strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Lactobacillus,PM,Positive,Microaerophilic,2.95
STR_750,Staphylococcus,wrong,Negative,Facultative Anaerobe,5.92
STR_322,Staphylococcus,set,Positive,Facultative Anaerobe,5.78
STR_366,Streptococcus,appear,Positive,Facultative Anaerobe,9.8
STR_807,Lactobacillus,where,Negative,Anaerobic,4.27
STR_445,Pseudomonas,apply,Negative,Aerobic,8.56
STR_996,Lactobacillus,talk,Positive,Aerobic,1.9
STR_684,Lactobacillus,next,Positive,Facultative Anaerobe,6.95
STR_364,Lactobacillus,from,Negative,Facultative Anaerobe,5.81
STR_224,Lactobacillus,star,Positive,Microaerophilic,4.96
STR_967,Staphylococcus,seat,Positive,Microaerophilic,5.62
STR_229,Lactobacillus,still,Negative,Aerobic,3.22
STR_412,Bacillus,most,Positive,Anaerobic,8.59
STR_950,Pseudomonas,control,Negative,Aerobic,6.95
STR_989,Staphylococcus,recent,Positive,Microaerophilic,3.45
STR_305,Streptococcus,pass,Positive,Aerobic,7.75
STR_358,Lactobacillus,trade,Positive,Facultative Anaerobe,1.95
STR_412,Clostridium,father,Positive,Microaerophilic,6.95
STR_487,Bacillus,bill,Positive,Facultative Anaerobe,3.74
STR_741,Clostridium,provide,Negative,Facultative Anaerobe,7.9
STR_907,Clostridium,partner,Positive,Aerobic,2.52
STR_493,Staphylococcus,store,Negative,Microaerophilic,5.96
STR_362,Bacillus,politics,Negative,Anaerobic,1.92
STR_499,Pseudomonas,value,Positive,Facultative Anaerobe,5.49
STR_917,Pseudomonas,camera,Positive,Anaerobic,0.59
STR_134,Lactobacillus,office,Positive,Anaerobic,0.54
STR_574,Streptococcus,same,Negative,Anaerobic,4.58
STR_944,Clostridium,such,Positive,Facultative Anaerobe,1.96
STR_267,Clostridium,pick,Positive,Facultative Anaerobe,9.94
STR_386,Staphylococcus,fall,Negative,Aerobic,2.49
STR_677,Bacillus,Democrat,Positive,Aerobic,6.09
STR_469,Streptococcus,organization,Negative,Aerobic,6.26
STR_650,Lactobacillus,discuss,Positive,Facultative Anaerobe,5.65
STR_654,Clostridium,region,Negative,Facultative Anaerobe,1.76
STR_347,Clostridium,generation,Positive,Facultative Anaerobe,8.92
STR_387,Pseudomonas,economic,Positive,Microaerophilic,5.38
STR_830,Pseudomonas,must,Positive,Facultative Anaerobe,5.23
STR_319,Staphylococcus,middle,Positive,Microaerophilic,2.68
STR_879,Staphylococcus,face,Negative,Facultative Anaerobe,4.53
STR_363,Bacillus,toward,Positive,Microaerophilic,5.09
STR_740,Bacillus,follow,Negative,Aerobic,0.8
STR_426,Streptococcus,instead,Negative,Aerobic,9.21
STR_524,Staphylococcus,buy,Positive,Facultative Anaerobe,2.29
STR_228,Lactobacillus,sell,Positive,Facultative Anaerobe,9.74
STR_131,Clostridium,add,Positive,Anaerobic,8.13
STR_219,Bacillus,woman,Positive,Anaerobic,5.46
STR_144,Bacillus,mission,Positive,Microaerophilic,4.28
STR_743,Pseudomonas,large,Positive,Microaerophilic,5.8
STR_661,Clostridium,half,Negative,Aerobic,1.94
STR_897,Streptococcus,yeah,Negative,Anaerobic,9.07
STR_254,Pseudomonas,standard,Positive,Microaerophilic,9.22
STR_614,Pseudomonas,indeed,Positive,Aerobic,3.82
STR_601,Clostridium,crime,Positive,Aerobic,2.51
STR_249,Bacillus,nice,Positive,Facultative Anaerobe,2.65
STR_958,Lactobacillus,although,Positive,Facultative Anaerobe,2.75
STR_910,Bacillus,school,Positive,Aerobic,3.11
STR_560,Streptococcus,debate,Positive,Anaerobic,9.18
STR_317,Pseudomonas,reduce,Positive,Microaerophilic,3.82
STR_641,Staphylococcus,for,Negative,Aerobic,5.3
STR_328,Streptococcus,feeling,Negative,Anaerobic,9.84
STR_707,Staphylococcus,former,Positive,Microaerophilic,6.99
STR_105,Bacillus,left,Positive,Facultative Anaerobe,8.58
STR_408,Lactobacillus,time,Negative,Aerobic,4.78
STR_163,Staphylococcus,continue,Negative,Aerobic,3.11
STR_112,Bacillus,choice,Positive,Anaerobic,9.91
STR_759,Bacillus,resource,Negative,Aerobic,1.31
STR_337,Lactobacillus,card,Negative,Aerobic,5.39
STR_123,Bacillus,message,Negative,Microaerophilic,9.8
STR_859,Staphylococcus,his,Positive,Anaerobic,6.85
STR_670,Bacillus,outside,Negative,Facultative Anaerobe,6.03
STR_488,Streptococcus,race,Positive,Anaerobic,4.17
STR_263,Pseudomonas,member,Negative,Anaerobic,7.75
STR_497,Streptococcus,eat,Negative,Aerobic,3.5
STR_824,Pseudomonas,health,Negative,Anaerobic,0.52
STR_411,Bacillus,provide,Positive,Microaerophilic,0.58
STR_357,Bacillus,not,Positive,Aerobic,2.26
STR_329,Streptococcus,something,Positive,Aerobic,7.14
STR_628,Staphylococcus,week,Positive,Anaerobic,0.81
STR_789,Lactobacillus,south,Positive,Facultative Anaerobe,4.48
STR_745,Staphylococcus,visit,Positive,Anaerobic,1.46
STR_413,Staphylococcus,resource,Negative,Anaerobic,7.75
STR_231,Streptococcus,may,Negative,Microaerophilic,4.61
STR_763,Streptococcus,rather,Positive,Microaerophilic,6.23
STR_534,Streptococcus,down,Negative,Facultative Anaerobe,0.88
STR_794,Lactobacillus,loss,Positive,Facultative Anaerobe,7.31
STR_192,Pseudomonas,few,Positive,Microaerophilic,7.78
STR_652,Pseudomonas,safe,Positive,Aerobic,4.27
STR_203,Streptococcus,visit,Positive,Aerobic,2.0
STR_566,Pseudomonas,cut,Negative,Anaerobic,4.97
STR_253,Bacillus,thousand,Positive,Facultative Anaerobe,9.11
STR_506,Staphylococcus,true,Positive,Facultative Anaerobe,6.99
STR_435,Bacillus,control,Positive,Anaerobic,4.06
STR_256,Streptococcus,without,Positive,Microaerophilic,2.98
STR_336,Staphylococcus,marriage,Negative,Anaerobic,3.3
STR_279,Lactobacillus,but,Positive,Anaerobic,2.58
STR_146,Clostridium,occur,Negative,Anaerobic,8.26
STR_804,Clostridium,force,Negative,Microaerophilic,6.61
STR_664,Clostridium,camera,Positive,Microaerophilic,0.68
STR_304,Clostridium,white,Negative,Anaerobic,1.47
STR_433,Streptococcus,friend,Positive,Facultative Anaerobe,4.0
STR_312,Bacillus,many,Positive,Aerobic,6.13
STR_671,Staphylococcus,since,Negative,Aerobic,8.79
STR_124,Lactobacillus,president,Positive,Aerobic,9.29
STR_103,Lactobacillus,view,Positive,Facultative Anaerobe,6.19
STR_737,Staphylococcus,experience,Positive,Aerobic,4.15
STR_488,Clostridium,year,Positive,Anaerobic,5.41
STR_790,Streptococcus,support,Positive,Anaerobic,6.46
STR_323,Staphylococcus,suddenly,Negative,Anaerobic,4.7
STR_817,Pseudomonas,spring,Negative,Aerobic,0.66
STR_313,Bacillus,very,Negative,Anaerobic,9.69
STR_792,Lactobacillus,buy,Positive,Aerobic,4.78
STR_284,Lactobacillus,bill,Positive,Facultative Anaerobe,3.1
STR_498,Clostridium,although,Negative,Microaerophilic,2.62
STR_854,Staphylococcus,protect,Positive,Microaerophilic,3.7
STR_831,Bacillus,maybe,Negative,Anaerobic,8.82
STR_980,Streptococcus,road,Negative,Anaerobic,7.58
STR_776,Pseudomonas,happy,Positive,Anaerobic,4.06
STR_912,Staphylococcus,civil,Positive,Aerobic,3.53
STR_658,Pseudomonas,check,Negative,Facultative Anaerobe,7.95
STR_153,Streptococcus,political,Positive,Facultative Anaerobe,6.71
STR_328,Streptococcus,fish,Positive,Aerobic,8.7
STR_175,Streptococcus,maybe,Negative,Microaerophilic,7.88
STR_495,Bacillus,race,Positive,Microaerophilic,0.81
STR_376,Staphylococcus,meeting,Negative,Anaerobic,7.84
STR_931,Lactobacillus,model,Negative,Facultative Anaerobe,3.62
STR_845,Lactobacillus,last,Negative,Anaerobic,9.08
STR_483,Clostridium,Mrs,Negative,Facultative Anaerobe,3.56
STR_790,Clostridium,describe,Negative,Microaerophilic,2.58
STR_997,Lactobacillus,trial,Negative,Aerobic,5.69
STR_818,Clostridium,to,Positive,Facultative Anaerobe,6.37
STR_793,Bacillus,future,Positive,Facultative Anaerobe,9.31
STR_746,Streptococcus,true,Positive,Anaerobic,8.4
STR_899,Bacillus,civil,Positive,Microaerophilic,9.57
STR_819,Staphylococcus,mean,Positive,Anaerobic,3.93
STR_308,Bacillus,sense,Positive,Anaerobic,0.98
STR_842,Bacillus,around,Positive,Aerobic,5.06
STR_881,Clostridium,second,Negative,Facultative Anaerobe,2.83
STR_633,Streptococcus,suffer,Negative,Microaerophilic,7.14
STR_393,Clostridium,believe,Negative,Facultative Anaerobe,1.53
STR_890,Clostridium,argue,Negative,Facultative Anaerobe,8.33
STR_100,Bacillus,in,Positive,Anaerobic,6.93
STR_313,Clostridium,reduce,Negative,Aerobic,4.51
STR_563,Bacillus,of,Positive,Microaerophilic,4.1
STR_375,Clostridium,can,Positive,Facultative Anaerobe,1.06
STR_292,Pseudomonas,case,Positive,Anaerobic,9.63
STR_956,Staphylococcus,history,Negative,Microaerophilic,8.2
STR_553,Lactobacillus,get,Positive,Anaerobic,9.48
STR_383,Streptococcus,upon,Negative,Anaerobic,1.27
STR_211,Pseudomonas,two,Positive,Facultative Anaerobe,4.67
STR_784,Clostridium,leader,Negative,Facultative Anaerobe,5.86
STR_372,Pseudomonas,television,Positive,Facultative Anaerobe,2.49
STR_871,Pseudomonas,event,Positive,Facultative Anaerobe,4.5
STR_557,Lactobacillus,prove,Positive,Facultative Anaerobe,0.91
STR_823,Pseudomonas,hair,Positive,Microaerophilic,5.4
STR_438,Staphylococcus,itself,Negative,Aerobic,9.9
STR_911,Pseudomonas,edge,Positive,Aerobic,3.96
STR_678,Streptococcus,member,Positive,Anaerobic,8.54
STR_766,Lactobacillus,commercial,Negative,Aerobic,5.18
STR_844,Pseudomonas,because,Positive,Aerobic,5.98
STR_303,Streptococcus,represent,Positive,Microaerophilic,2.2
STR_446,Lactobacillus,tend,Negative,Microaerophilic,4.11
STR_222,Streptococcus,type,Negative,Facultative Anaerobe,4.02
STR_900,Pseudomonas,fast,Negative,Facultative Anaerobe,2.22
STR_655,Streptococcus,drop,Negative,Anaerobic,0.92
STR_529,Clostridium,fight,Negative,Anaerobic,0.92
STR_243,Pseudomonas,loss,Negative,Facultative Anaerobe,9.45
STR_572,Pseudomonas,will,Negative,Anaerobic,6.37
STR_585,Streptococcus,exist,Negative,Facultative Anaerobe,8.38
STR_255,Staphylococcus,want,Negative,Anaerobic,7.78
STR_493,Clostridium,next,Positive,Aerobic,9.6
STR_282,Lactobacillus,stay,Negative,Aerobic,5.34
STR_809,Clostridium,health,Negative,Microaerophilic,0.8
STR_205,Clostridium,forget,Positive,Anaerobic,4.4
STR_821,Streptococcus,impact,Negative,Facultative Anaerobe,9.45
STR_136,Lactobacillus,team,Positive,Microaerophilic,6.24
STR_216,Streptococcus,upon,Negative,Facultative Anaerobe,3.07
STR_601,Staphylococcus,model,Negative,Aerobic,4.61
STR_902,Lactobacillus,particular,Positive,Anaerobic,4.09
STR_995,Clostridium,fall,Positive,Aerobic,7.46
STR_719,Clostridium,figure,Negative,Facultative Anaerobe,4.74
STR_334,Streptococcus,movie,Positive,Microaerophilic,3.64
STR_784,Clostridium,hard,Negative,Anaerobic,5.8
STR_436,Lactobacillus,trip,Positive,Aerobic,5.24
STR_916,Pseudomonas,security,Negative,Anaerobic,0.84
STR_143,Pseudomonas,all,Negative,Microaerophilic,0.77
STR_983,Lactobacillus,enjoy,Positive,Microaerophilic,8.05
STR_961,Clostridium,writer,Negative,Aerobic,2.86
STR_966,Pseudomonas,buy,Negative,Aerobic,3.9
STR_411,Bacillus,result,Negative,Anaerobic,1.86
STR_991,Streptococcus,draw,Negative,Anaerobic,5.82
STR_768,Staphylococcus,protect,Positive,Anaerobic,9.09
STR_468,Clostridium,everything,Positive,Microaerophilic,8.47
STR_606,Staphylococcus,may,Negative,Aerobic,5.7
STR_896,Pseudomonas,once,Negative,Anaerobic,2.26
STR_748,Staphylococcus,research,Positive,Anaerobic,3.85
STR_359,Pseudomonas,war,Negative,Microaerophilic,2.84
STR_852,Pseudomonas,draw,Negative,Microaerophilic,8.25
STR_786,Staphylococcus,watch,Negative,Facultative Anaerobe,3.11
STR_116,Lactobacillus,note,Negative,Microaerophilic,8.87
STR_310,Bacillus,gas,Negative,Facultative Anaerobe,3.03
STR_750,Clostridium,senior,Positive,Aerobic,2.9
STR_546,Clostridium,size,Positive,Facultative Anaerobe,5.55
STR_383,Bacillus,grow,Negative,Facultative Anaerobe,6.53
STR_892,Lactobacillus,find,Positive,Aerobic,4.93
STR_337,Clostridium,national,Negative,Aerobic,8.67
STR_385,Bacillus,lead,Positive,Facultative Anaerobe,0.95
STR_776,Pseudomonas,class,Negative,Facultative Anaerobe,9.41
STR_778,Streptococcus,start,Negative,Aerobic,6.35
STR_565,Bacillus,agent,Positive,Anaerobic,6.1
STR_344,Lactobacillus,play,Positive,Microaerophilic,3.73
STR_722,Lactobacillus,early,Negative,Aerobic,4.92
STR_293,Staphylococcus,fund,Positive,Microaerophilic,0.74
STR_971,Bacillus,rather,Positive,Aerobic,2.68
STR_779,Pseudomonas,girl,Negative,Facultative Anaerobe,8.68
STR_820,Staphylococcus,cut,Positive,Aerobic,4.9
STR_472,Streptococcus,between,Positive,Aerobic,4.21
STR_743,Streptococcus,name,Negative,Facultative Anaerobe,8.46
STR_195,Pseudomonas,resource,Positive,Aerobic,0.53
STR_221,Lactobacillus,serious,Positive,Facultative Anaerobe,1.79
STR_631,Staphylococcus,example,Negative,Microaerophilic,7.76
STR_150,Bacillus,size,Negative,Aerobic,7.52
STR_344,Staphylococcus,ok,Positive,Facultative Anaerobe,1.23
STR_597,Lactobacillus,anything,Positive,Aerobic,1.67
STR_369,Lactobacillus,project,Positive,Microaerophilic,2.32
STR_793,Bacillus,industry,Positive,Microaerophilic,4.55
STR_376,Clostridium,new,Negative,Anaerobic,6.1
STR_455,Pseudomonas,south,Positive,Facultative Anaerobe,9.31
STR_248,Lactobacillus,international,Positive,Facultative Anaerobe,7.85
STR_863,Clostridium,lead,Negative,Aerobic,3.99
STR_194,Streptococcus,public,Positive,Aerobic,5.83
STR_535,Clostridium,exactly,Negative,Microaerophilic,3.22
STR_524,Streptococcus,shake,Positive,Aerobic,4.07
STR_201,Streptococcus,network,Positive,Microaerophilic,3.3
STR_341,Lactobacillus,strong,Negative,Aerobic,0.71
STR_127,Bacillus,student,Negative,Facultative Anaerobe,4.1
STR_736,Clostridium,get,Positive,Anaerobic,6.52
STR_586,Pseudomonas,price,Negative,Anaerobic,9.09
STR_559,Streptococcus,agency,Negative,Anaerobic,9.17
STR_198,Bacillus,performance,Positive,Facultative Anaerobe,8.31
STR_193,Lactobacillus,fire,Negative,Microaerophilic,9.75
STR_176,Pseudomonas,word,Negative,Microaerophilic,6.91
STR_363,Lactobacillus,sort,Negative,Anaerobic,9.11
STR_985,Streptococcus,great,Negative,Anaerobic,7.66
STR_707,Staphylococcus,bank,Positive,Aerobic,1.26
STR_196,Streptococcus,cold,Negative,Aerobic,2.28
STR_543,Pseudomonas,low,Negative,Anaerobic,9.17
STR_159,Clostridium,of,Positive,Aerobic,9.91
STR_202,Bacillus,style,Positive,Aerobic,5.81
STR_962,Pseudomonas,why,Negative,Anaerobic,3.52
STR_951,Bacillus,tend,Positive,Aerobic,4.82
STR_512,Staphylococcus,write,Positive,Microaerophilic,4.73
STR_312,Pseudomonas,some,Positive,Facultative Anaerobe,7.04
STR_247,Staphylococcus,rest,Positive,Anaerobic,9.99
STR_877,Lactobacillus,simply,Positive,Facultative Anaerobe,8.11
STR_492,Pseudomonas,American,Negative,Facultative Anaerobe,1.01
STR_811,Staphylococcus,mean,Negative,Anaerobic,4.45
STR_372,Pseudomonas,and,Positive,Aerobic,8.71
STR_444,Clostridium,brother,Negative,Aerobic,8.95
STR_835,Pseudomonas,improve,Negative,Facultative Anaerobe,6.73
STR_953,Streptococcus,beautiful,Positive,Microaerophilic,1.96
STR_653,Streptococcus,arrive,Negative,Aerobic,7.08
STR_383,Lactobacillus,mean,Negative,Anaerobic,6.28
STR_219,Bacillus,bill,Negative,Facultative Anaerobe,7.8
STR_107,Pseudomonas,special,Negative,Facultative Anaerobe,7.52
STR_423,Streptococcus,foot,Negative,Microaerophilic,1.36
STR_505,Staphylococcus,determine,Negative,Facultative Anaerobe,0.96
STR_566,Staphylococcus,PM,Positive,Microaerophilic,2.47
STR_645,Streptococcus,cover,Negative,Microaerophilic,2.95
STR_139,Clostridium,itself,Positive,Facultative Anaerobe,5.78
STR_328,Clostridium,news,Negative,Aerobic,0.55
STR_199,Lactobacillus,ever,Positive,Aerobic,9.22
STR_355,Pseudomonas,sense,Negative,Microaerophilic,8.42
STR_189,Streptococcus,administration,Negative,Aerobic,8.13
STR_677,Pseudomonas,so,Positive,Facultative Anaerobe,4.73
STR_110,Streptococcus,among,Negative,Microaerophilic,2.97
STR_366,Streptococcus,key,Positive,Facultative Anaerobe,3.62
STR_407,Staphylococcus,suggest,Negative,Anaerobic,5.03
STR_445,Staphylococcus,finally,Positive,Anaerobic,2.87
STR_399,Lactobacillus,first,Positive,Microaerophilic,2.29
STR_186,Bacillus,speak,Negative,Anaerobic,7.34
STR_435,Streptococcus,per,Positive,Anaerobic,2.86
STR_761,Streptococcus,value,Negative,Aerobic,6.77
STR_501,Bacillus,analysis,Negative,Microaerophilic,5.31
STR_960,Pseudomonas,talk,Positive,Aerobic,9.87
STR_450,Pseudomonas,discuss,Negative,Facultative Anaerobe,6.32
STR_281,Pseudomonas,since,Positive,Aerobic,0.79
STR_112,Lactobacillus,position,Positive,Aerobic,0.77
STR_378,Lactobacillus,end,Negative,Aerobic,4.61
STR_680,Staphylococcus,what,Negative,Microaerophilic,6.27
STR_612,Bacillus,likely,Positive,Anaerobic,4.08
STR_461,Staphylococcus,new,Positive,Facultative Anaerobe,4.36
STR_302,Pseudomonas,million,Positive,Facultative Anaerobe,7.99
STR_561,Lactobacillus,son,Positive,Anaerobic,1.81
STR_439,Lactobacillus,join,Negative,Anaerobic,2.95
STR_976,Clostridium,according,Negative,Aerobic,9.68
STR_446,Staphylococcus,example,Negative,Aerobic,3.21
STR_580,Bacillus,lay,Negative,Aerobic,6.77
STR_298,Staphylococcus,summer,Negative,Facultative Anaerobe,4.58
STR_462,Clostridium,Congress,Positive,Anaerobic,8.99
STR_270,Staphylococcus,history,Negative,Aerobic,4.02
STR_384,Bacillus,music,Negative,Anaerobic,8.72
STR_804,Bacillus,third,Positive,Aerobic,1.59
STR_875,Streptococcus,word,Positive,Aerobic,0.89
STR_129,Lactobacillus,himself,Positive,Aerobic,0.87
STR_210,Bacillus,kind,Negative,Anaerobic,3.09
STR_698,Clostridium,four,Negative,Aerobic,4.4
STR_916,Lactobacillus,probably,Negative,Aerobic,1.31
STR_425,Pseudomonas,create,Positive,Microaerophilic,4.37
STR_658,Lactobacillus,spring,Positive,Facultative Anaerobe,7.46
STR_334,Streptococcus,kind,Positive,Anaerobic,4.31
STR_928,Clostridium,remember,Negative,Aerobic,2.18
STR_526,Clostridium,crime,Negative,Facultative Anaerobe,5.62
STR_496,Staphylococcus,new,Positive,Microaerophilic,7.17
STR_987,Lactobacillus,hope,Negative,Aerobic,8.71
STR_774,Pseudomonas,interesting,Positive,Microaerophilic,2.12
STR_647,Streptococcus,scene,Negative,Aerobic,8.17
STR_801,Lactobacillus,college,Negative,Anaerobic,5.23
STR_233,Streptococcus,word,Negative,Anaerobic,1.87
STR_750,Clostridium,spend,Positive,Anaerobic,6.9
STR_990,Streptococcus,soldier,Negative,Anaerobic,5.69
STR_391,Streptococcus,really,Negative,Aerobic,7.29
STR_176,Bacillus,clearly,Positive,Anaerobic,5.94
STR_105,Clostridium,nation,Positive,Facultative Anaerobe,6.55
STR_264,Bacillus,political,Positive,Anaerobic,2.73
STR_327,Clostridium,improve,Positive,Aerobic,3.82
STR_287,Bacillus,whom,Negative,Anaerobic,5.76
STR_669,Pseudomonas,I,Negative,Anaerobic,5.83
STR_879,Staphylococcus,mission,Positive,Microaerophilic,2.62
STR_376,Streptococcus,tough,Positive,Anaerobic,6.05
STR_590,Staphylococcus,bit,Positive,Aerobic,2.91
STR_364,Streptococcus,former,Positive,Anaerobic,6.49
STR_928,Pseudomonas,we,Positive,Aerobic,7.92
STR_624,Staphylococcus,local,Positive,Microaerophilic,3.67
STR_121,Pseudomonas,resource,Negative,Facultative Anaerobe,5.8
