strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Staphylococcus,officer,Negative,Facultative Anaerobe,8.78
STR_501,Staphylococcus,west,Negative,Anaerobic,1.73
STR_597,Lactobacillus,road,Positive,Microaerophilic,1.36
STR_255,Staphylococcus,whatever,Negative,Facultative Anaerobe,3.95
STR_245,Bacillus,figure,Negative,Aerobic,9.08
STR_611,Pseudomonas,day,Positive,Facultative Anaerobe,4.23
STR_276,Streptococcus,officer,Negative,Microaerophilic,2.08
STR_702,Bacillus,difficult,Negative,Facultative Anaerobe,2.06
STR_441,Bacillus,well,Negative,Anaerobic,6.51
STR_892,Staphylococcus,drug,Negative,Microaerophilic,0.98
STR_515,Staphylococcus,policy,Negative,Aerobic,7.9
STR_496,Clostridium,different,Negative,Aerobic,7.52
STR_510,Pseudomonas,number,Negative,Microaerophilic,1.85
STR_980,Pseudomonas,half,Positive,Microaerophilic,7.34
STR_534,Pseudomonas,attack,Positive,Microaerophilic,2.77
STR_873,Lactobacillus,population,Positive,Microaerophilic,8.91
STR_536,Pseudomonas,board,Negative,Aerobic,9.74
STR_198,Clostridium,note,Positive,Aerobic,9.71
STR_462,Streptococcus,brother,Positive,Facultative Anaerobe,0.76
STR_340,Streptococcus,carry,Negative,Microaerophilic,9.34
STR_147,Clostridium,kitchen,Negative,Anaerobic,4.68
STR_692,Clostridium,discover,Negative,Facultative Anaerobe,9.33
STR_412,Staphylococcus,feel,Positive,Anaerobic,8.39
STR_635,Bacillus,local,Negative,Facultative Anaerobe,8.36
STR_201,Lactobacillus,clearly,Negative,Facultative Anaerobe,2.35
STR_207,Bacillus,visit,Negative,Microaerophilic,7.93
STR_894,Staphylococcus,thus,Negative,Facultative Anaerobe,9.2
STR_180,Lactobacillus,how,Positive,Aerobic,9.54
STR_328,Bacillus,magazine,Positive,Aerobic,2.02
STR_775,Pseudomonas,difference,Positive,Microaerophilic,3.2
STR_468,Pseudomonas,left,Positive,Aerobic,4.39
STR_931,Streptococcus,or,Positive,Aerobic,8.15
STR_273,Pseudomonas,myself,Positive,Facultative Anaerobe,5.97
STR_619,Lactobacillus,than,Negative,Facultative Anaerobe,1.01
STR_128,Streptococcus,evening,Negative,Microaerophilic,6.42
STR_512,Staphylococcus,team,Negative,Microaerophilic,3.95
STR_763,Pseudomonas,easy,Negative,Facultative Anaerobe,7.94
STR_551,Lactobacillus,goal,Negative,Microaerophilic,3.87
STR_868,Pseudomonas,which,Positive,Facultative Anaerobe,9.04
STR_261,Clostridium,strong,Positive,Anaerobic,4.61
STR_596,Pseudomonas,near,Negative,Aerobic,7.01
STR_628,Streptococcus,address,Negative,Facultative Anaerobe,8.33
STR_528,Streptococcus,effect,Positive,Anaerobic,1.84
STR_959,Streptococcus,fear,Negative,Aerobic,8.46
STR_757,Streptococcus,prove,Positive,Microaerophilic,8.71
STR_612,Clostridium,responsibility,Negative,Microaerophilic,7.15
STR_141,Staphylococcus,reason,Negative,Facultative Anaerobe,4.63
STR_797,Clostridium,center,Negative,Aerobic,5.02
STR_879,Clostridium,level,Positive,Anaerobic,6.3
STR_312,Streptococcus,speech,Positive,Microaerophilic,0.96
STR_363,Streptococcus,friend,Negative,Facultative Anaerobe,6.2
STR_898,Bacillus,stage,Positive,Aerobic,7.79
STR_829,Bacillus,keep,Positive,Aerobic,9.68
STR_944,Bacillus,condition,Positive,Anaerobic,7.52
STR_988,Bacillus,catch,Negative,Anaerobic,9.14
STR_414,Clostridium,again,Positive,Anaerobic,7.37
STR_338,Pseudomonas,change,Negative,Facultative Anaerobe,0.55
STR_544,Pseudomonas,medical,Negative,Anaerobic,1.37
STR_600,Lactobacillus,road,Negative,Facultative Anaerobe,4.33
STR_467,Lactobacillus,care,Negative,Facultative Anaerobe,0.71
STR_192,Clostridium,miss,Positive,Anaerobic,7.81
STR_655,Bacillus,any,Negative,Anaerobic,4.54
STR_631,Staphylococcus,camera,Positive,Aerobic,3.34
STR_903,Staphylococcus,six,Negative,Facultative Anaerobe,6.49
STR_680,Clostridium,seat,Negative,Anaerobic,6.94
STR_512,Pseudomonas,either,Negative,Aerobic,8.06
STR_936,Bacillus,future,Negative,Facultative Anaerobe,3.47
STR_582,Streptococcus,and,Positive,Facultative Anaerobe,9.62
STR_716,Staphylococcus,rather,Negative,Microaerophilic,5.41
STR_144,Pseudomonas,despite,Positive,Aerobic,7.74
STR_604,Clostridium,successful,Positive,Aerobic,6.75
STR_748,Bacillus,country,Negative,Facultative Anaerobe,7.6
STR_388,Bacillus,guy,Negative,Anaerobic,3.87
STR_339,Clostridium,dark,Negative,Facultative Anaerobe,8.01
STR_443,Bacillus,perform,Negative,Microaerophilic,4.92
STR_604,Lactobacillus,bad,Positive,Microaerophilic,4.29
STR_719,Lactobacillus,smile,Negative,Facultative Anaerobe,3.46
STR_614,Streptococcus,while,Negative,Facultative Anaerobe,8.85
STR_683,Staphylococcus,answer,Negative,Facultative Anaerobe,9.76
STR_284,Bacillus,team,Positive,Facultative Anaerobe,7.53
STR_322,Bacillus,wait,Positive,Aerobic,3.91
STR_556,Staphylococcus,leader,Negative,Microaerophilic,5.85
STR_451,Clostridium,house,Negative,Microaerophilic,2.03
STR_673,Pseudomonas,avoid,Negative,Facultative Anaerobe,9.39
STR_473,Clostridium,accept,Negative,Anaerobic,4.0
STR_106,Staphylococcus,physical,Negative,Facultative Anaerobe,2.79
STR_762,Bacillus,stock,Positive,Anaerobic,2.03
STR_580,Streptococcus,show,Positive,Microaerophilic,2.54
STR_528,Staphylococcus,happen,Positive,Aerobic,6.71
STR_269,Bacillus,result,Positive,Facultative Anaerobe,6.25
STR_524,Pseudomonas,education,Positive,Facultative Anaerobe,3.28
STR_743,Streptococcus,use,Positive,Microaerophilic,8.04
STR_621,Bacillus,realize,Negative,Anaerobic,2.09
STR_654,Staphylococcus,image,Positive,Aerobic,3.9
STR_974,Clostridium,financial,Negative,Facultative Anaerobe,5.98
STR_624,Streptococcus,hair,Positive,Facultative Anaerobe,6.67
STR_555,Pseudomonas,improve,Negative,Anaerobic,8.29
STR_724,Lactobacillus,relate,Negative,Aerobic,7.59
STR_766,Pseudomonas,tax,Negative,Facultative Anaerobe,5.42
STR_977,Streptococcus,I,Negative,Facultative Anaerobe,3.54
STR_886,Bacillus,activity,Positive,Anaerobic,2.04
STR_297,Clostridium,black,Negative,Microaerophilic,0.58
STR_790,Bacillus,yourself,Positive,Microaerophilic,7.24
STR_872,Streptococcus,third,Positive,Microaerophilic,2.8
STR_583,Lactobacillus,rise,Negative,Microaerophilic,1.05
STR_798,Pseudomonas,cell,Negative,Anaerobic,6.34
STR_278,Lactobacillus,head,Positive,Facultative Anaerobe,6.94
STR_845,Clostridium,food,Positive,Microaerophilic,7.55
STR_798,Clostridium,beyond,Negative,Microaerophilic,5.13
STR_197,Streptococcus,expect,Negative,Microaerophilic,2.26
STR_154,Clostridium,friend,Negative,Aerobic,5.39
STR_197,Staphylococcus,bill,Negative,Aerobic,2.05
STR_821,Clostridium,remain,Positive,Aerobic,2.32
STR_223,Staphylococcus,most,Negative,Anaerobic,8.69
STR_777,Bacillus,industry,Negative,Facultative Anaerobe,7.93
STR_963,Lactobacillus,hard,Negative,Anaerobic,3.37
STR_257,Streptococcus,during,Positive,Anaerobic,6.68
STR_485,Pseudomonas,painting,Negative,Aerobic,8.23
STR_441,Streptococcus,according,Positive,Facultative Anaerobe,8.38
STR_877,Streptococcus,guy,Negative,Facultative Anaerobe,3.94
STR_233,Staphylococcus,visit,Negative,Facultative Anaerobe,6.96
STR_535,Clostridium,begin,Negative,Facultative Anaerobe,5.71
STR_734,Streptococcus,member,Negative,Facultative Anaerobe,6.25
STR_598,Bacillus,herself,Negative,Microaerophilic,8.57
STR_734,Lactobacillus,bag,Positive,Microaerophilic,2.43
STR_620,Lactobacillus,deal,Negative,Aerobic,3.05
STR_204,Pseudomonas,order,Negative,Anaerobic,5.35
STR_331,Lactobacillus,power,Positive,Aerobic,0.57
STR_358,Lactobacillus,entire,Positive,Facultative Anaerobe,7.43
STR_554,Bacillus,west,Positive,Anaerobic,0.86
STR_853,Clostridium,itself,Negative,Anaerobic,6.16
STR_655,Lactobacillus,as,Negative,Facultative Anaerobe,2.9
STR_282,Bacillus,marriage,Positive,Microaerophilic,5.34
STR_993,Pseudomonas,source,Negative,Facultative Anaerobe,1.55
STR_655,Lactobacillus,movement,Negative,Anaerobic,8.53
STR_536,Bacillus,interesting,Positive,Microaerophilic,2.39
STR_670,Streptococcus,tell,Positive,Aerobic,8.39
STR_473,Lactobacillus,big,Negative,Aerobic,8.36
STR_777,Streptococcus,moment,Negative,Facultative Anaerobe,4.95
STR_378,Streptococcus,girl,Positive,Facultative Anaerobe,8.66
STR_955,Lactobacillus,together,Negative,Microaerophilic,6.88
STR_360,Streptococcus,investment,Positive,Aerobic,9.54
STR_335,Lactobacillus,its,Positive,Aerobic,7.63
STR_286,Lactobacillus,our,Negative,Anaerobic,2.81
STR_351,Bacillus,computer,Positive,Anaerobic,8.77
STR_471,Clostridium,agreement,Negative,Aerobic,9.18
STR_943,Lactobacillus,support,Positive,Aerobic,5.29
STR_451,Bacillus,positive,Positive,Facultative Anaerobe,9.25
STR_867,Streptococcus,idea,Positive,Aerobic,4.63
STR_425,Bacillus,crime,Negative,Aerobic,5.35
STR_810,Clostridium,data,Negative,Microaerophilic,3.56
STR_345,Pseudomonas,writer,Negative,Facultative Anaerobe,2.74
STR_160,Pseudomonas,try,Positive,Anaerobic,5.97
STR_339,Pseudomonas,under,Negative,Microaerophilic,9.99
STR_810,Streptococcus,center,Positive,Microaerophilic,6.71
STR_415,Clostridium,own,Positive,Facultative Anaerobe,3.66
STR_597,Clostridium,financial,Positive,Facultative Anaerobe,4.78
STR_313,Clostridium,them,Positive,Microaerophilic,6.4
STR_211,Pseudomonas,control,Negative,Anaerobic,4.09
STR_398,Clostridium,century,Positive,Microaerophilic,4.29
STR_952,Pseudomonas,certain,Positive,Anaerobic,3.49
STR_701,Pseudomonas,trade,Negative,Microaerophilic,1.7
STR_166,Bacillus,until,Positive,Anaerobic,1.35
STR_751,Pseudomonas,find,Positive,Aerobic,5.88
STR_172,Streptococcus,occur,Negative,Microaerophilic,2.5
STR_363,Lactobacillus,study,Positive,Aerobic,3.8
STR_965,Streptococcus,reduce,Positive,Facultative Anaerobe,9.79
STR_667,Streptococcus,clear,Negative,Anaerobic,7.34
STR_538,Lactobacillus,answer,Positive,Aerobic,4.69
STR_261,Clostridium,action,Positive,Anaerobic,5.41
STR_863,Staphylococcus,join,Positive,Microaerophilic,4.65
STR_946,Lactobacillus,tonight,Negative,Microaerophilic,9.92
STR_435,Bacillus,rate,Negative,Microaerophilic,5.13
STR_283,Streptococcus,he,Positive,Anaerobic,2.13
STR_566,Staphylococcus,war,Positive,Aerobic,1.72
STR_918,Staphylococcus,person,Negative,Anaerobic,5.15
STR_525,Pseudomonas,put,Positive,Anaerobic,2.0
STR_625,Clostridium,bag,Negative,Facultative Anaerobe,1.93
STR_260,Bacillus,clearly,Negative,Facultative Anaerobe,8.34
STR_850,Lactobacillus,international,Positive,Facultative Anaerobe,3.14
STR_143,Staphylococcus,reveal,Positive,Aerobic,2.79
STR_911,Clostridium,same,Positive,Facultative Anaerobe,4.71
STR_493,Bacillus,around,Positive,Facultative Anaerobe,4.34
STR_316,Bacillus,argue,Positive,Aerobic,9.26
STR_110,Streptococcus,sort,Positive,Anaerobic,2.22
STR_789,Pseudomonas,marriage,Negative,Facultative Anaerobe,7.06
STR_484,Bacillus,gas,Negative,Facultative Anaerobe,2.54
STR_343,Clostridium,central,Positive,Facultative Anaerobe,5.03
STR_831,Lactobacillus,light,Positive,Microaerophilic,6.2
STR_752,Pseudomonas,treat,Positive,Aerobic,5.98
STR_392,Lactobacillus,specific,Positive,Anaerobic,2.32
STR_931,Pseudomonas,defense,Positive,Microaerophilic,5.71
STR_326,Pseudomonas,agreement,Negative,Anaerobic,7.67
STR_476,Clostridium,level,Negative,Microaerophilic,0.77
STR_848,Streptococcus,form,Negative,Microaerophilic,9.4
STR_438,Lactobacillus,south,Negative,Facultative Anaerobe,9.84
STR_916,Bacillus,arrive,Negative,Microaerophilic,7.13
STR_568,Pseudomonas,management,Positive,Aerobic,3.38
STR_199,Streptococcus,standard,Positive,Aerobic,4.23
STR_430,Clostridium,among,Negative,Anaerobic,2.4
STR_172,Clostridium,piece,Negative,Microaerophilic,8.59
STR_885,Bacillus,family,Positive,Anaerobic,1.46
STR_964,Clostridium,usually,Negative,Facultative Anaerobe,9.13
STR_588,Bacillus,account,Negative,Anaerobic,2.38
STR_168,Pseudomonas,discuss,Positive,Anaerobic,7.85
STR_506,Clostridium,speech,Negative,Facultative Anaerobe,2.61
STR_593,Bacillus,white,Positive,Aerobic,7.72
STR_691,Lactobacillus,down,Negative,Aerobic,8.5
STR_548,Bacillus,water,Positive,Aerobic,5.87
STR_142,Clostridium,any,Negative,Anaerobic,2.62
STR_218,Pseudomonas,improve,Negative,Anaerobic,4.22
STR_699,Bacillus,participant,Negative,Anaerobic,3.09
STR_809,Lactobacillus,feeling,Positive,Aerobic,4.49
STR_820,Staphylococcus,meet,Negative,Facultative Anaerobe,4.39
STR_411,Streptococcus,outside,Negative,Microaerophilic,3.88
STR_564,Clostridium,factor,Negative,Facultative Anaerobe,6.44
STR_991,Staphylococcus,deal,Negative,Microaerophilic,9.74
STR_739,Pseudomonas,south,Positive,Facultative Anaerobe,5.68
STR_539,Staphylococcus,before,Negative,Anaerobic,8.38
STR_738,Bacillus,current,Positive,Facultative Anaerobe,0.57
STR_322,Staphylococcus,prepare,Positive,Aerobic,5.78
STR_987,Pseudomonas,see,Negative,Anaerobic,4.13
STR_182,Pseudomonas,could,Positive,Microaerophilic,7.52
STR_803,Bacillus,officer,Positive,Aerobic,2.88
STR_390,Lactobacillus,simple,Negative,Aerobic,0.99
STR_599,Bacillus,style,Negative,Anaerobic,7.3
STR_702,Pseudomonas,PM,Negative,Facultative Anaerobe,6.03
STR_110,Bacillus,none,Negative,Anaerobic,8.35
STR_933,Staphylococcus,down,Negative,Microaerophilic,9.77
STR_399,Lactobacillus,network,Positive,Facultative Anaerobe,9.88
STR_637,Lactobacillus,evidence,Positive,Anaerobic,6.99
STR_891,Pseudomonas,child,Negative,Microaerophilic,9.31
STR_708,Clostridium,per,Positive,Microaerophilic,8.43
STR_526,Clostridium,business,Positive,Anaerobic,8.52
STR_896,Pseudomonas,imagine,Positive,Facultative Anaerobe,7.66
STR_314,Pseudomonas,star,Negative,Aerobic,5.41
STR_458,Lactobacillus,over,Positive,Anaerobic,6.29
STR_388,Streptococcus,machine,Negative,Microaerophilic,5.06
STR_726,Lactobacillus,certainly,Positive,Facultative Anaerobe,1.73
STR_381,Lactobacillus,camera,Negative,Microaerophilic,0.71
STR_991,Bacillus,thousand,Negative,Facultative Anaerobe,4.29
STR_769,Staphylococcus,board,Negative,Microaerophilic,6.78
STR_948,Clostridium,director,Negative,Anaerobic,7.28
STR_936,Lactobacillus,better,Positive,Facultative Anaerobe,5.67
STR_427,Streptococcus,them,Positive,Facultative Anaerobe,1.08
STR_363,Clostridium,act,Negative,Microaerophilic,2.91
STR_807,Lactobacillus,media,Positive,Aerobic,1.48
STR_735,Pseudomonas,friend,Negative,Facultative Anaerobe,2.43
STR_321,Pseudomonas,brother,Negative,Microaerophilic,2.17
STR_396,Bacillus,manager,Positive,Microaerophilic,8.88
STR_932,Lactobacillus,table,Negative,Anaerobic,4.63
STR_636,Lactobacillus,hard,Positive,Anaerobic,6.82
STR_986,Lactobacillus,total,Positive,Aerobic,0.67
STR_466,Staphylococcus,must,Positive,Microaerophilic,8.9
STR_599,Clostridium,anything,Negative,Anaerobic,6.05
STR_379,Staphylococcus,financial,Positive,Anaerobic,3.79
STR_869,Pseudomonas,to,Negative,Aerobic,5.42
STR_960,Bacillus,ok,Negative,Anaerobic,2.12
STR_339,Lactobacillus,discuss,Negative,Facultative Anaerobe,9.88
STR_368,Lactobacillus,significant,Positive,Facultative Anaerobe,5.38
STR_467,Bacillus,generation,Positive,Facultative Anaerobe,4.03
STR_889,Streptococcus,boy,Negative,Anaerobic,7.34
STR_808,Staphylococcus,table,Negative,Aerobic,8.08
STR_224,Pseudomonas,partner,Negative,Anaerobic,4.33
STR_936,Streptococcus,decide,Positive,Microaerophilic,8.52
STR_592,Pseudomonas,bed,Positive,Facultative Anaerobe,8.7
STR_952,Bacillus,push,Negative,Facultative Anaerobe,9.68
STR_372,Staphylococcus,anyone,Negative,Aerobic,8.53
STR_418,Bacillus,difference,Negative,Anaerobic,8.14
STR_777,Bacillus,happen,Negative,Microaerophilic,2.59
STR_649,Lactobacillus,wear,Negative,Anaerobic,9.21
STR_424,Clostridium,fast,Positive,Aerobic,6.97
STR_980,Bacillus,they,Negative,Anaerobic,8.18
STR_196,Bacillus,son,Positive,Microaerophilic,7.12
STR_827,Pseudomonas,standard,Negative,Microaerophilic,7.67
STR_102,Bacillus,opportunity,Negative,Facultative Anaerobe,8.04
STR_256,Clostridium,mouth,Positive,Anaerobic,7.16
STR_346,Pseudomonas,within,Positive,Aerobic,5.46
STR_449,Clostridium,process,Negative,Anaerobic,1.93
STR_968,Bacillus,boy,Positive,Microaerophilic,4.15
STR_659,Pseudomonas,skin,Positive,Facultative Anaerobe,8.83
STR_398,Clostridium,never,Positive,Microaerophilic,7.72
STR_923,Bacillus,order,Positive,Facultative Anaerobe,9.13
STR_570,Bacillus,field,Positive,Aerobic,8.92
STR_933,Clostridium,gas,Positive,Facultative Anaerobe,8.81
STR_679,Clostridium,his,Negative,Microaerophilic,5.02
STR_737,Lactobacillus,let,Negative,Anaerobic,9.32
STR_116,Lactobacillus,often,Negative,Facultative Anaerobe,6.46
STR_875,Lactobacillus,others,Negative,Microaerophilic,1.56
STR_142,Lactobacillus,theory,Negative,Microaerophilic,6.02
STR_192,Staphylococcus,improve,Positive,Anaerobic,9.73
STR_161,Bacillus,training,Positive,Microaerophilic,4.94
STR_268,Clostridium,write,Negative,Aerobic,9.68
STR_842,Lactobacillus,social,Positive,Anaerobic,2.77
STR_974,Pseudomonas,site,Positive,Facultative Anaerobe,8.62
STR_434,Lactobacillus,hand,Negative,Facultative Anaerobe,0.7
STR_269,Staphylococcus,identify,Positive,Microaerophilic,2.47
STR_337,Clostridium,note,Positive,Anaerobic,3.04
STR_107,Staphylococcus,trip,Negative,Facultative Anaerobe,4.96
STR_222,Streptococcus,situation,Negative,Aerobic,2.72
STR_803,Streptococcus,management,Positive,Anaerobic,9.92
STR_981,Bacillus,represent,Positive,Facultative Anaerobe,6.49
STR_271,Streptococcus,same,Negative,Anaerobic,4.0
STR_623,Clostridium,song,Positive,Aerobic,0.93
STR_156,Bacillus,large,Positive,Anaerobic,8.75
STR_810,Bacillus,development,Positive,Anaerobic,0.54
STR_273,Lactobacillus,local,Negative,Facultative Anaerobe,3.91
STR_943,Staphylococcus,bit,Negative,Anaerobic,8.34
STR_649,Clostridium,data,Negative,Microaerophilic,8.88
STR_567,Pseudomonas,song,Positive,Microaerophilic,9.88
STR_125,Bacillus,maybe,Negative,Microaerophilic,2.0
STR_750,Pseudomonas,several,Positive,Anaerobic,5.87
STR_702,Streptococcus,rate,Negative,Aerobic,5.29
STR_319,Pseudomonas,allow,Positive,Facultative Anaerobe,8.82
STR_867,Lactobacillus,position,Positive,Microaerophilic,2.09
STR_768,Bacillus,time,Negative,Aerobic,3.79
STR_725,Bacillus,similar,Negative,Microaerophilic,3.74
STR_669,Clostridium,develop,Positive,Anaerobic,7.8
STR_840,Pseudomonas,whatever,Negative,Microaerophilic,6.27
STR_757,Bacillus,court,Negative,Anaerobic,7.64
STR_586,Bacillus,require,Positive,Aerobic,7.01
STR_955,Pseudomonas,public,Positive,Microaerophilic,9.15
STR_421,Staphylococcus,cell,Negative,Anaerobic,4.24
STR_453,Bacillus,prepare,Positive,Microaerophilic,8.45
STR_230,Lactobacillus,machine,Negative,Anaerobic,2.94
STR_304,Clostridium,blood,Negative,Anaerobic,4.7
STR_309,Streptococcus,director,Negative,Anaerobic,1.13
STR_539,Staphylococcus,result,Negative,Anaerobic,2.31
STR_953,Staphylococcus,report,Negative,Anaerobic,8.03
STR_849,Clostridium,food,Positive,Microaerophilic,5.77
STR_578,Clostridium,top,Positive,Aerobic,2.45
STR_157,Bacillus,seem,Positive,Microaerophilic,9.39
STR_484,Clostridium,side,Positive,Anaerobic,6.42
STR_226,Staphylococcus,view,Positive,Anaerobic,1.72
STR_340,Lactobacillus,carry,Negative,Microaerophilic,9.23
STR_102,Bacillus,view,Negative,Aerobic,9.87
STR_162,Staphylococcus,occur,Negative,Anaerobic,6.76
STR_938,Bacillus,happy,Negative,Anaerobic,5.14
STR_146,Lactobacillus,next,Negative,Anaerobic,9.27
STR_406,Streptococcus,none,Positive,Microaerophilic,9.82
STR_228,Bacillus,hard,Negative,Facultative Anaerobe,2.19
STR_229,Lactobacillus,night,Negative,Facultative Anaerobe,9.8
STR_377,Bacillus,despite,Negative,Aerobic,6.77
STR_691,Bacillus,however,Positive,Anaerobic,8.08
STR_125,Pseudomonas,run,Negative,Aerobic,3.22
STR_827,Staphylococcus,small,Positive,Anaerobic,0.52
STR_545,Streptococcus,measure,Positive,Microaerophilic,5.46
STR_610,Staphylococcus,sell,Positive,Microaerophilic,6.75
STR_373,Bacillus,spend,Positive,Microaerophilic,2.91
STR_471,Pseudomonas,system,Positive,Anaerobic,4.56
STR_139,Bacillus,state,Positive,Anaerobic,6.26
STR_734,Streptococcus,nice,Negative,Aerobic,3.6
STR_511,Bacillus,music,Negative,Facultative Anaerobe,6.04
STR_417,Pseudomonas,church,Positive,Microaerophilic,3.04
STR_214,Streptococcus,pay,Positive,Microaerophilic,7.07
STR_965,Streptococcus,evidence,Negative,Anaerobic,3.69
STR_366,Lactobacillus,size,Positive,Anaerobic,1.38
STR_321,Streptococcus,evening,Negative,Facultative Anaerobe,8.91
STR_843,Staphylococcus,call,Positive,Aerobic,3.23
STR_749,Pseudomonas,model,Negative,Microaerophilic,1.45
STR_220,Staphylococcus,if,Negative,Anaerobic,9.86
STR_679,Staphylococcus,political,Negative,Aerobic,9.7
STR_858,Streptococcus,large,Positive,Anaerobic,6.85
STR_350,Bacillus,thing,Negative,Aerobic,9.36
STR_723,Bacillus,employee,Positive,Anaerobic,4.93
STR_499,Clostridium,view,Negative,Facultative Anaerobe,7.61
