strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Clostridium,very,Negative,Facultative Anaerobe,7.58
STR_324,Lactobacillus,own,Positive,Anaerobic,1.34
STR_568,Staphylococcus,floor,Negative,Facultative Anaerobe,2.58
STR_578,Pseudomonas,painting,Positive,Facultative Anaerobe,5.55
STR_320,Streptococcus,child,Negative,Facultative Anaerobe,6.83
STR_149,Streptococcus,significant,Positive,Aerobic,4.17
STR_914,Staphylococcus,whether,Negative,Microaerophilic,5.43
STR_257,Lactobacillus,wind,Negative,Microaerophilic,4.27
STR_445,Streptococcus,see,Positive,Microaerophilic,3.62
STR_513,Bacillus,so,Positive,Aerobic,5.2
STR_218,Streptococcus,but,Negative,Microaerophilic,0.71
STR_759,Lactobacillus,become,Negative,Microaerophilic,0.9
STR_771,Bacillus,follow,Positive,Facultative Anaerobe,6.37
STR_154,Clostridium,listen,Negative,Aerobic,1.72
STR_334,Clostridium,decide,Negative,Microaerophilic,6.16
STR_293,Streptococcus,agree,Negative,Aerobic,5.72
STR_215,Streptococcus,wish,Positive,Aerobic,6.55
STR_569,Lactobacillus,speech,Negative,Anaerobic,4.98
STR_526,Clostridium,thus,Positive,Facultative Anaerobe,4.4
STR_313,Streptococcus,ground,Negative,Microaerophilic,8.59
STR_133,Lactobacillus,identify,Negative,Facultative Anaerobe,1.89
STR_939,Staphylococcus,beyond,Negative,Aerobic,8.02
STR_741,Pseudomonas,turn,Positive,Anaerobic,4.82
STR_743,Staphylococcus,manager,Negative,Facultative Anaerobe,3.94
STR_876,Clostridium,pass,Positive,Microaerophilic,4.77
STR_767,Staphylococcus,five,Negative,Microaerophilic,9.47
STR_456,Staphylococcus,surface,Positive,Microaerophilic,9.51
STR_202,Bacillus,professional,Negative,Aerobic,6.7
STR_257,Clostridium,draw,Positive,Aerobic,2.17
STR_309,Lactobacillus,vote,Positive,Aerobic,9.85
STR_523,Staphylococcus,account,Positive,Facultative Anaerobe,6.55
STR_786,Streptococcus,star,Negative,Microaerophilic,1.46
STR_779,Staphylococcus,concern,Negative,Aerobic,6.46
STR_277,Bacillus,blue,Positive,Facultative Anaerobe,6.97
STR_641,Pseudomonas,manager,Positive,Facultative Anaerobe,8.45
STR_333,Clostridium,yourself,Positive,Facultative Anaerobe,0.62
STR_571,Lactobacillus,significant,Positive,Facultative Anaerobe,6.24
STR_630,Pseudomonas,yourself,Negative,Facultative Anaerobe,7.9
STR_579,Streptococcus,series,Positive,Facultative Anaerobe,9.68
STR_816,Clostridium,activity,Positive,Microaerophilic,8.66
STR_348,Pseudomonas,consider,Negative,Anaerobic,8.37
STR_632,Staphylococcus,him,Positive,Facultative Anaerobe,6.48
STR_747,Pseudomonas,weight,Positive,Aerobic,5.88
STR_701,Streptococcus,force,Negative,Aerobic,5.17
STR_149,Streptococcus,identify,Positive,Anaerobic,3.67
STR_554,Clostridium,sell,Negative,Facultative Anaerobe,5.88
STR_392,Clostridium,until,Negative,Aerobic,7.35
STR_565,Clostridium,hot,Positive,Aerobic,1.23
STR_828,Staphylococcus,finish,Negative,Microaerophilic,2.55
STR_605,Pseudomonas,job,Negative,Anaerobic,2.84
STR_544,Bacillus,seven,Positive,Aerobic,9.99
STR_165,Streptococcus,Democrat,Negative,Microaerophilic,2.91
STR_312,Streptococcus,collection,Positive,Facultative Anaerobe,2.8
STR_936,Pseudomonas,road,Negative,Anaerobic,8.18
STR_556,Lactobacillus,role,Negative,Microaerophilic,8.56
STR_763,Streptococcus,sport,Positive,Anaerobic,8.88
STR_381,Clostridium,increase,Positive,Aerobic,3.62
STR_995,Streptococcus,least,Positive,Anaerobic,7.83
STR_559,Bacillus,whose,Negative,Anaerobic,5.42
STR_513,Pseudomonas,true,Negative,Aerobic,2.12
STR_578,Lactobacillus,final,Negative,Aerobic,8.45
STR_961,Streptococcus,wonder,Negative,Facultative Anaerobe,8.36
STR_932,Bacillus,card,Negative,Aerobic,1.52
STR_308,Lactobacillus,situation,Negative,Anaerobic,0.86
STR_726,Clostridium,tell,Negative,Anaerobic,0.81
STR_706,Staphylococcus,democratic,Negative,Anaerobic,3.21
STR_515,Bacillus,each,Negative,Microaerophilic,8.48
STR_261,Pseudomonas,involve,Positive,Facultative Anaerobe,9.46
STR_532,Pseudomonas,mind,Negative,Facultative Anaerobe,3.81
STR_400,Clostridium,task,Negative,Anaerobic,1.62
STR_481,Clostridium,lay,Negative,Anaerobic,0.89
STR_569,Clostridium,yet,Negative,Anaerobic,5.19
STR_595,Pseudomonas,significant,Positive,Aerobic,1.86
STR_523,Clostridium,agree,Positive,Facultative Anaerobe,3.51
STR_443,Lactobacillus,receive,Negative,Microaerophilic,8.05
STR_876,Staphylococcus,wait,Negative,Aerobic,2.29
STR_826,Pseudomonas,development,Negative,Microaerophilic,2.24
STR_933,Pseudomonas,science,Positive,Facultative Anaerobe,6.92
STR_384,Lactobacillus,bit,Negative,Anaerobic,8.16
STR_408,Staphylococcus,analysis,Negative,Aerobic,6.61
STR_611,Clostridium,first,Positive,Aerobic,6.81
STR_778,Pseudomonas,professor,Negative,Facultative Anaerobe,2.52
STR_966,Pseudomonas,open,Negative,Aerobic,6.96
STR_123,Clostridium,leg,Positive,Microaerophilic,4.24
STR_659,Pseudomonas,city,Positive,Aerobic,6.08
STR_950,Pseudomonas,pass,Positive,Anaerobic,9.46
STR_354,Staphylococcus,day,Negative,Facultative Anaerobe,8.64
STR_697,Staphylococcus,behind,Positive,Microaerophilic,5.89
STR_945,Pseudomonas,building,Negative,Microaerophilic,8.61
STR_734,Lactobacillus,might,Positive,Facultative Anaerobe,9.87
STR_619,Staphylococcus,pressure,Negative,Aerobic,2.98
STR_885,Staphylococcus,list,Negative,Facultative Anaerobe,3.11
STR_185,Staphylococcus,road,Positive,Facultative Anaerobe,7.88
STR_899,Staphylococcus,between,Positive,Anaerobic,0.87
STR_128,Lactobacillus,sit,Negative,Facultative Anaerobe,4.47
STR_579,Staphylococcus,yet,Positive,Anaerobic,2.97
STR_723,Lactobacillus,quickly,Positive,Anaerobic,9.13
STR_668,Streptococcus,moment,Positive,Anaerobic,3.35
STR_430,Staphylococcus,though,Negative,Microaerophilic,2.72
STR_773,Lactobacillus,participant,Negative,Aerobic,2.36
STR_434,Streptococcus,certain,Positive,Facultative Anaerobe,1.28
STR_144,Staphylococcus,brother,Positive,Facultative Anaerobe,2.33
STR_781,Staphylococcus,walk,Negative,Anaerobic,4.7
STR_919,Clostridium,seat,Negative,Facultative Anaerobe,6.08
STR_727,Pseudomonas,PM,Positive,Microaerophilic,8.83
STR_966,Streptococcus,hold,Negative,Anaerobic,4.97
STR_913,Lactobacillus,standard,Positive,Facultative Anaerobe,5.52
STR_373,Lactobacillus,also,Negative,Anaerobic,5.67
STR_718,Staphylococcus,machine,Negative,Facultative Anaerobe,7.46
STR_468,Lactobacillus,to,Positive,Anaerobic,2.49
STR_377,Staphylococcus,performance,Negative,Facultative Anaerobe,3.95
STR_954,Streptococcus,blue,Negative,Microaerophilic,0.66
STR_160,Staphylococcus,hour,Negative,Facultative Anaerobe,7.78
STR_992,Pseudomonas,heart,Positive,Aerobic,8.88
STR_491,Pseudomonas,future,Positive,Facultative Anaerobe,8.93
STR_737,Bacillus,animal,Negative,Aerobic,7.31
STR_945,Bacillus,often,Positive,Microaerophilic,8.07
STR_489,Staphylococcus,word,Negative,Microaerophilic,9.0
STR_542,Pseudomonas,herself,Negative,Microaerophilic,2.59
STR_746,Lactobacillus,yard,Positive,Anaerobic,5.55
STR_989,Clostridium,side,Positive,Microaerophilic,8.38
STR_203,Lactobacillus,education,Positive,Aerobic,3.4
STR_873,Lactobacillus,bit,Positive,Microaerophilic,4.5
STR_253,Bacillus,else,Positive,Microaerophilic,5.99
STR_764,Lactobacillus,sit,Positive,Microaerophilic,2.68
STR_496,Bacillus,peace,Positive,Microaerophilic,1.83
STR_500,Staphylococcus,international,Negative,Aerobic,8.98
STR_668,Pseudomonas,use,Positive,Aerobic,2.59
STR_948,Staphylococcus,next,Negative,Anaerobic,9.05
STR_990,Lactobacillus,they,Positive,Aerobic,5.61
STR_467,Lactobacillus,once,Negative,Aerobic,1.09
STR_404,Lactobacillus,I,Negative,Aerobic,5.37
STR_452,Clostridium,major,Negative,Anaerobic,2.13
STR_897,Clostridium,order,Positive,Microaerophilic,7.42
STR_426,Lactobacillus,including,Positive,Aerobic,4.36
STR_562,Streptococcus,action,Positive,Anaerobic,1.89
STR_994,Clostridium,far,Negative,Aerobic,4.3
STR_523,Clostridium,morning,Negative,Microaerophilic,4.34
STR_207,Streptococcus,effect,Positive,Aerobic,5.56
STR_199,Streptococcus,pull,Negative,Microaerophilic,1.32
STR_254,Streptococcus,suddenly,Negative,Facultative Anaerobe,5.92
STR_383,Staphylococcus,behind,Negative,Microaerophilic,5.95
STR_594,Staphylococcus,already,Negative,Anaerobic,6.79
STR_117,Clostridium,road,Positive,Anaerobic,2.26
STR_925,Pseudomonas,adult,Positive,Anaerobic,2.25
STR_731,Clostridium,sort,Positive,Aerobic,5.47
STR_501,Lactobacillus,middle,Negative,Anaerobic,8.17
STR_598,Bacillus,number,Positive,Facultative Anaerobe,5.9
STR_663,Bacillus,week,Positive,Anaerobic,3.7
STR_448,Staphylococcus,whom,Positive,Aerobic,8.24
STR_959,Clostridium,huge,Negative,Aerobic,1.94
STR_100,Bacillus,help,Negative,Microaerophilic,1.59
STR_134,Pseudomonas,benefit,Negative,Facultative Anaerobe,4.21
STR_982,Pseudomonas,reflect,Positive,Microaerophilic,8.96
STR_238,Streptococcus,life,Positive,Facultative Anaerobe,1.64
STR_674,Streptococcus,majority,Negative,Aerobic,1.21
STR_842,Streptococcus,Mrs,Positive,Facultative Anaerobe,5.08
STR_854,Staphylococcus,director,Negative,Aerobic,4.14
STR_736,Streptococcus,sea,Negative,Anaerobic,5.5
STR_839,Clostridium,difference,Negative,Anaerobic,8.84
STR_332,Staphylococcus,add,Negative,Aerobic,0.61
STR_287,Streptococcus,energy,Positive,Anaerobic,8.39
STR_983,Clostridium,writer,Positive,Aerobic,2.65
STR_669,Staphylococcus,which,Negative,Anaerobic,7.46
STR_666,Bacillus,recognize,Positive,Anaerobic,9.26
STR_231,Clostridium,behavior,Positive,Microaerophilic,8.14
STR_637,Pseudomonas,education,Negative,Aerobic,1.64
STR_297,Streptococcus,so,Negative,Aerobic,7.87
STR_915,Streptococcus,wall,Positive,Microaerophilic,8.76
STR_760,Staphylococcus,also,Negative,Microaerophilic,5.41
STR_801,Bacillus,kid,Negative,Facultative Anaerobe,7.38
STR_182,Clostridium,successful,Positive,Microaerophilic,7.16
STR_765,Staphylococcus,list,Negative,Microaerophilic,4.71
STR_624,Staphylococcus,south,Negative,Microaerophilic,2.91
STR_902,Lactobacillus,everyone,Positive,Aerobic,6.17
STR_766,Pseudomonas,in,Negative,Aerobic,5.18
STR_869,Streptococcus,play,Negative,Microaerophilic,0.51
STR_798,Pseudomonas,night,Positive,Aerobic,9.75
STR_318,Pseudomonas,TV,Positive,Facultative Anaerobe,0.84
STR_216,Staphylococcus,difference,Negative,Facultative Anaerobe,5.35
STR_305,Bacillus,PM,Positive,Aerobic,9.13
STR_212,Clostridium,drug,Positive,Aerobic,7.85
STR_721,Lactobacillus,month,Positive,Anaerobic,9.89
STR_607,Bacillus,tree,Negative,Anaerobic,9.14
STR_682,Clostridium,already,Negative,Anaerobic,4.7
STR_915,Clostridium,strategy,Positive,Microaerophilic,9.28
STR_933,Staphylococcus,suggest,Negative,Aerobic,6.67
STR_306,Pseudomonas,sign,Negative,Microaerophilic,8.65
STR_964,Pseudomonas,peace,Negative,Aerobic,4.68
STR_371,Bacillus,whose,Positive,Facultative Anaerobe,7.75
STR_288,Lactobacillus,owner,Positive,Microaerophilic,7.89
STR_255,Lactobacillus,debate,Positive,Anaerobic,0.96
STR_821,Clostridium,election,Negative,Facultative Anaerobe,8.27
STR_509,Clostridium,very,Positive,Anaerobic,1.56
STR_591,Streptococcus,food,Negative,Aerobic,8.13
STR_986,Bacillus,writer,Positive,Aerobic,2.15
STR_988,Streptococcus,college,Positive,Facultative Anaerobe,0.71
STR_404,Lactobacillus,see,Positive,Anaerobic,1.31
STR_616,Staphylococcus,piece,Positive,Microaerophilic,8.21
STR_383,Bacillus,to,Positive,Microaerophilic,5.09
STR_729,Bacillus,draw,Negative,Anaerobic,7.98
STR_272,Clostridium,report,Positive,Facultative Anaerobe,4.4
STR_447,Lactobacillus,figure,Negative,Anaerobic,2.82
STR_190,Lactobacillus,measure,Positive,Aerobic,6.5
STR_535,Streptococcus,can,Positive,Aerobic,1.69
STR_341,Bacillus,chair,Negative,Anaerobic,6.48
STR_483,Lactobacillus,what,Negative,Microaerophilic,2.91
STR_869,Clostridium,beyond,Positive,Facultative Anaerobe,4.06
STR_718,Clostridium,move,Positive,Anaerobic,2.3
STR_543,Lactobacillus,relationship,Positive,Microaerophilic,9.22
STR_829,Streptococcus,that,Positive,Anaerobic,4.36
STR_109,Lactobacillus,suggest,Positive,Aerobic,5.02
STR_418,Lactobacillus,level,Positive,Facultative Anaerobe,7.18
STR_657,Staphylococcus,difference,Negative,Aerobic,5.57
STR_760,Pseudomonas,capital,Positive,Aerobic,5.58
STR_389,Pseudomonas,marriage,Positive,Microaerophilic,3.44
STR_844,Lactobacillus,ball,Negative,Facultative Anaerobe,0.95
STR_825,Bacillus,either,Positive,Anaerobic,1.35
STR_114,Staphylococcus,impact,Positive,Facultative Anaerobe,4.93
STR_356,Staphylococcus,condition,Negative,Anaerobic,8.36
STR_728,Lactobacillus,on,Positive,Aerobic,4.54
STR_619,Lactobacillus,garden,Negative,Microaerophilic,2.42
STR_669,Bacillus,sing,Negative,Aerobic,9.34
STR_360,Staphylococcus,car,Negative,Anaerobic,3.78
STR_307,Lactobacillus,traditional,Negative,Anaerobic,6.2
STR_282,Pseudomonas,understand,Negative,Facultative Anaerobe,1.73
STR_146,Pseudomonas,store,Negative,Microaerophilic,1.76
STR_574,Lactobacillus,reach,Positive,Facultative Anaerobe,1.51
STR_580,Pseudomonas,amount,Negative,Facultative Anaerobe,4.83
STR_303,Staphylococcus,develop,Negative,Microaerophilic,1.1
STR_215,Lactobacillus,effect,Positive,Facultative Anaerobe,5.08
STR_666,Bacillus,seem,Positive,Anaerobic,7.17
STR_727,Pseudomonas,medical,Positive,Microaerophilic,6.85
STR_971,Staphylococcus,experience,Negative,Anaerobic,6.31
STR_392,Clostridium,soon,Positive,Facultative Anaerobe,3.14
STR_552,Bacillus,detail,Negative,Microaerophilic,6.72
STR_787,Pseudomonas,ball,Negative,Anaerobic,7.67
STR_833,Staphylococcus,challenge,Negative,Microaerophilic,1.4
STR_512,Streptococcus,such,Positive,Anaerobic,7.06
STR_364,Staphylococcus,end,Negative,Facultative Anaerobe,7.98
STR_283,Streptococcus,picture,Positive,Microaerophilic,9.09
STR_995,Lactobacillus,glass,Negative,Aerobic,8.14
STR_702,Pseudomonas,concern,Positive,Microaerophilic,5.06
STR_422,Streptococcus,rate,Negative,Anaerobic,2.04
STR_245,Pseudomonas,water,Negative,Aerobic,3.69
STR_800,Clostridium,across,Negative,Anaerobic,6.62
STR_517,Pseudomonas,suggest,Positive,Microaerophilic,0.64
STR_298,Pseudomonas,chair,Positive,Anaerobic,2.79
STR_299,Pseudomonas,here,Negative,Facultative Anaerobe,8.41
STR_590,Clostridium,yeah,Positive,Aerobic,6.88
STR_481,Clostridium,feel,Positive,Facultative Anaerobe,3.57
STR_288,Pseudomonas,key,Negative,Aerobic,4.8
STR_844,Streptococcus,nice,Positive,Facultative Anaerobe,6.46
STR_970,Bacillus,child,Positive,Anaerobic,9.15
STR_253,Lactobacillus,both,Positive,Anaerobic,7.05
STR_827,Clostridium,beyond,Negative,Anaerobic,5.48
STR_143,Streptococcus,have,Positive,Facultative Anaerobe,2.78
STR_259,Bacillus,condition,Positive,Aerobic,5.65
STR_548,Streptococcus,worker,Negative,Aerobic,2.13
STR_240,Streptococcus,chair,Negative,Facultative Anaerobe,5.44
STR_450,Streptococcus,enjoy,Positive,Anaerobic,4.0
STR_620,Pseudomonas,decision,Positive,Aerobic,0.68
STR_477,Pseudomonas,under,Negative,Aerobic,3.63
STR_958,Clostridium,main,Positive,Microaerophilic,6.04
STR_681,Clostridium,scientist,Positive,Facultative Anaerobe,3.95
STR_735,Staphylococcus,level,Negative,Anaerobic,3.26
STR_366,Pseudomonas,number,Positive,Facultative Anaerobe,3.24
STR_921,Staphylococcus,later,Positive,Facultative Anaerobe,2.77
STR_984,Clostridium,decade,Negative,Aerobic,9.31
STR_747,Pseudomonas,which,Positive,Microaerophilic,1.51
