strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Staphylococcus,dark,Positive,Microaerophilic,6.87
STR_731,Pseudomonas,pressure,Positive,Anaerobic,4.78
STR_582,Pseudomonas,administration,Positive,Anaerobic,5.8
STR_495,Streptococcus,executive,Positive,Facultative Anaerobe,1.52
STR_776,Streptococcus,dream,Positive,Aerobic,3.53
STR_653,Lactobacillus,kitchen,Positive,Aerobic,9.69
STR_304,Streptococcus,special,Negative,Aerobic,6.31
STR_134,Lactobacillus,fire,Negative,Anaerobic,9.99
STR_437,Pseudomonas,beautiful,Negative,Facultative Anaerobe,9.04
STR_504,Staphylococcus,become,Negative,Aerobic,7.33
STR_403,Clostridium,ready,Positive,Facultative Anaerobe,7.75
STR_264,Streptococcus,upon,Negative,Aerobic,2.14
STR_945,Lactobacillus,nothing,Positive,Facultative Anaerobe,6.96
STR_187,Bacillus,deal,Negative,Aerobic,2.12
STR_385,Pseudomonas,have,Positive,Microaerophilic,7.87
STR_442,Pseudomonas,form,Positive,Facultative Anaerobe,5.8
STR_809,Pseudomonas,size,Negative,Aerobic,1.46
STR_964,Bacillus,performance,Positive,Facultative Anaerobe,8.91
STR_955,Streptococcus,practice,Negative,Aerobic,4.07
STR_690,Pseudomonas,government,Positive,Facultative Anaerobe,2.22
STR_438,Bacillus,give,Positive,Anaerobic,7.8
STR_861,Bacillus,anything,Positive,Anaerobic,2.67
STR_105,Staphylococcus,beat,Positive,Facultative Anaerobe,5.77
STR_994,Pseudomonas,his,Positive,Aerobic,4.63
STR_537,Pseudomonas,friend,Negative,Microaerophilic,6.6
STR_210,Pseudomonas,fine,Negative,Anaerobic,6.43
STR_898,Streptococcus,deep,Positive,Facultative Anaerobe,4.94
STR_688,Clostridium,different,Positive,Facultative Anaerobe,9.45
STR_585,Clostridium,respond,Positive,Anaerobic,7.15
STR_199,Bacillus,if,Positive,Aerobic,2.69
STR_990,Pseudomonas,physical,Positive,Microaerophilic,2.92
STR_259,Bacillus,often,Negative,Microaerophilic,2.43
STR_424,Bacillus,at,Negative,Aerobic,6.99
STR_614,Bacillus,group,Positive,Facultative Anaerobe,2.12
STR_993,Pseudomonas,race,Positive,Microaerophilic,1.76
STR_326,Clostridium,special,Positive,Microaerophilic,1.74
STR_942,Bacillus,much,Negative,Anaerobic,8.72
STR_830,Clostridium,whether,Positive,Aerobic,6.88
STR_486,Pseudomonas,kind,Negative,Facultative Anaerobe,9.97
STR_688,Streptococcus,artist,Negative,Anaerobic,8.04
STR_432,Pseudomonas,mean,Negative,Aerobic,3.72
STR_484,Bacillus,story,Positive,Anaerobic,8.63
STR_997,Lactobacillus,two,Negative,Microaerophilic,0.64
STR_977,Staphylococcus,billion,Positive,Facultative Anaerobe,4.58
STR_116,Clostridium,several,Positive,Microaerophilic,4.42
STR_348,Staphylococcus,focus,Negative,Anaerobic,9.17
STR_306,Bacillus,little,Negative,Facultative Anaerobe,6.07
STR_365,Clostridium,similar,Positive,Microaerophilic,7.76
STR_884,Staphylococcus,yard,Positive,Aerobic,2.13
STR_474,Bacillus,represent,Positive,Aerobic,6.78
STR_863,Clostridium,catch,Negative,Microaerophilic,9.56
STR_456,Staphylococcus,summer,Positive,Anaerobic,3.17
STR_193,Bacillus,learn,Negative,Anaerobic,9.37
STR_249,Staphylococcus,fight,Positive,Microaerophilic,9.04
STR_547,Staphylococcus,with,Positive,Facultative Anaerobe,4.05
STR_317,Lactobacillus,certainly,Negative,Anaerobic,5.6
STR_628,Pseudomonas,shake,Negative,Facultative Anaerobe,4.7
STR_362,Lactobacillus,already,Negative,Microaerophilic,6.74
STR_576,Pseudomonas,present,Positive,Anaerobic,7.12
STR_623,Streptococcus,value,Negative,Facultative Anaerobe,2.47
STR_982,Streptococcus,sing,Negative,Anaerobic,8.67
STR_490,Staphylococcus,blue,Negative,Facultative Anaerobe,4.5
STR_535,Streptococcus,other,Negative,Facultative Anaerobe,2.0
STR_470,Bacillus,bag,Negative,Facultative Anaerobe,1.08
STR_906,Pseudomonas,central,Negative,Microaerophilic,3.67
STR_224,Pseudomonas,produce,Negative,Microaerophilic,4.86
STR_548,Staphylococcus,up,Positive,Facultative Anaerobe,5.95
STR_482,Staphylococcus,model,Positive,Facultative Anaerobe,2.89
STR_770,Clostridium,leave,Negative,Facultative Anaerobe,3.34
STR_287,Pseudomonas,generation,Positive,Microaerophilic,2.19
STR_984,Staphylococcus,center,Negative,Aerobic,5.49
STR_694,Staphylococcus,scientist,Positive,Microaerophilic,0.75
STR_325,Staphylococcus,state,Positive,Microaerophilic,4.77
STR_911,Bacillus,purpose,Positive,Anaerobic,4.43
STR_674,Clostridium,next,Negative,Aerobic,4.3
STR_764,Clostridium,candidate,Positive,Anaerobic,4.01
STR_248,Streptococcus,region,Positive,Aerobic,8.47
STR_987,Staphylococcus,dark,Positive,Anaerobic,2.7
STR_101,Bacillus,born,Negative,Aerobic,8.44
STR_676,Pseudomonas,radio,Positive,Microaerophilic,8.34
STR_690,Lactobacillus,out,Negative,Facultative Anaerobe,9.18
