strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Staphylococcus,law,Positive,Aerobic,6.56
STR_873,Staphylococcus,their,Negative,Anaerobic,0.84
STR_950,Clostridium,yourself,Positive,Anaerobic,3.75
STR_493,Staphylococcus,lead,Positive,Anaerobic,5.21
STR_302,Staphylococcus,hope,Positive,Microaerophilic,5.62
STR_399,Pseudomonas,her,Positive,Aerobic,4.97
STR_682,Staphylococcus,name,Negative,Anaerobic,9.08
STR_643,Streptococcus,stand,Negative,Facultative Anaerobe,3.06
STR_261,Lactobacillus,near,Negative,Anaerobic,3.49
STR_726,Clostridium,oil,Positive,Microaerophilic,7.3
STR_623,Pseudomonas,finish,Positive,Anaerobic,9.09
STR_979,Pseudomonas,indeed,Negative,Microaerophilic,4.13
STR_459,Pseudomonas,state,Positive,Facultative Anaerobe,3.66
STR_881,Pseudomonas,PM,Negative,Facultative Anaerobe,4.91
STR_699,Lactobacillus,assume,Positive,Facultative Anaerobe,1.18
STR_601,Lactobacillus,affect,Negative,Facultative Anaerobe,8.82
STR_465,Staphylococcus,keep,Negative,Anaerobic,3.24
STR_187,Clostridium,who,Negative,Aerobic,3.4
STR_594,Lactobacillus,quite,Negative,Aerobic,3.92
STR_464,Clostridium,foreign,Positive,Microaerophilic,6.32
STR_474,Lactobacillus,great,Negative,Aerobic,2.31
STR_475,Staphylococcus,shake,Negative,Microaerophilic,7.15
STR_628,Pseudomonas,animal,Positive,Microaerophilic,0.72
STR_781,Staphylococcus,do,Negative,Microaerophilic,8.8
STR_597,Lactobacillus,necessary,Positive,Aerobic,5.92
STR_486,Clostridium,concern,Positive,Anaerobic,7.58
STR_517,Clostridium,career,Negative,Aerobic,6.51
STR_788,Staphylococcus,purpose,Positive,Microaerophilic,9.56
STR_778,Staphylococcus,sister,Negative,Facultative Anaerobe,1.15
STR_788,Lactobacillus,per,Negative,Anaerobic,1.27
STR_281,Streptococcus,course,Positive,Aerobic,7.58
STR_460,Staphylococcus,system,Negative,Facultative Anaerobe,8.18
STR_923,Staphylococcus,full,Negative,Facultative Anaerobe,5.0
STR_576,Bacillus,later,Negative,Microaerophilic,9.21
STR_846,Lactobacillus,these,Negative,Facultative Anaerobe,8.1
STR_434,Lactobacillus,very,Positive,Aerobic,8.64
STR_606,Pseudomonas,appear,Positive,Aerobic,2.78
STR_819,Lactobacillus,why,Negative,Microaerophilic,8.17
STR_806,Lactobacillus,interest,Negative,Facultative Anaerobe,2.23
STR_539,Bacillus,all,Positive,Microaerophilic,9.87
STR_346,Pseudomonas,door,Positive,Facultative Anaerobe,7.23
STR_642,Streptococcus,investment,Negative,Aerobic,1.98
STR_908,Streptococcus,work,Positive,Microaerophilic,9.18
STR_976,Lactobacillus,southern,Negative,Microaerophilic,2.15
STR_878,Pseudomonas,foot,Negative,Microaerophilic,4.8
STR_214,Lactobacillus,cost,Negative,Aerobic,6.05
STR_368,Bacillus,culture,Negative,Anaerobic,3.51
STR_252,Streptococcus,south,Negative,Aerobic,6.23
STR_466,Bacillus,become,Positive,Facultative Anaerobe,4.3
STR_332,Bacillus,remember,Positive,Aerobic,3.87
STR_166,Lactobacillus,him,Positive,Microaerophilic,5.67
STR_148,Lactobacillus,little,Positive,Facultative Anaerobe,7.86
STR_450,Lactobacillus,foreign,Positive,Aerobic,1.65
STR_301,Clostridium,letter,Negative,Facultative Anaerobe,8.34
STR_615,Pseudomonas,area,Negative,Anaerobic,1.64
STR_727,Streptococcus,describe,Negative,Microaerophilic,4.44
STR_482,Lactobacillus,section,Positive,Facultative Anaerobe,2.07
STR_310,Streptococcus,field,Positive,Microaerophilic,7.73
STR_648,Pseudomonas,agree,Positive,Facultative Anaerobe,9.38
STR_504,Lactobacillus,and,Negative,Facultative Anaerobe,6.79
STR_719,Lactobacillus,ground,Positive,Anaerobic,8.94
STR_322,Staphylococcus,whatever,Negative,Aerobic,6.68
STR_745,Pseudomonas,gun,Negative,Microaerophilic,7.67
STR_933,Bacillus,agree,Negative,Aerobic,1.59
STR_561,Bacillus,remain,Negative,Facultative Anaerobe,6.79
STR_682,Pseudomonas,necessary,Negative,Microaerophilic,5.45
STR_221,Lactobacillus,news,Negative,Microaerophilic,7.72
STR_759,Streptococcus,east,Negative,Anaerobic,0.85
STR_102,Streptococcus,seat,Positive,Facultative Anaerobe,8.7
STR_265,Streptococcus,from,Negative,Facultative Anaerobe,6.67
STR_878,Staphylococcus,trade,Negative,Microaerophilic,7.49
STR_531,Staphylococcus,still,Positive,Anaerobic,1.44
STR_275,Streptococcus,since,Negative,Facultative Anaerobe,3.62
STR_972,Streptococcus,heavy,Positive,Microaerophilic,1.1
STR_719,Lactobacillus,TV,Positive,Aerobic,6.09
STR_288,Bacillus,picture,Positive,Facultative Anaerobe,6.54
STR_901,Lactobacillus,appear,Negative,Anaerobic,4.69
STR_768,Staphylococcus,read,Negative,Aerobic,3.83
STR_172,Staphylococcus,result,Negative,Microaerophilic,9.06
STR_612,Streptococcus,become,Negative,Microaerophilic,2.37
STR_839,Streptococcus,character,Negative,Anaerobic,9.34
STR_693,Staphylococcus,develop,Positive,Aerobic,6.17
STR_485,Clostridium,same,Positive,Facultative Anaerobe,1.51
STR_343,Lactobacillus,fly,Positive,Anaerobic,4.34
STR_300,Clostridium,recently,Negative,Facultative Anaerobe,6.64
STR_808,Clostridium,past,Positive,Facultative Anaerobe,4.72
STR_808,Lactobacillus,operation,Negative,Microaerophilic,7.77
STR_542,Bacillus,weight,Negative,Microaerophilic,6.87
STR_838,Streptococcus,beat,Positive,Anaerobic,2.39
STR_797,Staphylococcus,significant,Positive,Facultative Anaerobe,0.69
STR_590,Streptococcus,maintain,Positive,Facultative Anaerobe,8.08
STR_441,Staphylococcus,listen,Negative,Anaerobic,9.65
STR_722,Clostridium,hotel,Negative,Microaerophilic,4.63
STR_661,Staphylococcus,season,Positive,Anaerobic,4.05
STR_697,Staphylococcus,leg,Negative,Anaerobic,2.04
STR_327,Staphylococcus,money,Positive,Anaerobic,9.62
STR_612,Staphylococcus,also,Negative,Microaerophilic,2.69
STR_474,Staphylococcus,develop,Positive,Aerobic,6.5
STR_396,Streptococcus,everybody,Negative,Anaerobic,6.76
STR_897,Pseudomonas,century,Positive,Aerobic,9.13
STR_700,Lactobacillus,state,Negative,Anaerobic,3.83
STR_268,Lactobacillus,culture,Negative,Aerobic,5.12
STR_897,Staphylococcus,candidate,Positive,Anaerobic,2.63
STR_113,Streptococcus,part,Negative,Aerobic,8.11
STR_620,Bacillus,able,Positive,Anaerobic,9.91
STR_457,Streptococcus,article,Negative,Facultative Anaerobe,7.48
STR_510,Bacillus,leg,Negative,Aerobic,2.8
STR_682,Bacillus,increase,Positive,Microaerophilic,3.5
STR_109,Pseudomonas,grow,Negative,Aerobic,0.9
STR_820,Lactobacillus,discussion,Positive,Anaerobic,5.52
STR_989,Staphylococcus,month,Positive,Microaerophilic,6.06
STR_811,Streptococcus,public,Positive,Aerobic,3.49
STR_805,Lactobacillus,education,Negative,Aerobic,1.07
STR_272,Bacillus,behavior,Negative,Microaerophilic,2.46
STR_694,Staphylococcus,charge,Positive,Facultative Anaerobe,3.67
STR_265,Streptococcus,tend,Positive,Anaerobic,1.42
STR_309,Pseudomonas,least,Positive,Facultative Anaerobe,2.92
STR_328,Streptococcus,take,Positive,Anaerobic,4.19
STR_137,Bacillus,happen,Positive,Microaerophilic,6.75
STR_114,Streptococcus,entire,Negative,Facultative Anaerobe,1.29
STR_239,Streptococcus,easy,Positive,Anaerobic,5.33
STR_551,Staphylococcus,local,Negative,Facultative Anaerobe,2.1
STR_703,Bacillus,decide,Positive,Microaerophilic,7.46
STR_447,Bacillus,career,Negative,Microaerophilic,8.07
STR_232,Staphylococcus,rise,Negative,Anaerobic,6.34
STR_276,Streptococcus,could,Negative,Microaerophilic,2.12
STR_860,Lactobacillus,husband,Positive,Aerobic,6.7
STR_612,Lactobacillus,down,Negative,Aerobic,3.18
STR_240,Clostridium,item,Positive,Microaerophilic,9.77
STR_533,Staphylococcus,way,Positive,Microaerophilic,9.09
STR_317,Clostridium,system,Positive,Microaerophilic,3.21
STR_418,Streptococcus,walk,Negative,Anaerobic,5.91
STR_415,Lactobacillus,author,Negative,Anaerobic,9.75
STR_196,Pseudomonas,light,Negative,Microaerophilic,8.65
STR_357,Staphylococcus,including,Positive,Microaerophilic,1.53
STR_256,Lactobacillus,suffer,Positive,Facultative Anaerobe,9.31
STR_212,Clostridium,before,Negative,Facultative Anaerobe,3.87
STR_125,Lactobacillus,worry,Negative,Facultative Anaerobe,4.54
STR_478,Staphylococcus,apply,Negative,Microaerophilic,3.34
STR_253,Staphylococcus,food,Negative,Aerobic,0.58
STR_222,Lactobacillus,at,Negative,Anaerobic,5.79
STR_734,Staphylococcus,difficult,Negative,Anaerobic,6.11
STR_243,Streptococcus,such,Negative,Anaerobic,4.47
STR_982,Staphylococcus,admit,Negative,Microaerophilic,9.84
STR_641,Pseudomonas,financial,Positive,Microaerophilic,7.89
STR_564,Streptococcus,kind,Positive,Microaerophilic,1.29
STR_715,Streptococcus,food,Negative,Facultative Anaerobe,5.53
STR_909,Bacillus,when,Positive,Aerobic,2.45
STR_233,Clostridium,same,Negative,Microaerophilic,6.29
STR_843,Clostridium,those,Negative,Facultative Anaerobe,8.97
STR_437,Bacillus,at,Negative,Microaerophilic,7.57
STR_899,Clostridium,Mrs,Positive,Anaerobic,8.07
STR_348,Streptococcus,store,Negative,Microaerophilic,9.67
STR_532,Pseudomonas,rise,Negative,Microaerophilic,2.59
STR_222,Streptococcus,technology,Positive,Aerobic,1.68
STR_337,Staphylococcus,box,Negative,Microaerophilic,2.87
STR_374,Pseudomonas,public,Negative,Facultative Anaerobe,3.72
STR_468,Bacillus,rich,Positive,Microaerophilic,6.51
STR_568,Streptococcus,ok,Positive,Aerobic,8.11
STR_475,Bacillus,wear,Positive,Aerobic,4.82
STR_395,Streptococcus,season,Negative,Facultative Anaerobe,6.95
STR_614,Pseudomonas,attention,Positive,Aerobic,2.49
STR_696,Bacillus,wind,Positive,Anaerobic,9.9
STR_608,Clostridium,as,Positive,Facultative Anaerobe,6.16
STR_730,Pseudomonas,expect,Negative,Anaerobic,9.34
STR_363,Bacillus,level,Positive,Facultative Anaerobe,7.21
STR_753,Bacillus,rich,Negative,Microaerophilic,5.19
STR_575,Staphylococcus,relate,Positive,Anaerobic,0.76
STR_101,Streptococcus,our,Positive,Facultative Anaerobe,5.24
STR_572,Streptococcus,body,Negative,Facultative Anaerobe,0.89
STR_206,Bacillus,more,Negative,Aerobic,4.03
STR_146,Clostridium,catch,Positive,Aerobic,8.64
STR_635,Bacillus,still,Negative,Anaerobic,7.36
STR_399,Lactobacillus,week,Negative,Microaerophilic,3.54
STR_498,Staphylococcus,about,Negative,Anaerobic,3.19
STR_369,Clostridium,magazine,Negative,Microaerophilic,3.26
STR_402,Staphylococcus,we,Positive,Facultative Anaerobe,2.77
STR_213,Bacillus,create,Positive,Facultative Anaerobe,4.11
STR_250,Bacillus,foreign,Positive,Aerobic,2.97
STR_205,Clostridium,score,Negative,Aerobic,4.24
STR_928,Pseudomonas,understand,Positive,Anaerobic,1.21
STR_195,Clostridium,send,Negative,Anaerobic,2.8
STR_890,Streptococcus,worry,Positive,Facultative Anaerobe,5.46
STR_177,Streptococcus,body,Negative,Facultative Anaerobe,4.18
STR_584,Staphylococcus,firm,Positive,Microaerophilic,1.84
STR_507,Staphylococcus,election,Positive,Aerobic,4.08
STR_719,Staphylococcus,plant,Negative,Facultative Anaerobe,8.32
STR_999,Staphylococcus,may,Negative,Microaerophilic,3.71
STR_634,Streptococcus,idea,Positive,Microaerophilic,4.19
STR_150,Streptococcus,none,Positive,Anaerobic,3.57
STR_916,Bacillus,else,Negative,Anaerobic,8.63
STR_110,Pseudomonas,all,Positive,Aerobic,3.52
STR_120,Pseudomonas,of,Positive,Microaerophilic,2.54
STR_250,Staphylococcus,somebody,Negative,Facultative Anaerobe,2.87
STR_350,Pseudomonas,church,Positive,Anaerobic,8.37
STR_540,Lactobacillus,southern,Negative,Facultative Anaerobe,0.9
STR_714,Lactobacillus,sister,Positive,Anaerobic,2.82
STR_385,Clostridium,her,Positive,Aerobic,2.71
STR_512,Clostridium,really,Positive,Aerobic,4.42
STR_430,Clostridium,person,Negative,Facultative Anaerobe,6.86
STR_850,Clostridium,together,Negative,Facultative Anaerobe,7.65
STR_391,Pseudomonas,drug,Positive,Anaerobic,4.64
STR_838,Staphylococcus,dog,Negative,Aerobic,3.95
STR_673,Pseudomonas,leader,Negative,Facultative Anaerobe,6.74
STR_686,Staphylococcus,financial,Positive,Microaerophilic,4.72
STR_557,Staphylococcus,floor,Negative,Aerobic,3.91
STR_829,Clostridium,second,Positive,Facultative Anaerobe,7.52
STR_632,Staphylococcus,operation,Positive,Anaerobic,2.09
STR_567,Lactobacillus,recent,Positive,Anaerobic,1.66
STR_577,Bacillus,any,Negative,Microaerophilic,4.9
STR_354,Bacillus,room,Negative,Aerobic,5.57
STR_284,Bacillus,research,Positive,Aerobic,9.12
STR_871,Staphylococcus,be,Negative,Anaerobic,0.93
STR_804,Clostridium,myself,Positive,Anaerobic,4.79
STR_727,Pseudomonas,support,Positive,Facultative Anaerobe,6.34
STR_580,Bacillus,pattern,Positive,Aerobic,1.16
STR_832,Clostridium,test,Positive,Facultative Anaerobe,1.87
STR_464,Streptococcus,series,Negative,Facultative Anaerobe,5.74
STR_585,Clostridium,break,Negative,Facultative Anaerobe,2.11
STR_765,Streptococcus,including,Negative,Aerobic,2.36
STR_396,Staphylococcus,remember,Negative,Microaerophilic,8.04
STR_932,Staphylococcus,week,Positive,Microaerophilic,1.68
STR_677,Staphylococcus,eye,Positive,Facultative Anaerobe,7.89
STR_934,Lactobacillus,box,Negative,Microaerophilic,1.29
STR_270,Staphylococcus,TV,Positive,Facultative Anaerobe,4.88
STR_135,Bacillus,technology,Negative,Anaerobic,1.51
STR_334,Staphylococcus,despite,Positive,Facultative Anaerobe,2.42
STR_577,Streptococcus,simple,Positive,Anaerobic,3.1
STR_889,Bacillus,wish,Negative,Aerobic,3.44
STR_183,Streptococcus,lose,Negative,Aerobic,4.72
STR_744,Lactobacillus,heavy,Positive,Facultative Anaerobe,5.38
STR_548,Clostridium,activity,Positive,Facultative Anaerobe,1.65
STR_803,Pseudomonas,hot,Negative,Anaerobic,9.67
STR_100,Clostridium,interview,Negative,Facultative Anaerobe,7.94
STR_295,Lactobacillus,different,Positive,Microaerophilic,4.95
STR_541,Bacillus,debate,Positive,Facultative Anaerobe,3.52
STR_960,Bacillus,safe,Negative,Facultative Anaerobe,5.08
STR_357,Bacillus,should,Negative,Facultative Anaerobe,9.87
STR_890,Streptococcus,long,Negative,Anaerobic,4.94
STR_174,Bacillus,fund,Positive,Anaerobic,8.29
STR_123,Streptococcus,travel,Negative,Facultative Anaerobe,6.29
STR_999,Lactobacillus,well,Positive,Facultative Anaerobe,7.16
STR_785,Streptococcus,yes,Negative,Aerobic,8.02
STR_882,Bacillus,administration,Negative,Microaerophilic,2.87
STR_382,Clostridium,write,Negative,Facultative Anaerobe,3.43
STR_491,Pseudomonas,myself,Negative,Anaerobic,5.6
STR_315,Staphylococcus,loss,Positive,Facultative Anaerobe,4.84
STR_928,Bacillus,thousand,Negative,Aerobic,4.67
STR_962,Lactobacillus,down,Negative,Microaerophilic,7.34
STR_153,Pseudomonas,now,Positive,Anaerobic,4.61
STR_634,Bacillus,glass,Negative,Microaerophilic,2.37
STR_997,Bacillus,east,Negative,Microaerophilic,6.38
STR_172,Clostridium,kind,Negative,Microaerophilic,2.18
STR_541,Staphylococcus,heavy,Negative,Facultative Anaerobe,1.48
STR_614,Clostridium,early,Positive,Aerobic,9.98
STR_981,Bacillus,around,Negative,Aerobic,6.01
STR_361,Bacillus,strategy,Negative,Aerobic,1.06
STR_138,Bacillus,doctor,Positive,Microaerophilic,5.09
STR_647,Lactobacillus,he,Negative,Microaerophilic,6.44
STR_549,Lactobacillus,it,Positive,Microaerophilic,4.54
STR_860,Clostridium,item,Positive,Anaerobic,4.35
STR_409,Lactobacillus,meeting,Positive,Anaerobic,7.41
STR_829,Clostridium,daughter,Negative,Microaerophilic,1.4
STR_443,Bacillus,help,Positive,Anaerobic,7.01
STR_289,Staphylococcus,develop,Positive,Microaerophilic,9.17
STR_967,Lactobacillus,quite,Positive,Facultative Anaerobe,7.22
STR_322,Streptococcus,easy,Positive,Anaerobic,4.71
STR_585,Streptococcus,newspaper,Negative,Aerobic,9.38
STR_489,Bacillus,son,Negative,Anaerobic,8.28
STR_981,Clostridium,high,Positive,Aerobic,1.48
STR_207,Streptococcus,country,Positive,Facultative Anaerobe,7.96
STR_119,Staphylococcus,station,Positive,Aerobic,6.06
STR_579,Streptococcus,coach,Negative,Aerobic,6.93
STR_192,Streptococcus,east,Negative,Facultative Anaerobe,0.73
STR_837,Bacillus,tell,Positive,Microaerophilic,2.01
STR_739,Clostridium,else,Positive,Facultative Anaerobe,5.88
STR_159,Streptococcus,decade,Negative,Aerobic,7.51
STR_713,Clostridium,bad,Negative,Aerobic,1.38
STR_610,Pseudomonas,marriage,Negative,Facultative Anaerobe,8.74
STR_761,Staphylococcus,program,Positive,Aerobic,5.18
STR_961,Clostridium,remember,Negative,Anaerobic,1.7
STR_233,Clostridium,throughout,Positive,Microaerophilic,7.23
STR_562,Pseudomonas,enough,Positive,Anaerobic,3.42
STR_655,Clostridium,accept,Negative,Facultative Anaerobe,8.78
STR_547,Lactobacillus,personal,Negative,Microaerophilic,2.86
STR_365,Lactobacillus,cover,Negative,Facultative Anaerobe,2.25
STR_930,Bacillus,role,Negative,Microaerophilic,9.52
STR_843,Bacillus,fear,Negative,Facultative Anaerobe,6.98
STR_355,Streptococcus,sound,Negative,Facultative Anaerobe,1.57
STR_317,Staphylococcus,theory,Positive,Microaerophilic,2.98
STR_735,Staphylococcus,light,Negative,Anaerobic,4.47
STR_980,Clostridium,wonder,Positive,Microaerophilic,2.73
STR_878,Streptococcus,commercial,Negative,Microaerophilic,6.56
STR_658,Pseudomonas,wait,Negative,Aerobic,6.98
STR_730,Lactobacillus,street,Negative,Facultative Anaerobe,5.25
STR_631,Pseudomonas,yes,Negative,Aerobic,3.78
STR_857,Streptococcus,upon,Negative,Aerobic,3.06
STR_990,Streptococcus,support,Positive,Anaerobic,7.37
STR_148,Bacillus,smile,Positive,Microaerophilic,9.44
STR_729,Pseudomonas,black,Negative,Facultative Anaerobe,9.15
STR_245,Lactobacillus,sit,Positive,Anaerobic,3.1
STR_126,Bacillus,democratic,Negative,Anaerobic,8.23
STR_809,Pseudomonas,truth,Positive,Anaerobic,6.51
STR_635,Clostridium,even,Negative,Aerobic,8.94
STR_908,Clostridium,create,Positive,Anaerobic,7.28
STR_338,Staphylococcus,case,Negative,Aerobic,6.88
STR_137,Streptococcus,treat,Positive,Aerobic,4.4
STR_851,Staphylococcus,system,Positive,Aerobic,1.78
STR_436,Pseudomonas,whole,Positive,Aerobic,1.55
STR_820,Staphylococcus,store,Positive,Anaerobic,2.71
STR_105,Streptococcus,soldier,Negative,Microaerophilic,4.73
STR_410,Streptococcus,really,Negative,Microaerophilic,4.09
STR_703,Staphylococcus,open,Positive,Aerobic,9.03
STR_473,Bacillus,former,Negative,Aerobic,2.59
STR_490,Streptococcus,federal,Positive,Aerobic,4.22
STR_666,Bacillus,road,Negative,Anaerobic,4.41
STR_969,Streptococcus,none,Negative,Microaerophilic,6.78
STR_812,Bacillus,will,Negative,Aerobic,8.41
STR_412,Bacillus,talk,Positive,Aerobic,6.77
STR_524,Streptococcus,crime,Negative,Aerobic,2.8
STR_183,Clostridium,help,Negative,Microaerophilic,8.72
STR_961,Bacillus,black,Positive,Facultative Anaerobe,6.8
STR_830,Clostridium,price,Positive,Anaerobic,3.04
STR_184,Staphylococcus,past,Negative,Aerobic,6.13
STR_376,Streptococcus,newspaper,Negative,Anaerobic,2.64
STR_586,Streptococcus,home,Positive,Microaerophilic,9.57
STR_723,Bacillus,tree,Negative,Aerobic,6.61
STR_717,Bacillus,drive,Positive,Facultative Anaerobe,9.67
STR_234,Staphylococcus,age,Negative,Anaerobic,0.63
STR_108,Pseudomonas,free,Negative,Microaerophilic,6.28
STR_260,Bacillus,site,Negative,Anaerobic,2.53
STR_426,Bacillus,ok,Negative,Facultative Anaerobe,3.72
STR_295,Streptococcus,hold,Negative,Facultative Anaerobe,6.54
STR_621,Streptococcus,nature,Positive,Microaerophilic,9.19
STR_219,Streptococcus,traditional,Positive,Aerobic,4.47
STR_297,Lactobacillus,budget,Negative,Microaerophilic,9.91
STR_518,Clostridium,physical,Negative,Anaerobic,3.01
STR_222,Bacillus,here,Negative,Microaerophilic,1.96
STR_338,Clostridium,first,Negative,Microaerophilic,8.98
STR_813,Staphylococcus,serious,Negative,Facultative Anaerobe,5.98
STR_143,Streptococcus,week,Positive,Facultative Anaerobe,5.65
STR_289,Bacillus,discover,Negative,Facultative Anaerobe,9.33
STR_777,Bacillus,among,Negative,Aerobic,4.83
STR_369,Streptococcus,summer,Negative,Anaerobic,5.7
STR_233,Bacillus,work,Positive,Anaerobic,1.22
STR_189,Staphylococcus,evening,Negative,Aerobic,7.21
STR_632,Streptococcus,western,Negative,Facultative Anaerobe,2.81
