strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Bacillus,brother,Negative,Microaerophilic,2.18
STR_468,Streptococcus,collection,Positive,Microaerophilic,4.03
STR_412,Lactobacillus,yard,Negative,Anaerobic,8.38
STR_944,Lactobacillus,account,Negative,Anaerobic,7.65
STR_857,Streptococcus,our,Positive,Microaerophilic,3.14
STR_454,Pseudomonas,unit,Positive,Aerobic,6.14
STR_523,Streptococcus,why,Negative,Facultative Anaerobe,4.49
STR_330,Staphylococcus,behavior,Positive,Aerobic,0.98
STR_650,Streptococcus,might,Positive,Anaerobic,2.62
STR_413,Lactobacillus,take,Negative,Anaerobic,2.95
STR_913,Bacillus,operation,Positive,Microaerophilic,3.13
STR_486,Clostridium,ok,Negative,Aerobic,8.35
STR_574,Streptococcus,bar,Positive,Microaerophilic,5.4
STR_304,Bacillus,front,Negative,Facultative Anaerobe,6.73
STR_280,Bacillus,throughout,Positive,Facultative Anaerobe,6.28
STR_645,Clostridium,color,Positive,Facultative Anaerobe,2.55
STR_409,Streptococcus,friend,Negative,Anaerobic,5.24
STR_724,Bacillus,drive,Positive,Anaerobic,9.03
STR_230,Streptococcus,career,Negative,Facultative Anaerobe,7.58
STR_219,Clostridium,eight,Positive,Anaerobic,4.94
STR_449,Lactobacillus,attack,Positive,Microaerophilic,9.27
STR_686,Staphylococcus,which,Negative,Microaerophilic,0.5
STR_513,Bacillus,on,Negative,Anaerobic,7.04
STR_733,Lactobacillus,cut,Negative,Facultative Anaerobe,8.42
STR_309,Clostridium,why,Negative,Anaerobic,0.65
STR_388,Lactobacillus,trade,Positive,Microaerophilic,1.5
STR_892,Pseudomonas,window,Negative,Microaerophilic,4.69
STR_674,Staphylococcus,sometimes,Negative,Microaerophilic,4.1
STR_733,Lactobacillus,information,Negative,Microaerophilic,3.58
STR_966,Bacillus,husband,Negative,Aerobic,6.57
STR_314,Streptococcus,television,Positive,Anaerobic,3.75
STR_294,Lactobacillus,from,Negative,Microaerophilic,1.62
STR_825,Pseudomonas,parent,Positive,Aerobic,9.11
STR_861,Bacillus,page,Negative,Microaerophilic,8.18
STR_884,Clostridium,at,Positive,Aerobic,2.28
STR_246,Pseudomonas,culture,Negative,Aerobic,4.3
STR_463,Clostridium,available,Positive,Microaerophilic,9.19
STR_877,Pseudomonas,those,Negative,Microaerophilic,0.65
STR_263,Lactobacillus,two,Negative,Microaerophilic,0.88
STR_223,Staphylococcus,door,Positive,Anaerobic,4.86
STR_779,Streptococcus,investment,Negative,Facultative Anaerobe,8.8
STR_354,Bacillus,health,Negative,Facultative Anaerobe,9.85
STR_540,Streptococcus,she,Positive,Anaerobic,2.06
STR_607,Clostridium,for,Negative,Microaerophilic,7.97
STR_539,Pseudomonas,both,Positive,Aerobic,7.39
STR_127,Streptococcus,loss,Negative,Aerobic,3.38
STR_857,Staphylococcus,never,Negative,Aerobic,5.06
STR_442,Streptococcus,important,Negative,Microaerophilic,4.87
STR_917,Clostridium,interesting,Negative,Facultative Anaerobe,7.2
STR_907,Pseudomonas,over,Negative,Anaerobic,9.19
STR_650,Streptococcus,her,Negative,Facultative Anaerobe,1.68
STR_678,Lactobacillus,majority,Positive,Aerobic,5.3
STR_291,Lactobacillus,language,Positive,Facultative Anaerobe,4.86
STR_176,Pseudomonas,large,Positive,Microaerophilic,0.8
STR_469,Clostridium,none,Positive,Aerobic,9.73
STR_803,Staphylococcus,born,Positive,Aerobic,5.95
STR_949,Streptococcus,structure,Negative,Anaerobic,9.62
STR_859,Pseudomonas,cause,Negative,Facultative Anaerobe,2.2
STR_845,Staphylococcus,could,Positive,Facultative Anaerobe,0.77
STR_351,Lactobacillus,wide,Negative,Facultative Anaerobe,3.0
STR_496,Bacillus,work,Negative,Aerobic,5.26
STR_502,Clostridium,when,Positive,Microaerophilic,9.76
STR_655,Bacillus,good,Negative,Microaerophilic,3.19
STR_983,Lactobacillus,worker,Positive,Facultative Anaerobe,1.41
STR_183,Lactobacillus,both,Positive,Facultative Anaerobe,3.1
STR_329,Streptococcus,heart,Negative,Facultative Anaerobe,2.26
STR_962,Lactobacillus,model,Negative,Anaerobic,9.34
STR_119,Bacillus,many,Positive,Microaerophilic,0.86
STR_729,Lactobacillus,too,Positive,Anaerobic,3.3
STR_340,Staphylococcus,camera,Positive,Microaerophilic,8.81
STR_368,Streptococcus,maybe,Negative,Microaerophilic,8.9
STR_229,Clostridium,change,Positive,Facultative Anaerobe,4.49
STR_598,Streptococcus,impact,Positive,Aerobic,6.18
STR_200,Bacillus,whom,Negative,Microaerophilic,2.76
STR_742,Streptococcus,show,Negative,Aerobic,9.56
STR_912,Bacillus,raise,Negative,Anaerobic,8.05
STR_890,Clostridium,somebody,Negative,Anaerobic,2.48
STR_533,Streptococcus,hour,Negative,Anaerobic,1.75
STR_113,Clostridium,include,Positive,Aerobic,6.17
STR_792,Clostridium,property,Positive,Anaerobic,7.23
STR_603,Streptococcus,their,Negative,Anaerobic,2.59
STR_669,Bacillus,network,Positive,Facultative Anaerobe,8.16
STR_506,Clostridium,five,Positive,Microaerophilic,2.92
STR_370,Bacillus,job,Positive,Microaerophilic,1.57
STR_212,Clostridium,why,Positive,Aerobic,2.58
STR_869,Bacillus,stay,Positive,Aerobic,2.83
STR_242,Staphylococcus,rock,Positive,Facultative Anaerobe,0.9
STR_198,Pseudomonas,other,Positive,Facultative Anaerobe,5.05
STR_894,Lactobacillus,tonight,Positive,Microaerophilic,4.18
STR_878,Bacillus,yes,Negative,Microaerophilic,5.61
STR_296,Bacillus,need,Negative,Anaerobic,3.84
STR_304,Pseudomonas,south,Positive,Microaerophilic,0.83
STR_614,Staphylococcus,even,Negative,Aerobic,1.78
STR_305,Streptococcus,child,Negative,Aerobic,6.71
STR_432,Pseudomonas,entire,Positive,Facultative Anaerobe,5.01
STR_622,Streptococcus,professional,Positive,Facultative Anaerobe,4.96
STR_926,Bacillus,trip,Negative,Anaerobic,7.29
STR_452,Clostridium,over,Positive,Anaerobic,8.89
STR_785,Staphylococcus,hit,Negative,Aerobic,7.92
STR_890,Lactobacillus,thus,Negative,Aerobic,7.62
STR_276,Lactobacillus,admit,Negative,Anaerobic,8.87
STR_965,Pseudomonas,place,Positive,Aerobic,7.45
STR_829,Clostridium,various,Positive,Facultative Anaerobe,9.98
STR_290,Pseudomonas,rule,Negative,Microaerophilic,6.05
STR_104,Lactobacillus,human,Positive,Anaerobic,4.85
STR_205,Lactobacillus,black,Positive,Microaerophilic,7.52
STR_402,Streptococcus,international,Positive,Microaerophilic,9.15
STR_775,Streptococcus,six,Positive,Facultative Anaerobe,4.51
STR_172,Bacillus,born,Negative,Microaerophilic,6.46
STR_565,Streptococcus,behind,Positive,Anaerobic,5.73
STR_533,Streptococcus,dark,Negative,Facultative Anaerobe,6.94
STR_687,Lactobacillus,often,Negative,Aerobic,3.07
STR_478,Lactobacillus,hope,Negative,Anaerobic,6.96
STR_624,Lactobacillus,among,Positive,Anaerobic,9.7
STR_288,Streptococcus,senior,Negative,Facultative Anaerobe,5.77
STR_897,Staphylococcus,big,Negative,Aerobic,4.5
STR_799,Clostridium,choose,Negative,Facultative Anaerobe,4.03
STR_933,Clostridium,street,Positive,Facultative Anaerobe,6.07
STR_760,Streptococcus,direction,Positive,Anaerobic,4.33
STR_918,Staphylococcus,third,Positive,Aerobic,4.55
STR_566,Streptococcus,data,Positive,Microaerophilic,6.81
STR_511,Lactobacillus,many,Negative,Anaerobic,2.02
STR_694,Lactobacillus,class,Positive,Anaerobic,6.73
STR_410,Bacillus,even,Negative,Microaerophilic,2.91
STR_932,Bacillus,western,Positive,Facultative Anaerobe,6.12
STR_394,Clostridium,election,Positive,Facultative Anaerobe,2.54
STR_732,Clostridium,couple,Positive,Aerobic,3.84
STR_587,Pseudomonas,fear,Negative,Anaerobic,8.73
STR_153,Pseudomonas,friend,Positive,Anaerobic,3.1
STR_629,Staphylococcus,work,Negative,Microaerophilic,5.34
STR_733,Staphylococcus,push,Positive,Facultative Anaerobe,2.57
STR_528,Streptococcus,billion,Negative,Anaerobic,2.58
STR_193,Lactobacillus,scientist,Negative,Facultative Anaerobe,5.12
STR_483,Pseudomonas,finish,Negative,Microaerophilic,1.28
STR_748,Lactobacillus,either,Positive,Aerobic,5.13
STR_879,Streptococcus,point,Positive,Microaerophilic,4.96
STR_970,Lactobacillus,recently,Negative,Anaerobic,3.08
STR_780,Staphylococcus,professor,Positive,Microaerophilic,1.13
STR_315,Pseudomonas,law,Negative,Facultative Anaerobe,4.32
STR_238,Pseudomonas,she,Negative,Microaerophilic,3.05
STR_432,Lactobacillus,doctor,Negative,Anaerobic,9.25
STR_591,Clostridium,play,Positive,Facultative Anaerobe,6.17
STR_687,Staphylococcus,have,Positive,Facultative Anaerobe,8.68
STR_213,Staphylococcus,go,Negative,Anaerobic,7.99
STR_790,Lactobacillus,figure,Positive,Facultative Anaerobe,0.53
STR_991,Streptococcus,feel,Negative,Anaerobic,3.43
STR_777,Bacillus,mind,Negative,Facultative Anaerobe,1.54
STR_507,Lactobacillus,him,Positive,Facultative Anaerobe,5.69
STR_133,Bacillus,message,Negative,Anaerobic,2.84
STR_906,Streptococcus,away,Negative,Aerobic,6.55
STR_249,Streptococcus,debate,Positive,Facultative Anaerobe,5.88
STR_863,Lactobacillus,reality,Negative,Microaerophilic,5.13
STR_308,Bacillus,trip,Negative,Anaerobic,7.18
STR_467,Staphylococcus,student,Negative,Microaerophilic,6.02
STR_965,Pseudomonas,tree,Negative,Facultative Anaerobe,8.47
STR_195,Bacillus,see,Positive,Anaerobic,9.68
STR_261,Streptococcus,wear,Positive,Aerobic,7.81
STR_891,Streptococcus,ground,Positive,Aerobic,4.07
STR_565,Bacillus,several,Positive,Aerobic,4.82
STR_619,Lactobacillus,defense,Positive,Anaerobic,2.29
STR_538,Streptococcus,natural,Negative,Microaerophilic,5.18
STR_292,Streptococcus,he,Negative,Microaerophilic,2.97
STR_197,Streptococcus,small,Negative,Aerobic,3.15
STR_872,Clostridium,responsibility,Positive,Facultative Anaerobe,4.03
STR_188,Pseudomonas,within,Negative,Facultative Anaerobe,9.32
STR_510,Pseudomonas,food,Negative,Facultative Anaerobe,0.52
STR_110,Bacillus,visit,Negative,Facultative Anaerobe,2.0
STR_291,Bacillus,single,Negative,Microaerophilic,9.82
STR_404,Lactobacillus,sort,Positive,Anaerobic,1.34
STR_577,Staphylococcus,hair,Negative,Microaerophilic,2.55
STR_727,Streptococcus,everything,Negative,Facultative Anaerobe,5.68
STR_695,Pseudomonas,center,Negative,Aerobic,7.83
STR_222,Staphylococcus,never,Negative,Aerobic,5.79
STR_436,Bacillus,stock,Positive,Facultative Anaerobe,8.59
STR_200,Staphylococcus,most,Negative,Anaerobic,1.42
STR_791,Bacillus,deep,Positive,Aerobic,2.98
STR_289,Streptococcus,enter,Positive,Anaerobic,7.02
STR_698,Pseudomonas,teach,Negative,Anaerobic,9.84
STR_797,Clostridium,live,Negative,Aerobic,0.9
STR_994,Clostridium,difference,Positive,Aerobic,9.23
STR_143,Clostridium,politics,Negative,Aerobic,3.35
STR_210,Pseudomonas,budget,Positive,Aerobic,1.2
STR_565,Staphylococcus,against,Positive,Microaerophilic,3.51
STR_443,Clostridium,gas,Positive,Facultative Anaerobe,3.19
STR_572,Bacillus,issue,Negative,Aerobic,0.75
STR_213,Lactobacillus,organization,Negative,Anaerobic,1.36
STR_649,Staphylococcus,key,Positive,Microaerophilic,0.66
STR_898,Pseudomonas,range,Negative,Aerobic,4.16
STR_309,Pseudomonas,number,Positive,Facultative Anaerobe,7.14
STR_942,Pseudomonas,live,Positive,Anaerobic,9.7
STR_429,Lactobacillus,report,Positive,Microaerophilic,4.87
STR_428,Bacillus,nice,Positive,Aerobic,8.07
STR_224,Streptococcus,may,Negative,Anaerobic,1.59
STR_117,Bacillus,authority,Negative,Anaerobic,9.79
STR_964,Lactobacillus,market,Positive,Anaerobic,1.27
STR_445,Streptococcus,company,Negative,Facultative Anaerobe,7.08
STR_806,Staphylococcus,month,Negative,Facultative Anaerobe,9.98
STR_187,Staphylococcus,law,Negative,Aerobic,8.99
STR_156,Streptococcus,something,Positive,Facultative Anaerobe,6.98
STR_150,Bacillus,soon,Negative,Facultative Anaerobe,6.61
STR_841,Pseudomonas,daughter,Positive,Microaerophilic,0.54
STR_802,Pseudomonas,evening,Positive,Facultative Anaerobe,7.61
STR_261,Streptococcus,heart,Negative,Anaerobic,9.29
STR_737,Bacillus,smile,Positive,Anaerobic,1.83
STR_747,Staphylococcus,single,Negative,Anaerobic,1.61
STR_640,Pseudomonas,practice,Positive,Facultative Anaerobe,1.52
STR_667,Staphylococcus,although,Negative,Anaerobic,5.78
STR_994,Bacillus,color,Negative,Aerobic,1.97
STR_601,Staphylococcus,win,Negative,Anaerobic,3.94
STR_533,Clostridium,better,Positive,Anaerobic,4.98
STR_606,Lactobacillus,hour,Negative,Anaerobic,3.14
STR_269,Clostridium,open,Negative,Anaerobic,1.5
STR_375,Streptococcus,education,Positive,Anaerobic,5.1
STR_701,Lactobacillus,personal,Positive,Microaerophilic,7.39
STR_738,Lactobacillus,worker,Negative,Aerobic,6.61
STR_574,Staphylococcus,past,Positive,Microaerophilic,6.21
STR_297,Lactobacillus,especially,Negative,Anaerobic,0.79
STR_742,Bacillus,record,Positive,Anaerobic,3.06
STR_850,Bacillus,city,Positive,Facultative Anaerobe,6.67
STR_506,Staphylococcus,six,Positive,Anaerobic,6.49
STR_928,Bacillus,while,Positive,Microaerophilic,7.31
STR_501,Lactobacillus,radio,Positive,Facultative Anaerobe,7.52
STR_133,Clostridium,level,Positive,Facultative Anaerobe,3.6
STR_392,Staphylococcus,house,Negative,Anaerobic,4.85
STR_362,Pseudomonas,move,Positive,Aerobic,8.44
STR_875,Lactobacillus,particularly,Positive,Microaerophilic,4.2
STR_693,Clostridium,sing,Positive,Aerobic,1.65
STR_491,Streptococcus,soldier,Positive,Aerobic,6.45
STR_646,Streptococcus,area,Negative,Aerobic,2.39
STR_205,Lactobacillus,ground,Negative,Facultative Anaerobe,4.84
STR_124,Clostridium,protect,Negative,Facultative Anaerobe,2.57
STR_624,Lactobacillus,case,Negative,Aerobic,8.66
STR_471,Clostridium,military,Positive,Facultative Anaerobe,4.73
STR_697,Staphylococcus,need,Positive,Facultative Anaerobe,9.46
STR_779,Pseudomonas,professional,Negative,Aerobic,8.17
STR_968,Pseudomonas,prepare,Negative,Anaerobic,2.67
STR_301,Bacillus,one,Negative,Microaerophilic,7.57
STR_377,Bacillus,far,Positive,Aerobic,1.71
STR_296,Pseudomonas,like,Negative,Anaerobic,1.61
STR_460,Pseudomonas,capital,Negative,Anaerobic,1.93
STR_408,Lactobacillus,study,Negative,Aerobic,0.92
STR_374,Pseudomonas,down,Negative,Microaerophilic,1.28
STR_328,Staphylococcus,model,Positive,Anaerobic,6.9
STR_392,Streptococcus,yet,Positive,Aerobic,7.43
STR_616,Streptococcus,along,Negative,Anaerobic,6.07
STR_583,Bacillus,also,Positive,Microaerophilic,5.84
STR_216,Pseudomonas,education,Positive,Anaerobic,0.79
STR_305,Staphylococcus,leader,Negative,Facultative Anaerobe,3.3
STR_446,Streptococcus,choice,Positive,Microaerophilic,2.44
STR_633,Lactobacillus,foot,Negative,Aerobic,9.57
STR_727,Bacillus,according,Negative,Anaerobic,4.53
STR_799,Lactobacillus,type,Negative,Anaerobic,5.96
STR_336,Staphylococcus,receive,Positive,Anaerobic,4.13
STR_895,Clostridium,what,Positive,Aerobic,4.84
STR_363,Staphylococcus,scientist,Positive,Anaerobic,2.89
STR_167,Clostridium,road,Negative,Aerobic,4.75
STR_891,Bacillus,able,Negative,Microaerophilic,5.67
STR_955,Bacillus,mission,Negative,Anaerobic,1.52
STR_284,Streptococcus,guy,Positive,Microaerophilic,0.9
STR_866,Clostridium,poor,Positive,Microaerophilic,4.64
STR_612,Pseudomonas,assume,Negative,Microaerophilic,5.14
STR_586,Clostridium,prevent,Negative,Anaerobic,0.78
STR_867,Bacillus,by,Negative,Anaerobic,8.7
STR_987,Lactobacillus,rest,Positive,Anaerobic,7.52
STR_634,Pseudomonas,push,Positive,Anaerobic,6.43
STR_308,Staphylococcus,inside,Positive,Aerobic,9.65
STR_507,Streptococcus,glass,Negative,Facultative Anaerobe,0.73
STR_744,Bacillus,position,Negative,Aerobic,2.91
STR_944,Clostridium,event,Negative,Aerobic,2.64
STR_422,Staphylococcus,hour,Positive,Microaerophilic,1.92
STR_476,Bacillus,you,Positive,Aerobic,3.63
STR_505,Bacillus,hold,Positive,Anaerobic,4.08
STR_257,Clostridium,form,Positive,Facultative Anaerobe,8.7
STR_172,Lactobacillus,against,Negative,Microaerophilic,5.14
STR_907,Streptococcus,turn,Positive,Aerobic,9.78
STR_620,Streptococcus,mission,Positive,Microaerophilic,6.2
STR_899,Streptococcus,style,Positive,Anaerobic,2.61
STR_158,Pseudomonas,perform,Positive,Anaerobic,8.07
STR_375,Staphylococcus,outside,Negative,Facultative Anaerobe,8.84
STR_881,Bacillus,person,Positive,Facultative Anaerobe,3.14
STR_510,Pseudomonas,data,Positive,Anaerobic,2.41
STR_655,Staphylococcus,performance,Positive,Facultative Anaerobe,8.84
STR_253,Streptococcus,television,Negative,Aerobic,2.06
STR_965,Bacillus,clearly,Positive,Microaerophilic,7.69
STR_528,Staphylococcus,plant,Negative,Microaerophilic,2.3
STR_231,Streptococcus,gun,Positive,Facultative Anaerobe,4.23
STR_371,Pseudomonas,customer,Negative,Facultative Anaerobe,4.26
STR_975,Lactobacillus,political,Negative,Microaerophilic,4.85
STR_684,Clostridium,ago,Negative,Anaerobic,1.51
STR_813,Lactobacillus,late,Negative,Facultative Anaerobe,9.15
STR_257,Staphylococcus,bill,Positive,Microaerophilic,4.38
STR_193,Lactobacillus,sometimes,Positive,Aerobic,3.09
STR_755,Lactobacillus,leave,Negative,Facultative Anaerobe,5.03
STR_730,Pseudomonas,list,Negative,Microaerophilic,4.93
STR_160,Lactobacillus,carry,Positive,Aerobic,4.42
STR_329,Streptococcus,data,Positive,Facultative Anaerobe,2.72
STR_680,Lactobacillus,south,Negative,Aerobic,9.43
STR_972,Streptococcus,seek,Negative,Aerobic,7.31
STR_224,Streptococcus,child,Negative,Aerobic,9.66
STR_152,Streptococcus,interesting,Positive,Facultative Anaerobe,5.08
STR_361,Staphylococcus,very,Positive,Facultative Anaerobe,9.97
STR_932,Staphylococcus,direction,Negative,Microaerophilic,3.82
STR_602,Streptococcus,garden,Negative,Microaerophilic,2.77
STR_605,Clostridium,form,Negative,Aerobic,6.47
STR_226,Clostridium,expert,Positive,Facultative Anaerobe,9.64
STR_555,Lactobacillus,get,Negative,Microaerophilic,7.53
STR_398,Clostridium,expect,Negative,Microaerophilic,3.82
STR_231,Streptococcus,age,Negative,Microaerophilic,2.45
STR_477,Bacillus,go,Negative,Aerobic,4.84
STR_117,Bacillus,spend,Positive,Facultative Anaerobe,4.32
STR_600,Pseudomonas,fear,Positive,Aerobic,3.64
STR_937,Bacillus,action,Positive,Facultative Anaerobe,9.2
STR_942,Staphylococcus,record,Negative,Facultative Anaerobe,7.27
STR_240,Streptococcus,nation,Negative,Aerobic,6.79
STR_287,Staphylococcus,to,Negative,Facultative Anaerobe,2.07
STR_979,Staphylococcus,not,Positive,Microaerophilic,9.05
STR_399,Staphylococcus,discover,Positive,Anaerobic,2.06
STR_168,Streptococcus,because,Negative,Aerobic,4.05
STR_255,Streptococcus,prevent,Negative,Aerobic,9.6
STR_311,Streptococcus,improve,Positive,Facultative Anaerobe,4.77
STR_415,Lactobacillus,key,Positive,Anaerobic,0.73
STR_141,Streptococcus,he,Negative,Anaerobic,5.11
STR_845,Bacillus,gun,Positive,Anaerobic,5.04
STR_657,Lactobacillus,begin,Negative,Microaerophilic,8.64
STR_793,Clostridium,various,Positive,Anaerobic,4.01
STR_839,Clostridium,leave,Positive,Aerobic,2.04
STR_336,Pseudomonas,hair,Positive,Microaerophilic,7.95
STR_878,Staphylococcus,radio,Negative,Facultative Anaerobe,5.0
STR_609,Lactobacillus,meet,Positive,Microaerophilic,6.64
STR_543,Clostridium,physical,Negative,Anaerobic,9.66
STR_641,Streptococcus,difficult,Negative,Aerobic,1.41
STR_932,Bacillus,town,Negative,Facultative Anaerobe,7.67
STR_944,Streptococcus,event,Negative,Aerobic,2.03
STR_133,Pseudomonas,according,Positive,Anaerobic,7.8
STR_430,Clostridium,story,Positive,Aerobic,6.64
STR_322,Clostridium,specific,Negative,Microaerophilic,8.99
STR_205,Lactobacillus,court,Negative,Aerobic,2.4
STR_401,Bacillus,ask,Negative,Facultative Anaerobe,4.76
STR_210,Lactobacillus,radio,Negative,Anaerobic,7.79
STR_463,Clostridium,late,Positive,Facultative Anaerobe,3.2
STR_554,Streptococcus,especially,Negative,Microaerophilic,7.5
STR_914,Lactobacillus,clearly,Positive,Anaerobic,1.03
STR_400,Pseudomonas,bar,Positive,Microaerophilic,5.5
STR_756,Streptococcus,her,Negative,Facultative Anaerobe,1.53
STR_928,Streptococcus,program,Positive,Microaerophilic,5.4
STR_184,Bacillus,option,Positive,Facultative Anaerobe,6.25
STR_477,Clostridium,American,Negative,Aerobic,9.63
STR_791,Lactobacillus,include,Negative,Microaerophilic,5.94
STR_569,Staphylococcus,reason,Negative,Facultative Anaerobe,6.59
STR_220,Pseudomonas,position,Positive,Facultative Anaerobe,4.84
STR_108,Bacillus,peace,Positive,Facultative Anaerobe,1.06
STR_330,Lactobacillus,end,Negative,Microaerophilic,4.16
STR_152,Clostridium,almost,Positive,Facultative Anaerobe,6.19
STR_833,Pseudomonas,popular,Positive,Aerobic,5.06
STR_333,Streptococcus,the,Negative,Anaerobic,0.74
STR_114,Bacillus,number,Negative,Aerobic,8.83
STR_209,Bacillus,concern,Negative,Microaerophilic,9.5
STR_820,Staphylococcus,best,Negative,Aerobic,9.98
STR_957,Staphylococcus,short,Negative,Facultative Anaerobe,1.79
STR_835,Bacillus,movement,Negative,Aerobic,9.86
STR_980,Streptococcus,result,Negative,Facultative Anaerobe,1.54
STR_803,Staphylococcus,present,Negative,Anaerobic,8.49
STR_317,Bacillus,political,Negative,Anaerobic,4.36
STR_284,Staphylococcus,in,Positive,Aerobic,9.93
STR_115,Lactobacillus,skill,Negative,Microaerophilic,3.03
STR_855,Clostridium,chance,Negative,Microaerophilic,4.25
STR_271,Bacillus,common,Negative,Facultative Anaerobe,3.3
STR_729,Streptococcus,sea,Negative,Microaerophilic,1.16
STR_896,Clostridium,challenge,Positive,Aerobic,5.18
STR_626,Clostridium,friend,Positive,Anaerobic,2.83
STR_642,Pseudomonas,rock,Positive,Facultative Anaerobe,9.27
STR_425,Bacillus,question,Negative,Facultative Anaerobe,2.84
STR_468,Lactobacillus,southern,Positive,Anaerobic,4.59
STR_557,Lactobacillus,girl,Negative,Facultative Anaerobe,2.04
STR_529,Clostridium,lay,Positive,Facultative Anaerobe,4.82
STR_378,Staphylococcus,high,Negative,Aerobic,1.03
STR_294,Staphylococcus,want,Positive,Aerobic,0.59
STR_287,Bacillus,environmental,Positive,Aerobic,2.75
STR_657,Pseudomonas,tell,Negative,Microaerophilic,4.48
STR_180,Bacillus,cover,Negative,Facultative Anaerobe,6.77
STR_723,Bacillus,owner,Negative,Facultative Anaerobe,1.16
STR_600,Bacillus,hold,Positive,Anaerobic,9.17
STR_619,Bacillus,medical,Negative,Facultative Anaerobe,3.44
STR_725,Pseudomonas,put,Negative,Facultative Anaerobe,9.12
STR_780,Bacillus,minute,Positive,Anaerobic,2.72
STR_308,Staphylococcus,staff,Positive,Anaerobic,7.41
STR_995,Bacillus,financial,Negative,Anaerobic,3.24
STR_266,Lactobacillus,practice,Positive,Microaerophilic,8.14
STR_271,Lactobacillus,another,Positive,Anaerobic,9.99
STR_487,Pseudomonas,quite,Positive,Anaerobic,3.23
STR_868,Streptococcus,blood,Positive,Anaerobic,1.43
STR_685,Pseudomonas,talk,Positive,Facultative Anaerobe,2.09
STR_143,Clostridium,few,Negative,Microaerophilic,3.63
