strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Streptococcus,well,Positive,Facultative Anaerobe,8.59
STR_402,Lactobacillus,successful,Positive,Facultative Anaerobe,3.26
STR_474,Bacillus,prove,Positive,Anaerobic,6.71
STR_442,Clostridium,top,Negative,Microaerophilic,5.58
STR_465,Staphylococcus,focus,Negative,Anaerobic,1.4
STR_160,Streptococcus,some,Positive,Facultative Anaerobe,2.34
STR_950,Staphylococcus,yes,Positive,Anaerobic,6.14
STR_700,Pseudomonas,economic,Negative,Anaerobic,9.12
STR_266,Staphylococcus,to,Negative,Facultative Anaerobe,3.27
STR_333,Bacillus,blue,Positive,Aerobic,9.56
STR_803,Streptococcus,century,Negative,Aerobic,2.95
STR_223,Pseudomonas,plant,Negative,Facultative Anaerobe,4.3
STR_426,Lactobacillus,change,Negative,Facultative Anaerobe,9.11
STR_824,Clostridium,yes,Positive,Facultative Anaerobe,7.92
STR_627,Streptococcus,least,Negative,Aerobic,6.42
STR_155,Staphylococcus,effort,Positive,Aerobic,8.89
STR_760,Lactobacillus,thing,Positive,Anaerobic,3.23
STR_535,Staphylococcus,answer,Positive,Aerobic,3.9
STR_838,Lactobacillus,population,Positive,Facultative Anaerobe,5.61
STR_801,Staphylococcus,become,Positive,Aerobic,5.14
STR_361,Streptococcus,him,Negative,Microaerophilic,9.97
STR_505,Clostridium,too,Negative,Aerobic,1.04
STR_807,Streptococcus,southern,Positive,Aerobic,2.39
STR_590,Lactobacillus,task,Positive,Anaerobic,6.37
STR_439,Pseudomonas,task,Negative,Anaerobic,1.85
STR_282,Clostridium,only,Negative,Aerobic,7.72
STR_691,Staphylococcus,name,Positive,Aerobic,2.31
STR_797,Streptococcus,case,Negative,Facultative Anaerobe,1.96
STR_732,Clostridium,note,Negative,Microaerophilic,4.68
STR_452,Bacillus,away,Negative,Microaerophilic,9.57
STR_256,Lactobacillus,send,Positive,Anaerobic,2.2
STR_182,Bacillus,understand,Negative,Facultative Anaerobe,5.28
STR_718,Lactobacillus,occur,Positive,Facultative Anaerobe,6.0
STR_928,Pseudomonas,approach,Negative,Aerobic,9.37
STR_308,Clostridium,tend,Positive,Facultative Anaerobe,3.85
STR_875,Bacillus,identify,Negative,Facultative Anaerobe,4.03
STR_848,Pseudomonas,down,Positive,Facultative Anaerobe,0.99
STR_139,Staphylococcus,become,Negative,Microaerophilic,1.93
STR_152,Lactobacillus,trip,Negative,Anaerobic,6.82
STR_587,Staphylococcus,stage,Negative,Anaerobic,5.08
STR_695,Lactobacillus,job,Negative,Anaerobic,2.36
STR_216,Pseudomonas,do,Negative,Microaerophilic,6.94
STR_942,Streptococcus,house,Negative,Anaerobic,6.41
STR_244,Bacillus,positive,Negative,Anaerobic,8.77
STR_348,Clostridium,threat,Positive,Aerobic,2.79
STR_904,Pseudomonas,good,Positive,Anaerobic,1.09
STR_168,Bacillus,action,Positive,Aerobic,7.08
STR_983,Staphylococcus,prove,Positive,Aerobic,3.59
STR_138,Streptococcus,kind,Negative,Facultative Anaerobe,8.6
STR_743,Bacillus,find,Positive,Aerobic,2.38
STR_777,Streptococcus,let,Negative,Aerobic,3.21
STR_499,Clostridium,heart,Negative,Anaerobic,9.45
STR_884,Staphylococcus,news,Negative,Aerobic,4.53
STR_195,Pseudomonas,forward,Negative,Aerobic,0.6
STR_623,Staphylococcus,dog,Positive,Anaerobic,0.79
STR_556,Streptococcus,plan,Negative,Microaerophilic,1.31
STR_539,Streptococcus,student,Positive,Facultative Anaerobe,1.5
STR_558,Lactobacillus,particularly,Negative,Facultative Anaerobe,3.22
STR_275,Lactobacillus,officer,Positive,Anaerobic,7.77
STR_878,Bacillus,record,Negative,Aerobic,1.08
STR_878,Lactobacillus,western,Negative,Facultative Anaerobe,8.19
STR_872,Lactobacillus,land,Negative,Aerobic,3.52
STR_656,Clostridium,serious,Negative,Microaerophilic,2.64
STR_571,Lactobacillus,have,Negative,Anaerobic,9.94
STR_918,Bacillus,everyone,Negative,Aerobic,4.42
STR_868,Staphylococcus,tend,Positive,Anaerobic,2.85
STR_544,Streptococcus,someone,Negative,Aerobic,6.96
STR_510,Lactobacillus,brother,Negative,Microaerophilic,6.8
STR_241,Staphylococcus,new,Positive,Anaerobic,0.87
STR_571,Bacillus,move,Negative,Facultative Anaerobe,8.91
STR_760,Staphylococcus,pull,Positive,Aerobic,4.45
STR_677,Lactobacillus,bed,Negative,Microaerophilic,3.17
STR_270,Pseudomonas,their,Positive,Microaerophilic,9.25
STR_545,Staphylococcus,about,Positive,Aerobic,5.6
STR_715,Lactobacillus,painting,Negative,Facultative Anaerobe,3.16
STR_359,Streptococcus,past,Negative,Microaerophilic,1.52
STR_302,Clostridium,try,Positive,Microaerophilic,7.15
STR_210,Pseudomonas,skill,Negative,Microaerophilic,9.81
STR_389,Lactobacillus,fast,Positive,Facultative Anaerobe,2.76
STR_137,Pseudomonas,idea,Negative,Anaerobic,5.97
STR_484,Clostridium,especially,Negative,Microaerophilic,1.19
STR_949,Lactobacillus,population,Negative,Facultative Anaerobe,6.77
STR_281,Clostridium,can,Negative,Microaerophilic,6.77
STR_560,Staphylococcus,small,Negative,Anaerobic,1.33
STR_671,Pseudomonas,use,Positive,Anaerobic,6.09
STR_321,Lactobacillus,official,Negative,Anaerobic,2.27
STR_290,Staphylococcus,somebody,Positive,Facultative Anaerobe,2.25
STR_420,Lactobacillus,once,Negative,Facultative Anaerobe,5.94
STR_883,Staphylococcus,respond,Positive,Aerobic,4.81
STR_502,Lactobacillus,article,Negative,Anaerobic,2.53
STR_631,Lactobacillus,under,Positive,Microaerophilic,5.19
STR_858,Bacillus,summer,Positive,Aerobic,0.5
STR_516,Pseudomonas,college,Positive,Microaerophilic,2.12
STR_109,Clostridium,total,Negative,Anaerobic,0.57
STR_176,Staphylococcus,itself,Negative,Anaerobic,1.79
STR_216,Bacillus,onto,Negative,Facultative Anaerobe,5.79
STR_415,Lactobacillus,clear,Negative,Aerobic,7.74
STR_713,Staphylococcus,such,Negative,Aerobic,3.27
STR_165,Staphylococcus,majority,Positive,Microaerophilic,5.46
STR_129,Bacillus,record,Negative,Aerobic,7.28
STR_192,Pseudomonas,usually,Negative,Anaerobic,7.16
STR_747,Staphylococcus,wall,Negative,Aerobic,2.95
STR_466,Clostridium,them,Negative,Anaerobic,1.39
STR_772,Staphylococcus,maybe,Negative,Microaerophilic,4.67
STR_725,Clostridium,far,Positive,Facultative Anaerobe,2.55
STR_277,Streptococcus,long,Positive,Facultative Anaerobe,1.61
STR_564,Clostridium,light,Negative,Aerobic,9.92
STR_835,Lactobacillus,base,Negative,Microaerophilic,2.87
STR_112,Streptococcus,his,Positive,Aerobic,5.28
STR_465,Clostridium,pick,Negative,Anaerobic,8.56
STR_782,Lactobacillus,watch,Positive,Anaerobic,2.89
STR_480,Clostridium,bill,Positive,Anaerobic,9.93
STR_494,Bacillus,term,Negative,Facultative Anaerobe,6.14
STR_327,Pseudomonas,contain,Negative,Facultative Anaerobe,0.88
STR_955,Streptococcus,around,Negative,Aerobic,4.63
STR_828,Clostridium,tough,Positive,Facultative Anaerobe,8.99
STR_259,Streptococcus,all,Positive,Anaerobic,8.06
STR_420,Staphylococcus,bit,Positive,Aerobic,7.73
STR_754,Pseudomonas,sound,Negative,Facultative Anaerobe,6.08
STR_791,Lactobacillus,ahead,Positive,Microaerophilic,4.04
STR_996,Streptococcus,above,Negative,Anaerobic,5.05
STR_726,Clostridium,art,Negative,Anaerobic,7.88
STR_810,Clostridium,box,Negative,Facultative Anaerobe,6.39
STR_183,Staphylococcus,race,Positive,Anaerobic,2.01
STR_944,Clostridium,stay,Positive,Facultative Anaerobe,1.91
STR_955,Bacillus,song,Positive,Facultative Anaerobe,1.25
STR_160,Lactobacillus,must,Positive,Anaerobic,1.08
STR_466,Clostridium,identify,Positive,Facultative Anaerobe,7.89
STR_413,Pseudomonas,provide,Positive,Microaerophilic,0.92
STR_734,Bacillus,act,Positive,Aerobic,4.96
STR_633,Streptococcus,night,Positive,Aerobic,4.72
STR_785,Clostridium,yes,Negative,Aerobic,2.45
STR_323,Staphylococcus,agreement,Negative,Aerobic,4.93
STR_743,Staphylococcus,cut,Positive,Anaerobic,3.1
STR_998,Bacillus,thus,Negative,Aerobic,8.43
STR_599,Staphylococcus,my,Positive,Anaerobic,8.24
STR_456,Clostridium,true,Negative,Facultative Anaerobe,8.47
STR_424,Lactobacillus,full,Positive,Anaerobic,4.84
STR_739,Lactobacillus,thought,Positive,Aerobic,3.82
STR_678,Lactobacillus,health,Negative,Anaerobic,6.03
STR_315,Streptococcus,remain,Negative,Anaerobic,9.21
STR_585,Staphylococcus,gun,Positive,Anaerobic,4.25
STR_179,Streptococcus,fall,Negative,Microaerophilic,3.57
STR_329,Clostridium,hope,Negative,Aerobic,9.25
STR_758,Staphylococcus,cost,Negative,Microaerophilic,2.09
STR_679,Pseudomonas,professor,Negative,Microaerophilic,9.12
STR_355,Staphylococcus,story,Negative,Facultative Anaerobe,4.99
STR_358,Streptococcus,plan,Negative,Aerobic,1.66
STR_450,Bacillus,successful,Negative,Aerobic,6.6
STR_671,Bacillus,place,Positive,Anaerobic,0.67
STR_952,Pseudomonas,them,Positive,Anaerobic,8.76
STR_313,Clostridium,garden,Positive,Anaerobic,7.16
STR_445,Lactobacillus,difficult,Negative,Anaerobic,1.26
STR_981,Streptococcus,inside,Positive,Aerobic,8.94
STR_810,Clostridium,like,Positive,Aerobic,4.49
STR_515,Streptococcus,actually,Positive,Aerobic,9.45
STR_854,Staphylococcus,network,Negative,Microaerophilic,3.57
STR_641,Staphylococcus,news,Negative,Facultative Anaerobe,9.77
STR_170,Lactobacillus,environmental,Negative,Microaerophilic,9.99
STR_758,Pseudomonas,collection,Negative,Anaerobic,5.51
STR_829,Pseudomonas,bill,Negative,Microaerophilic,8.2
STR_508,Streptococcus,fund,Negative,Facultative Anaerobe,4.61
STR_949,Lactobacillus,key,Positive,Aerobic,1.28
STR_867,Bacillus,agree,Negative,Microaerophilic,0.93
STR_909,Streptococcus,current,Positive,Anaerobic,2.1
STR_731,Clostridium,person,Negative,Anaerobic,2.82
STR_721,Clostridium,meeting,Negative,Aerobic,6.19
STR_592,Streptococcus,can,Positive,Anaerobic,7.23
STR_297,Clostridium,condition,Negative,Aerobic,2.21
STR_457,Staphylococcus,style,Negative,Microaerophilic,5.2
STR_245,Clostridium,her,Positive,Facultative Anaerobe,7.15
STR_632,Pseudomonas,change,Negative,Facultative Anaerobe,1.78
STR_969,Lactobacillus,yard,Positive,Aerobic,8.02
STR_781,Bacillus,job,Positive,Microaerophilic,4.55
STR_291,Pseudomonas,hit,Positive,Aerobic,5.12
STR_330,Lactobacillus,economy,Negative,Microaerophilic,6.28
STR_195,Streptococcus,property,Negative,Anaerobic,6.79
STR_514,Staphylococcus,perform,Negative,Aerobic,2.92
STR_181,Lactobacillus,data,Negative,Aerobic,6.27
STR_187,Staphylococcus,arm,Positive,Anaerobic,1.42
STR_949,Lactobacillus,force,Negative,Anaerobic,6.14
STR_665,Streptococcus,organization,Positive,Aerobic,1.21
STR_480,Bacillus,off,Positive,Anaerobic,1.76
STR_235,Staphylococcus,green,Positive,Anaerobic,5.76
STR_981,Clostridium,hit,Positive,Anaerobic,5.05
