strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Bacillus,herself,Negative,Facultative Anaerobe,8.74
STR_257,Bacillus,although,Negative,Microaerophilic,6.89
STR_859,Staphylococcus,sound,Positive,Facultative Anaerobe,2.42
STR_557,Clostridium,nothing,Negative,Facultative Anaerobe,8.87
STR_576,Pseudomonas,protect,Positive,Facultative Anaerobe,2.42
STR_636,Pseudomonas,everyone,Positive,Facultative Anaerobe,9.37
STR_903,Lactobacillus,society,Positive,Anaerobic,4.77
STR_934,Pseudomonas,better,Positive,Facultative Anaerobe,3.88
STR_736,Clostridium,decide,Negative,Facultative Anaerobe,9.37
STR_925,Clostridium,treatment,Negative,Microaerophilic,9.69
STR_271,Staphylococcus,easy,Negative,Microaerophilic,4.4
STR_821,Clostridium,animal,Positive,Facultative Anaerobe,9.09
STR_204,Bacillus,serious,Positive,Facultative Anaerobe,9.9
STR_428,Staphylococcus,war,Positive,Aerobic,5.22
STR_807,Lactobacillus,meet,Negative,Microaerophilic,0.63
STR_576,Bacillus,investment,Negative,Microaerophilic,6.05
STR_701,Streptococcus,high,Positive,Facultative Anaerobe,8.28
STR_733,Streptococcus,join,Positive,Anaerobic,4.36
STR_924,Pseudomonas,member,Positive,Microaerophilic,8.77
STR_257,Pseudomonas,as,Positive,Facultative Anaerobe,1.73
STR_885,Streptococcus,while,Negative,Anaerobic,1.26
STR_506,Bacillus,pull,Positive,Anaerobic,7.82
STR_802,Clostridium,he,Positive,Facultative Anaerobe,9.9
STR_344,Staphylococcus,environment,Negative,Aerobic,8.38
STR_935,Bacillus,whom,Positive,Facultative Anaerobe,8.61
STR_782,Lactobacillus,money,Negative,Facultative Anaerobe,8.93
STR_612,Lactobacillus,election,Positive,Microaerophilic,2.25
STR_792,Bacillus,four,Negative,Aerobic,5.97
STR_269,Clostridium,political,Negative,Anaerobic,0.97
STR_103,Clostridium,performance,Negative,Microaerophilic,8.13
STR_494,Pseudomonas,action,Negative,Anaerobic,9.77
STR_161,Streptococcus,by,Positive,Anaerobic,1.43
STR_646,Pseudomonas,very,Negative,Microaerophilic,7.98
STR_544,Pseudomonas,recognize,Positive,Aerobic,9.92
STR_106,Staphylococcus,growth,Negative,Aerobic,7.35
STR_207,Pseudomonas,rather,Positive,Anaerobic,8.58
STR_234,Clostridium,TV,Negative,Anaerobic,6.65
STR_944,Bacillus,this,Negative,Microaerophilic,2.96
STR_625,Lactobacillus,city,Negative,Aerobic,4.99
STR_306,Pseudomonas,serious,Negative,Facultative Anaerobe,9.11
STR_910,Pseudomonas,white,Negative,Microaerophilic,3.97
STR_576,Staphylococcus,company,Positive,Microaerophilic,8.19
STR_805,Pseudomonas,trade,Positive,Microaerophilic,2.63
STR_306,Staphylococcus,outside,Positive,Microaerophilic,8.81
STR_380,Lactobacillus,short,Positive,Anaerobic,3.27
STR_831,Lactobacillus,else,Positive,Anaerobic,2.99
STR_658,Lactobacillus,half,Positive,Microaerophilic,1.86
STR_126,Clostridium,next,Negative,Facultative Anaerobe,6.37
STR_767,Bacillus,series,Positive,Facultative Anaerobe,7.04
STR_832,Bacillus,value,Positive,Anaerobic,7.23
STR_180,Pseudomonas,successful,Negative,Facultative Anaerobe,6.97
STR_114,Bacillus,born,Negative,Aerobic,2.68
STR_659,Streptococcus,along,Positive,Anaerobic,9.41
STR_478,Streptococcus,cut,Negative,Aerobic,8.41
STR_348,Staphylococcus,life,Negative,Aerobic,8.33
STR_639,Clostridium,home,Positive,Facultative Anaerobe,2.73
STR_560,Bacillus,rock,Negative,Microaerophilic,5.98
STR_686,Pseudomonas,boy,Negative,Facultative Anaerobe,7.52
STR_798,Clostridium,if,Positive,Facultative Anaerobe,9.0
STR_411,Lactobacillus,anything,Positive,Microaerophilic,6.14
STR_187,Bacillus,notice,Positive,Facultative Anaerobe,9.35
STR_836,Staphylococcus,after,Positive,Aerobic,8.89
STR_325,Pseudomonas,offer,Positive,Anaerobic,7.3
STR_591,Clostridium,land,Negative,Anaerobic,1.03
STR_583,Clostridium,bar,Negative,Aerobic,7.44
STR_379,Pseudomonas,often,Positive,Facultative Anaerobe,3.36
STR_117,Bacillus,physical,Positive,Microaerophilic,8.82
STR_235,Bacillus,investment,Negative,Facultative Anaerobe,7.26
STR_564,Pseudomonas,contain,Positive,Anaerobic,2.43
STR_276,Lactobacillus,bit,Negative,Microaerophilic,6.61
STR_330,Lactobacillus,again,Negative,Anaerobic,1.07
STR_182,Pseudomonas,project,Positive,Aerobic,9.63
STR_488,Pseudomonas,reduce,Negative,Anaerobic,4.75
STR_455,Clostridium,energy,Positive,Aerobic,1.07
STR_946,Bacillus,challenge,Positive,Anaerobic,3.14
STR_333,Streptococcus,run,Positive,Anaerobic,4.41
STR_946,Staphylococcus,product,Negative,Facultative Anaerobe,7.82
STR_153,Lactobacillus,compare,Positive,Microaerophilic,6.84
STR_442,Pseudomonas,think,Positive,Microaerophilic,6.96
STR_717,Lactobacillus,surface,Positive,Anaerobic,4.57
STR_703,Lactobacillus,able,Negative,Facultative Anaerobe,7.28
STR_799,Lactobacillus,matter,Positive,Facultative Anaerobe,7.54
STR_587,Clostridium,which,Negative,Facultative Anaerobe,4.96
STR_894,Lactobacillus,long,Negative,Facultative Anaerobe,6.75
STR_768,Staphylococcus,live,Positive,Anaerobic,7.45
STR_626,Bacillus,again,Negative,Facultative Anaerobe,6.88
STR_824,Lactobacillus,window,Negative,Microaerophilic,7.82
STR_551,Staphylococcus,expect,Positive,Anaerobic,2.93
STR_372,Bacillus,class,Negative,Anaerobic,8.19
STR_561,Staphylococcus,even,Negative,Aerobic,7.62
STR_301,Pseudomonas,reveal,Negative,Aerobic,5.95
STR_265,Pseudomonas,whose,Negative,Aerobic,3.28
STR_828,Streptococcus,line,Positive,Anaerobic,5.1
STR_316,Pseudomonas,chair,Positive,Facultative Anaerobe,5.74
STR_851,Bacillus,step,Negative,Facultative Anaerobe,6.34
STR_142,Streptococcus,laugh,Positive,Anaerobic,4.14
STR_794,Clostridium,family,Positive,Microaerophilic,0.51
STR_933,Staphylococcus,another,Negative,Microaerophilic,6.93
STR_868,Staphylococcus,activity,Negative,Facultative Anaerobe,5.14
STR_450,Streptococcus,place,Negative,Facultative Anaerobe,0.67
STR_285,Bacillus,final,Negative,Anaerobic,5.33
STR_730,Streptococcus,truth,Positive,Anaerobic,5.71
STR_801,Staphylococcus,money,Positive,Facultative Anaerobe,1.32
STR_111,Streptococcus,perform,Negative,Facultative Anaerobe,9.18
STR_669,Staphylococcus,green,Positive,Microaerophilic,4.9
STR_698,Staphylococcus,season,Positive,Microaerophilic,6.86
STR_979,Pseudomonas,exactly,Positive,Aerobic,7.01
STR_484,Streptococcus,trade,Negative,Microaerophilic,3.93
STR_885,Streptococcus,least,Negative,Aerobic,5.59
STR_626,Staphylococcus,the,Positive,Anaerobic,9.13
STR_948,Pseudomonas,federal,Negative,Anaerobic,2.57
STR_520,Lactobacillus,hold,Negative,Facultative Anaerobe,8.25
STR_998,Staphylococcus,fact,Positive,Microaerophilic,2.47
STR_962,Streptococcus,officer,Negative,Aerobic,3.6
STR_395,Staphylococcus,some,Negative,Facultative Anaerobe,9.05
STR_984,Lactobacillus,hour,Positive,Facultative Anaerobe,6.93
STR_612,Lactobacillus,pretty,Positive,Aerobic,3.9
STR_445,Bacillus,human,Positive,Aerobic,7.74
STR_902,Clostridium,ball,Positive,Microaerophilic,9.13
STR_528,Staphylococcus,step,Positive,Aerobic,2.33
STR_313,Lactobacillus,interview,Negative,Microaerophilic,6.52
STR_129,Staphylococcus,field,Positive,Microaerophilic,5.22
STR_161,Streptococcus,beyond,Negative,Facultative Anaerobe,4.79
STR_485,Streptococcus,instead,Positive,Facultative Anaerobe,9.08
STR_247,Lactobacillus,firm,Negative,Anaerobic,9.46
STR_768,Pseudomonas,summer,Positive,Aerobic,2.28
STR_838,Lactobacillus,election,Positive,Anaerobic,6.05
STR_758,Streptococcus,check,Negative,Anaerobic,8.89
STR_826,Lactobacillus,trouble,Negative,Facultative Anaerobe,0.5
STR_954,Bacillus,expert,Negative,Aerobic,4.38
STR_673,Lactobacillus,rise,Negative,Aerobic,6.25
STR_185,Lactobacillus,common,Positive,Aerobic,6.01
STR_427,Clostridium,door,Negative,Microaerophilic,2.6
STR_123,Streptococcus,single,Negative,Facultative Anaerobe,9.22
STR_875,Lactobacillus,eight,Negative,Microaerophilic,4.97
STR_843,Streptococcus,per,Positive,Microaerophilic,3.13
STR_675,Bacillus,remain,Positive,Aerobic,4.92
STR_246,Lactobacillus,low,Positive,Aerobic,3.47
STR_151,Clostridium,discover,Negative,Facultative Anaerobe,7.51
STR_456,Bacillus,fall,Negative,Facultative Anaerobe,7.41
STR_593,Pseudomonas,seven,Positive,Facultative Anaerobe,5.5
STR_989,Lactobacillus,defense,Positive,Facultative Anaerobe,7.7
STR_326,Staphylococcus,human,Negative,Microaerophilic,5.31
STR_793,Clostridium,smile,Positive,Anaerobic,1.97
STR_459,Staphylococcus,clear,Negative,Anaerobic,8.4
STR_174,Lactobacillus,animal,Positive,Facultative Anaerobe,1.2
STR_808,Pseudomonas,discover,Negative,Facultative Anaerobe,4.91
STR_149,Lactobacillus,ever,Positive,Facultative Anaerobe,9.13
STR_978,Clostridium,you,Negative,Anaerobic,0.55
STR_802,Clostridium,network,Positive,Aerobic,6.96
STR_289,Staphylococcus,several,Negative,Microaerophilic,5.02
STR_473,Bacillus,such,Positive,Facultative Anaerobe,3.98
STR_311,Streptococcus,follow,Positive,Facultative Anaerobe,8.89
STR_511,Clostridium,plan,Negative,Aerobic,2.65
STR_681,Pseudomonas,religious,Positive,Aerobic,9.16
STR_328,Pseudomonas,yeah,Negative,Anaerobic,2.12
STR_898,Streptococcus,expert,Positive,Aerobic,2.8
STR_890,Pseudomonas,various,Positive,Facultative Anaerobe,9.36
STR_807,Staphylococcus,property,Negative,Aerobic,6.81
STR_608,Clostridium,college,Negative,Anaerobic,5.58
STR_903,Bacillus,senior,Negative,Microaerophilic,1.14
STR_436,Streptococcus,pay,Positive,Microaerophilic,8.52
STR_985,Staphylococcus,determine,Negative,Microaerophilic,7.3
STR_411,Pseudomonas,far,Negative,Aerobic,5.12
STR_764,Clostridium,position,Negative,Microaerophilic,5.45
STR_816,Lactobacillus,spring,Negative,Anaerobic,7.27
STR_166,Bacillus,democratic,Negative,Facultative Anaerobe,4.29
STR_912,Staphylococcus,box,Positive,Facultative Anaerobe,4.19
STR_110,Staphylococcus,goal,Positive,Microaerophilic,2.36
STR_349,Lactobacillus,prevent,Negative,Anaerobic,2.53
STR_585,Staphylococcus,certain,Positive,Anaerobic,2.44
STR_516,Clostridium,wife,Positive,Anaerobic,7.13
STR_322,Pseudomonas,stay,Negative,Anaerobic,4.93
STR_792,Staphylococcus,where,Negative,Aerobic,9.77
STR_155,Streptococcus,indicate,Positive,Aerobic,5.5
STR_501,Streptococcus,keep,Negative,Aerobic,3.2
STR_594,Staphylococcus,national,Positive,Facultative Anaerobe,9.33
STR_503,Staphylococcus,from,Positive,Aerobic,4.6
STR_600,Streptococcus,kid,Positive,Anaerobic,6.21
STR_359,Bacillus,nothing,Negative,Aerobic,4.59
STR_888,Streptococcus,exist,Positive,Anaerobic,7.09
STR_163,Clostridium,member,Negative,Anaerobic,6.16
STR_978,Lactobacillus,fire,Positive,Facultative Anaerobe,8.15
STR_196,Clostridium,minute,Positive,Aerobic,7.2
STR_247,Lactobacillus,Republican,Negative,Microaerophilic,9.54
STR_549,Clostridium,society,Positive,Anaerobic,9.92
STR_411,Bacillus,hear,Negative,Aerobic,3.38
STR_732,Streptococcus,behavior,Negative,Microaerophilic,3.51
STR_174,Bacillus,foot,Positive,Facultative Anaerobe,7.63
STR_361,Staphylococcus,project,Positive,Anaerobic,7.73
STR_920,Pseudomonas,reality,Positive,Microaerophilic,3.99
STR_150,Lactobacillus,majority,Negative,Aerobic,9.59
STR_610,Lactobacillus,fire,Positive,Anaerobic,8.0
STR_425,Lactobacillus,himself,Negative,Aerobic,2.69
STR_318,Streptococcus,leg,Positive,Facultative Anaerobe,6.28
STR_793,Clostridium,thus,Positive,Anaerobic,8.87
STR_161,Clostridium,political,Positive,Aerobic,0.92
STR_381,Staphylococcus,individual,Positive,Facultative Anaerobe,1.09
STR_239,Pseudomonas,wide,Negative,Aerobic,3.38
STR_632,Bacillus,she,Negative,Microaerophilic,9.97
STR_474,Streptococcus,event,Positive,Aerobic,2.98
STR_878,Streptococcus,friend,Negative,Facultative Anaerobe,5.74
STR_244,Clostridium,father,Positive,Aerobic,6.01
STR_585,Pseudomonas,believe,Negative,Aerobic,6.74
STR_698,Lactobacillus,stop,Positive,Microaerophilic,0.66
STR_979,Bacillus,with,Positive,Microaerophilic,2.71
STR_588,Lactobacillus,truth,Negative,Anaerobic,1.19
STR_154,Bacillus,attack,Positive,Facultative Anaerobe,7.62
STR_821,Bacillus,evening,Positive,Anaerobic,5.38
STR_435,Staphylococcus,bit,Negative,Facultative Anaerobe,7.26
STR_160,Bacillus,current,Positive,Aerobic,5.13
STR_227,Clostridium,tough,Negative,Anaerobic,7.94
STR_773,Bacillus,act,Negative,Facultative Anaerobe,4.07
STR_690,Staphylococcus,notice,Positive,Facultative Anaerobe,7.24
STR_759,Staphylococcus,generation,Positive,Aerobic,1.25
STR_911,Streptococcus,go,Negative,Microaerophilic,3.04
STR_306,Streptococcus,still,Positive,Microaerophilic,5.12
STR_753,Pseudomonas,also,Negative,Facultative Anaerobe,4.72
STR_393,Pseudomonas,option,Negative,Aerobic,4.12
STR_610,Staphylococcus,east,Positive,Aerobic,9.1
STR_819,Streptococcus,own,Positive,Facultative Anaerobe,5.75
STR_763,Staphylococcus,air,Negative,Microaerophilic,3.08
STR_437,Lactobacillus,capital,Positive,Facultative Anaerobe,1.89
STR_471,Lactobacillus,water,Negative,Anaerobic,4.67
STR_753,Clostridium,guess,Positive,Facultative Anaerobe,3.01
STR_502,Lactobacillus,usually,Negative,Anaerobic,6.13
STR_185,Lactobacillus,reveal,Negative,Aerobic,3.84
STR_726,Bacillus,require,Negative,Anaerobic,9.56
STR_977,Streptococcus,never,Positive,Facultative Anaerobe,4.03
STR_569,Staphylococcus,sometimes,Negative,Microaerophilic,4.77
STR_429,Bacillus,hot,Positive,Anaerobic,3.43
STR_820,Bacillus,agreement,Positive,Microaerophilic,4.92
STR_888,Bacillus,toward,Negative,Anaerobic,1.4
STR_723,Bacillus,while,Positive,Aerobic,3.65
STR_577,Pseudomonas,yard,Positive,Microaerophilic,3.12
STR_547,Streptococcus,nation,Positive,Aerobic,7.24
STR_282,Pseudomonas,instead,Positive,Microaerophilic,2.65
STR_594,Streptococcus,leave,Positive,Microaerophilic,3.73
STR_226,Bacillus,term,Positive,Microaerophilic,4.91
STR_335,Pseudomonas,hope,Negative,Microaerophilic,7.86
STR_329,Streptococcus,arrive,Negative,Aerobic,8.79
STR_587,Staphylococcus,poor,Negative,Aerobic,3.97
STR_325,Streptococcus,type,Negative,Facultative Anaerobe,2.35
STR_874,Lactobacillus,lot,Negative,Aerobic,5.57
STR_327,Bacillus,try,Positive,Anaerobic,5.43
STR_237,Pseudomonas,try,Positive,Anaerobic,2.81
STR_940,Streptococcus,investment,Negative,Microaerophilic,7.02
STR_345,Staphylococcus,president,Positive,Microaerophilic,4.77
STR_419,Clostridium,always,Negative,Anaerobic,0.82
STR_266,Bacillus,knowledge,Positive,Microaerophilic,0.78
STR_857,Lactobacillus,PM,Positive,Aerobic,3.95
STR_515,Lactobacillus,but,Positive,Microaerophilic,2.98
STR_350,Clostridium,reveal,Negative,Anaerobic,1.76
STR_981,Bacillus,budget,Negative,Facultative Anaerobe,2.85
STR_120,Bacillus,whom,Positive,Anaerobic,5.88
STR_893,Clostridium,sing,Positive,Anaerobic,0.89
STR_739,Lactobacillus,suffer,Negative,Aerobic,2.57
STR_119,Lactobacillus,four,Positive,Facultative Anaerobe,4.6
STR_823,Staphylococcus,treatment,Negative,Anaerobic,6.84
STR_723,Pseudomonas,same,Positive,Anaerobic,0.54
STR_244,Lactobacillus,perhaps,Positive,Microaerophilic,6.44
STR_381,Pseudomonas,TV,Positive,Aerobic,7.0
STR_397,Streptococcus,explain,Positive,Anaerobic,8.45
STR_998,Lactobacillus,or,Positive,Facultative Anaerobe,5.1
STR_508,Streptococcus,country,Positive,Aerobic,9.21
STR_660,Pseudomonas,light,Positive,Aerobic,8.58
STR_294,Streptococcus,respond,Negative,Anaerobic,4.16
STR_797,Pseudomonas,respond,Negative,Anaerobic,4.02
STR_830,Pseudomonas,film,Positive,Anaerobic,5.42
STR_695,Bacillus,Congress,Positive,Microaerophilic,8.35
STR_750,Clostridium,its,Negative,Microaerophilic,8.63
STR_897,Bacillus,box,Positive,Anaerobic,5.9
STR_306,Pseudomonas,still,Positive,Anaerobic,3.71
STR_603,Bacillus,must,Negative,Anaerobic,0.76
STR_316,Lactobacillus,moment,Negative,Facultative Anaerobe,9.91
STR_662,Bacillus,anyone,Negative,Aerobic,4.0
STR_840,Pseudomonas,long,Negative,Anaerobic,1.07
STR_529,Staphylococcus,tax,Positive,Microaerophilic,9.62
STR_775,Clostridium,own,Positive,Aerobic,5.45
STR_466,Bacillus,draw,Positive,Microaerophilic,6.89
STR_433,Lactobacillus,mean,Positive,Facultative Anaerobe,0.91
STR_732,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.87
STR_214,Clostridium,future,Negative,Aerobic,7.77
STR_224,Pseudomonas,west,Positive,Facultative Anaerobe,6.7
STR_918,Pseudomonas,media,Negative,Facultative Anaerobe,7.55
STR_203,Pseudomonas,east,Negative,Facultative Anaerobe,9.07
STR_685,Lactobacillus,than,Positive,Facultative Anaerobe,3.32
STR_117,Streptococcus,push,Negative,Facultative Anaerobe,4.25
STR_448,Pseudomonas,under,Negative,Facultative Anaerobe,1.8
STR_140,Lactobacillus,Democrat,Positive,Anaerobic,5.76
STR_648,Staphylococcus,huge,Negative,Aerobic,3.38
STR_107,Pseudomonas,wall,Positive,Facultative Anaerobe,4.92
STR_447,Clostridium,find,Positive,Facultative Anaerobe,6.33
STR_847,Pseudomonas,reach,Negative,Microaerophilic,5.08
STR_127,Lactobacillus,across,Positive,Anaerobic,4.6
STR_720,Streptococcus,born,Positive,Facultative Anaerobe,8.75
STR_154,Bacillus,clear,Negative,Facultative Anaerobe,2.43
STR_247,Pseudomonas,police,Positive,Aerobic,2.33
STR_903,Lactobacillus,follow,Negative,Aerobic,5.62
STR_663,Lactobacillus,according,Positive,Aerobic,7.93
STR_481,Clostridium,book,Positive,Microaerophilic,3.64
STR_241,Clostridium,weight,Negative,Anaerobic,9.37
STR_509,Staphylococcus,find,Negative,Anaerobic,7.41
STR_396,Pseudomonas,suggest,Positive,Anaerobic,6.29
STR_692,Pseudomonas,husband,Negative,Facultative Anaerobe,9.79
STR_314,Pseudomonas,total,Negative,Facultative Anaerobe,1.94
STR_615,Clostridium,great,Negative,Aerobic,2.95
STR_785,Pseudomonas,across,Positive,Microaerophilic,2.48
STR_577,Clostridium,indicate,Negative,Facultative Anaerobe,1.05
STR_158,Pseudomonas,explain,Negative,Aerobic,2.92
STR_796,Lactobacillus,agreement,Positive,Facultative Anaerobe,4.5
STR_768,Pseudomonas,party,Negative,Microaerophilic,2.24
STR_349,Streptococcus,role,Negative,Aerobic,9.28
STR_761,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.15
STR_561,Clostridium,onto,Positive,Facultative Anaerobe,2.04
STR_803,Lactobacillus,action,Positive,Microaerophilic,3.73
STR_990,Lactobacillus,parent,Positive,Facultative Anaerobe,0.67
STR_322,Pseudomonas,common,Negative,Aerobic,1.66
STR_452,Staphylococcus,herself,Negative,Aerobic,4.37
STR_554,Staphylococcus,mean,Positive,Microaerophilic,4.21
STR_877,Staphylococcus,suffer,Negative,Facultative Anaerobe,1.98
STR_204,Lactobacillus,according,Positive,Facultative Anaerobe,1.86
STR_432,Clostridium,smile,Negative,Anaerobic,3.84
STR_929,Lactobacillus,social,Positive,Anaerobic,4.39
STR_552,Lactobacillus,cell,Negative,Facultative Anaerobe,3.43
STR_355,Lactobacillus,surface,Positive,Anaerobic,5.82
STR_293,Staphylococcus,these,Negative,Microaerophilic,3.82
STR_753,Streptococcus,her,Positive,Facultative Anaerobe,2.98
STR_642,Pseudomonas,song,Negative,Microaerophilic,0.99
STR_105,Bacillus,whom,Negative,Facultative Anaerobe,1.89
STR_427,Bacillus,close,Negative,Anaerobic,7.31
STR_440,Pseudomonas,to,Negative,Anaerobic,5.11
STR_306,Lactobacillus,usually,Positive,Facultative Anaerobe,6.51
STR_876,Streptococcus,main,Negative,Anaerobic,9.11
STR_870,Pseudomonas,little,Positive,Facultative Anaerobe,5.45
STR_985,Staphylococcus,around,Positive,Aerobic,4.41
STR_360,Pseudomonas,change,Positive,Microaerophilic,9.13
STR_315,Bacillus,someone,Negative,Aerobic,2.31
STR_978,Bacillus,window,Positive,Facultative Anaerobe,6.92
STR_192,Staphylococcus,recently,Positive,Facultative Anaerobe,2.54
STR_637,Bacillus,glass,Negative,Aerobic,2.48
STR_719,Clostridium,sound,Negative,Anaerobic,2.68
STR_451,Pseudomonas,research,Positive,Microaerophilic,1.16
STR_926,Streptococcus,food,Positive,Microaerophilic,8.26
