strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_351,Clostridium,on,Positive,Anaerobic,7.46
STR_382,Lactobacillus,practice,Negative,Microaerophilic,8.59
STR_565,Lactobacillus,myself,Negative,Facultative Anaerobe,6.19
STR_816,Pseudomonas,support,Positive,Facultative Anaerobe,6.41
STR_722,Clostridium,price,Positive,Aerobic,2.72
STR_397,Bacillus,along,Positive,Aerobic,1.01
STR_658,Pseudomonas,democratic,Negative,Facultative Anaerobe,1.92
STR_598,Staphylococcus,challenge,Negative,Aerobic,3.04
STR_666,Bacillus,whatever,Negative,Aerobic,4.53
STR_714,Clostridium,service,Positive,Aerobic,4.9
STR_344,Staphylococcus,benefit,Positive,Anaerobic,3.15
STR_435,Pseudomonas,safe,Positive,Microaerophilic,1.5
STR_384,Bacillus,before,Negative,Facultative Anaerobe,5.67
STR_926,Streptococcus,north,Positive,Facultative Anaerobe,5.93
STR_359,Clostridium,perhaps,Positive,Aerobic,2.05
STR_350,Pseudomonas,civil,Negative,Anaerobic,9.64
STR_979,Clostridium,military,Positive,Anaerobic,7.24
STR_259,Staphylococcus,bed,Negative,Anaerobic,6.24
STR_361,Streptococcus,recognize,Negative,Facultative Anaerobe,9.31
STR_657,Clostridium,state,Positive,Microaerophilic,8.82
STR_627,Bacillus,wide,Positive,Anaerobic,8.96
STR_607,Bacillus,whom,Positive,Aerobic,4.21
STR_402,Clostridium,much,Negative,Aerobic,5.5
STR_171,Staphylococcus,certain,Negative,Anaerobic,6.89
STR_798,Clostridium,forget,Negative,Microaerophilic,3.67
STR_142,Streptococcus,true,Negative,Aerobic,2.12
STR_282,Lactobacillus,someone,Positive,Aerobic,2.17
STR_675,Clostridium,much,Positive,Facultative Anaerobe,7.24
STR_604,Clostridium,war,Positive,Aerobic,8.69
STR_496,Staphylococcus,hit,Positive,Anaerobic,8.86
STR_141,Bacillus,determine,Positive,Microaerophilic,8.39
STR_654,Bacillus,name,Positive,Microaerophilic,0.55
STR_374,Pseudomonas,go,Positive,Aerobic,4.31
STR_472,Pseudomonas,black,Negative,Anaerobic,1.94
STR_488,Clostridium,go,Negative,Facultative Anaerobe,4.94
STR_719,Pseudomonas,full,Positive,Facultative Anaerobe,0.57
STR_351,Pseudomonas,school,Negative,Anaerobic,1.2
STR_294,Staphylococcus,left,Positive,Aerobic,9.36
STR_793,Pseudomonas,hundred,Positive,Facultative Anaerobe,6.76
STR_524,Lactobacillus,establish,Negative,Aerobic,9.75
STR_816,Bacillus,avoid,Negative,Microaerophilic,2.07
STR_720,Bacillus,behavior,Negative,Microaerophilic,8.08
STR_882,Clostridium,house,Negative,Aerobic,5.21
STR_512,Staphylococcus,onto,Positive,Facultative Anaerobe,1.0
STR_121,Bacillus,current,Positive,Facultative Anaerobe,8.75
STR_947,Clostridium,bad,Positive,Microaerophilic,5.19
STR_987,Clostridium,media,Negative,Microaerophilic,8.5
STR_648,Staphylococcus,worry,Negative,Aerobic,9.25
STR_157,Clostridium,important,Positive,Anaerobic,7.72
STR_796,Pseudomonas,discussion,Positive,Aerobic,2.54
STR_743,Bacillus,billion,Negative,Aerobic,0.69
STR_481,Lactobacillus,itself,Negative,Aerobic,3.0
STR_351,Streptococcus,foreign,Positive,Facultative Anaerobe,3.67
STR_112,Lactobacillus,three,Negative,Facultative Anaerobe,8.54
STR_500,Clostridium,organization,Negative,Anaerobic,7.5
STR_120,Clostridium,best,Positive,Aerobic,9.63
STR_407,Pseudomonas,enter,Negative,Microaerophilic,8.69
STR_625,Staphylococcus,his,Positive,Anaerobic,3.53
STR_394,Streptococcus,continue,Negative,Aerobic,4.66
STR_181,Pseudomonas,close,Positive,Microaerophilic,2.61
STR_165,Streptococcus,lead,Negative,Aerobic,5.55
STR_426,Pseudomonas,professional,Positive,Anaerobic,4.63
STR_323,Clostridium,yes,Negative,Aerobic,1.56
STR_672,Clostridium,save,Positive,Microaerophilic,8.5
STR_515,Pseudomonas,letter,Negative,Facultative Anaerobe,9.19
STR_847,Clostridium,bit,Positive,Aerobic,8.5
STR_105,Clostridium,since,Positive,Facultative Anaerobe,4.3
STR_856,Streptococcus,across,Negative,Facultative Anaerobe,8.47
STR_629,Lactobacillus,few,Negative,Facultative Anaerobe,2.95
STR_932,Streptococcus,most,Positive,Facultative Anaerobe,2.16
STR_296,Pseudomonas,message,Positive,Microaerophilic,5.32
STR_376,Lactobacillus,represent,Negative,Aerobic,5.07
STR_531,Pseudomonas,born,Positive,Aerobic,4.98
STR_164,Bacillus,general,Positive,Microaerophilic,4.3
STR_333,Streptococcus,player,Positive,Facultative Anaerobe,6.1
STR_562,Streptococcus,conference,Positive,Anaerobic,4.77
STR_730,Lactobacillus,scene,Positive,Microaerophilic,3.91
STR_946,Bacillus,dog,Positive,Aerobic,1.84
STR_418,Pseudomonas,stage,Positive,Microaerophilic,5.97
STR_124,Lactobacillus,about,Positive,Aerobic,8.1
STR_704,Bacillus,baby,Positive,Facultative Anaerobe,3.59
STR_523,Pseudomonas,now,Positive,Anaerobic,4.95
STR_421,Pseudomonas,fly,Positive,Facultative Anaerobe,8.42
STR_279,Pseudomonas,require,Positive,Aerobic,7.34
STR_498,Bacillus,wall,Negative,Anaerobic,8.56
STR_639,Streptococcus,research,Negative,Microaerophilic,5.88
STR_571,Staphylococcus,watch,Positive,Facultative Anaerobe,5.43
STR_927,Lactobacillus,result,Negative,Anaerobic,8.65
STR_889,Staphylococcus,expect,Negative,Aerobic,9.63
STR_778,Clostridium,rule,Positive,Microaerophilic,7.23
STR_937,Pseudomonas,ready,Negative,Facultative Anaerobe,8.18
STR_364,Clostridium,interesting,Positive,Facultative Anaerobe,8.96
STR_792,Clostridium,city,Positive,Microaerophilic,5.69
STR_618,Lactobacillus,job,Negative,Microaerophilic,9.73
STR_323,Streptococcus,the,Negative,Aerobic,1.17
STR_265,Clostridium,high,Positive,Anaerobic,3.28
STR_938,Streptococcus,main,Negative,Aerobic,4.88
STR_866,Bacillus,as,Negative,Anaerobic,7.56
STR_808,Lactobacillus,building,Positive,Anaerobic,5.97
STR_532,Bacillus,meeting,Positive,Facultative Anaerobe,6.34
STR_758,Pseudomonas,available,Positive,Aerobic,6.76
STR_475,Lactobacillus,sound,Positive,Aerobic,6.91
STR_531,Clostridium,officer,Negative,Facultative Anaerobe,7.43
STR_309,Staphylococcus,matter,Negative,Microaerophilic,8.21
STR_687,Pseudomonas,her,Positive,Anaerobic,6.99
STR_905,Staphylococcus,business,Negative,Anaerobic,2.89
STR_477,Bacillus,pretty,Negative,Aerobic,4.44
STR_516,Lactobacillus,something,Negative,Aerobic,7.94
STR_325,Bacillus,own,Negative,Microaerophilic,8.59
STR_398,Bacillus,marriage,Positive,Anaerobic,1.58
STR_589,Pseudomonas,toward,Negative,Facultative Anaerobe,9.71
STR_673,Clostridium,others,Negative,Aerobic,4.37
STR_772,Bacillus,answer,Negative,Facultative Anaerobe,5.63
STR_780,Streptococcus,call,Positive,Microaerophilic,1.17
STR_713,Streptococcus,according,Positive,Aerobic,6.24
STR_377,Streptococcus,audience,Negative,Aerobic,9.68
STR_492,Streptococcus,kitchen,Negative,Microaerophilic,3.82
STR_187,Streptococcus,form,Positive,Microaerophilic,4.42
STR_535,Lactobacillus,hotel,Negative,Microaerophilic,3.21
STR_260,Clostridium,property,Positive,Anaerobic,4.74
STR_335,Staphylococcus,themselves,Negative,Anaerobic,3.91
STR_293,Staphylococcus,hard,Negative,Aerobic,2.09
STR_126,Staphylococcus,mention,Positive,Anaerobic,5.14
STR_571,Bacillus,look,Positive,Microaerophilic,6.22
STR_655,Bacillus,occur,Negative,Anaerobic,7.35
STR_877,Streptococcus,discuss,Positive,Aerobic,2.43
STR_518,Lactobacillus,himself,Positive,Aerobic,6.04
STR_580,Lactobacillus,give,Positive,Anaerobic,0.5
STR_723,Clostridium,another,Negative,Anaerobic,9.62
STR_602,Streptococcus,difference,Positive,Facultative Anaerobe,4.0
STR_943,Lactobacillus,notice,Negative,Microaerophilic,7.04
STR_484,Lactobacillus,already,Negative,Aerobic,9.07
STR_432,Bacillus,seek,Positive,Anaerobic,9.87
STR_600,Bacillus,thus,Positive,Facultative Anaerobe,7.82
STR_433,Streptococcus,yeah,Negative,Microaerophilic,8.3
STR_303,Pseudomonas,wear,Negative,Anaerobic,5.58
STR_241,Clostridium,start,Negative,Facultative Anaerobe,8.59
STR_169,Bacillus,paper,Negative,Aerobic,5.9
STR_726,Lactobacillus,hour,Negative,Facultative Anaerobe,4.9
STR_793,Staphylococcus,friend,Negative,Anaerobic,1.86
STR_122,Clostridium,happy,Negative,Facultative Anaerobe,3.93
STR_603,Streptococcus,most,Negative,Aerobic,3.17
STR_750,Bacillus,standard,Positive,Microaerophilic,8.28
STR_367,Streptococcus,well,Negative,Facultative Anaerobe,3.31
STR_792,Clostridium,become,Negative,Aerobic,0.81
STR_676,Staphylococcus,really,Positive,Anaerobic,5.93
STR_495,Clostridium,beautiful,Positive,Facultative Anaerobe,9.69
STR_166,Staphylococcus,station,Negative,Aerobic,6.36
STR_202,Bacillus,week,Negative,Microaerophilic,3.58
STR_326,Bacillus,business,Negative,Anaerobic,8.08
STR_495,Lactobacillus,billion,Positive,Facultative Anaerobe,4.42
STR_520,Lactobacillus,four,Negative,Aerobic,6.22
STR_385,Staphylococcus,stay,Positive,Microaerophilic,6.1
STR_835,Clostridium,that,Negative,Aerobic,4.21
STR_648,Lactobacillus,within,Negative,Microaerophilic,0.7
STR_203,Lactobacillus,begin,Positive,Microaerophilic,3.89
STR_598,Bacillus,middle,Negative,Facultative Anaerobe,6.26
STR_260,Lactobacillus,community,Negative,Aerobic,1.54
STR_389,Clostridium,knowledge,Positive,Anaerobic,3.49
STR_973,Streptococcus,send,Positive,Aerobic,4.6
STR_127,Lactobacillus,woman,Positive,Aerobic,4.22
STR_181,Pseudomonas,story,Positive,Facultative Anaerobe,9.26
STR_179,Staphylococcus,forward,Positive,Aerobic,0.98
STR_504,Bacillus,personal,Negative,Anaerobic,3.13
STR_364,Staphylococcus,author,Negative,Anaerobic,8.2
STR_333,Streptococcus,energy,Negative,Anaerobic,2.61
STR_181,Pseudomonas,year,Positive,Facultative Anaerobe,4.29
STR_675,Streptococcus,arm,Negative,Anaerobic,0.76
STR_454,Clostridium,worker,Negative,Anaerobic,7.6
STR_248,Pseudomonas,summer,Positive,Anaerobic,4.98
STR_593,Bacillus,trial,Positive,Aerobic,3.67
STR_842,Lactobacillus,quite,Negative,Microaerophilic,7.49
STR_481,Staphylococcus,bank,Positive,Facultative Anaerobe,3.35
STR_570,Pseudomonas,dinner,Positive,Anaerobic,0.75
STR_609,Streptococcus,who,Negative,Aerobic,3.34
STR_118,Clostridium,woman,Positive,Facultative Anaerobe,4.25
STR_839,Streptococcus,sell,Positive,Anaerobic,9.85
STR_616,Staphylococcus,whether,Positive,Anaerobic,6.55
STR_360,Staphylococcus,see,Negative,Aerobic,5.99
STR_285,Clostridium,when,Negative,Facultative Anaerobe,3.61
STR_145,Bacillus,same,Positive,Aerobic,2.65
STR_473,Staphylococcus,question,Positive,Aerobic,5.22
STR_690,Pseudomonas,everything,Negative,Microaerophilic,3.08
STR_334,Bacillus,sure,Negative,Facultative Anaerobe,6.2
STR_739,Lactobacillus,everybody,Positive,Anaerobic,2.5
STR_528,Lactobacillus,true,Negative,Facultative Anaerobe,9.16
STR_817,Lactobacillus,have,Positive,Aerobic,9.07
STR_355,Clostridium,surface,Negative,Microaerophilic,6.17
STR_772,Clostridium,alone,Positive,Aerobic,6.3
STR_203,Lactobacillus,east,Negative,Aerobic,1.29
STR_363,Clostridium,wonder,Positive,Anaerobic,5.51
STR_894,Staphylococcus,bank,Positive,Anaerobic,1.84
STR_194,Clostridium,music,Positive,Facultative Anaerobe,7.14
STR_806,Lactobacillus,question,Positive,Facultative Anaerobe,6.31
STR_452,Clostridium,image,Positive,Microaerophilic,9.46
STR_476,Lactobacillus,indeed,Negative,Anaerobic,0.83
STR_992,Streptococcus,end,Negative,Facultative Anaerobe,5.49
STR_572,Lactobacillus,treatment,Negative,Microaerophilic,2.52
STR_228,Pseudomonas,relationship,Negative,Facultative Anaerobe,8.96
STR_951,Staphylococcus,relationship,Positive,Anaerobic,2.14
STR_651,Bacillus,page,Negative,Anaerobic,1.59
STR_490,Clostridium,buy,Negative,Anaerobic,8.43
STR_816,Staphylococcus,wife,Positive,Facultative Anaerobe,5.17
STR_769,Clostridium,teacher,Negative,Microaerophilic,2.23
STR_675,Bacillus,could,Positive,Anaerobic,2.09
STR_130,Clostridium,might,Negative,Aerobic,5.5
STR_356,Pseudomonas,message,Positive,Facultative Anaerobe,6.44
STR_307,Staphylococcus,close,Negative,Microaerophilic,7.53
STR_611,Lactobacillus,west,Positive,Facultative Anaerobe,4.84
STR_315,Bacillus,able,Negative,Anaerobic,2.37
STR_170,Staphylococcus,later,Negative,Anaerobic,1.65
STR_446,Clostridium,since,Negative,Facultative Anaerobe,4.83
STR_528,Lactobacillus,every,Positive,Facultative Anaerobe,0.97
STR_738,Lactobacillus,spring,Negative,Aerobic,5.1
STR_271,Clostridium,personal,Negative,Facultative Anaerobe,1.17
STR_211,Streptococcus,left,Negative,Aerobic,2.84
STR_854,Pseudomonas,outside,Negative,Anaerobic,7.95
STR_570,Streptococcus,week,Positive,Facultative Anaerobe,7.93
STR_236,Lactobacillus,approach,Positive,Aerobic,6.68
STR_904,Pseudomonas,both,Positive,Facultative Anaerobe,4.85
STR_165,Streptococcus,grow,Negative,Microaerophilic,1.32
STR_343,Bacillus,feel,Negative,Aerobic,3.6
STR_618,Streptococcus,he,Positive,Microaerophilic,2.49
STR_887,Pseudomonas,day,Negative,Facultative Anaerobe,5.03
STR_583,Bacillus,front,Positive,Microaerophilic,8.53
STR_701,Clostridium,investment,Negative,Microaerophilic,9.88
STR_655,Lactobacillus,instead,Negative,Anaerobic,2.74
STR_520,Pseudomonas,administration,Negative,Facultative Anaerobe,3.88
STR_618,Bacillus,radio,Positive,Facultative Anaerobe,4.21
STR_101,Staphylococcus,interesting,Negative,Microaerophilic,6.0
STR_831,Staphylococcus,try,Positive,Facultative Anaerobe,1.27
STR_418,Pseudomonas,view,Negative,Microaerophilic,8.0
STR_723,Lactobacillus,sort,Positive,Facultative Anaerobe,2.11
