strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Staphylococcus,industry,Negative,Anaerobic,5.6
STR_574,Pseudomonas,term,Positive,Anaerobic,6.44
STR_443,Pseudomonas,treatment,Negative,Facultative Anaerobe,9.82
STR_552,Lactobacillus,study,Negative,Aerobic,3.86
STR_933,Streptococcus,memory,Negative,Aerobic,9.49
STR_268,Streptococcus,risk,Negative,Facultative Anaerobe,6.85
STR_489,Staphylococcus,pattern,Negative,Anaerobic,6.14
STR_598,Lactobacillus,use,Positive,Anaerobic,3.23
STR_623,Staphylococcus,thank,Negative,Anaerobic,4.54
STR_644,Bacillus,word,Positive,Microaerophilic,0.71
STR_788,Lactobacillus,fast,Positive,Anaerobic,8.27
STR_790,Pseudomonas,news,Positive,Facultative Anaerobe,5.58
STR_275,Clostridium,film,Negative,Facultative Anaerobe,5.03
STR_944,Bacillus,treatment,Negative,Aerobic,6.67
STR_265,Bacillus,throughout,Negative,Microaerophilic,1.79
STR_382,Streptococcus,stage,Positive,Microaerophilic,6.18
STR_126,Pseudomonas,occur,Positive,Anaerobic,3.18
STR_995,Clostridium,certainly,Negative,Aerobic,8.26
STR_724,Pseudomonas,Congress,Positive,Facultative Anaerobe,7.37
STR_679,Staphylococcus,ten,Negative,Aerobic,3.48
STR_658,Streptococcus,exist,Positive,Microaerophilic,5.04
STR_495,Clostridium,address,Positive,Microaerophilic,5.72
STR_895,Clostridium,main,Positive,Microaerophilic,9.69
STR_564,Pseudomonas,hard,Negative,Anaerobic,7.21
STR_142,Lactobacillus,up,Positive,Anaerobic,9.11
STR_192,Streptococcus,safe,Positive,Anaerobic,2.79
STR_802,Staphylococcus,already,Positive,Facultative Anaerobe,8.72
STR_289,Staphylococcus,try,Positive,Anaerobic,4.75
STR_405,Streptococcus,protect,Negative,Facultative Anaerobe,3.4
STR_107,Staphylococcus,new,Negative,Aerobic,7.02
STR_721,Streptococcus,mouth,Positive,Aerobic,1.17
STR_662,Clostridium,floor,Negative,Microaerophilic,7.06
STR_894,Streptococcus,anything,Positive,Anaerobic,9.33
STR_442,Clostridium,many,Positive,Anaerobic,1.56
STR_690,Streptococcus,involve,Positive,Microaerophilic,5.94
STR_407,Pseudomonas,improve,Negative,Anaerobic,7.4
STR_656,Lactobacillus,including,Negative,Microaerophilic,8.38
STR_711,Streptococcus,recent,Positive,Microaerophilic,8.13
STR_694,Pseudomonas,today,Negative,Aerobic,4.7
STR_803,Staphylococcus,garden,Negative,Anaerobic,0.5
STR_850,Pseudomonas,morning,Positive,Anaerobic,7.87
STR_121,Lactobacillus,majority,Positive,Facultative Anaerobe,5.63
STR_615,Pseudomonas,hour,Positive,Anaerobic,4.16
STR_635,Staphylococcus,area,Negative,Microaerophilic,2.13
STR_698,Bacillus,understand,Negative,Facultative Anaerobe,4.24
STR_436,Lactobacillus,represent,Negative,Microaerophilic,7.22
STR_285,Bacillus,agreement,Negative,Aerobic,7.92
STR_360,Staphylococcus,lead,Negative,Anaerobic,9.82
STR_587,Streptococcus,blood,Positive,Aerobic,6.76
STR_505,Bacillus,cultural,Positive,Anaerobic,5.74
STR_956,Pseudomonas,security,Negative,Facultative Anaerobe,6.79
STR_859,Clostridium,east,Negative,Microaerophilic,2.64
STR_496,Pseudomonas,meet,Negative,Microaerophilic,6.39
STR_399,Staphylococcus,her,Negative,Facultative Anaerobe,7.32
STR_437,Clostridium,ready,Negative,Facultative Anaerobe,5.72
STR_273,Clostridium,sport,Negative,Facultative Anaerobe,5.65
STR_394,Clostridium,arrive,Negative,Anaerobic,9.09
STR_401,Pseudomonas,idea,Negative,Facultative Anaerobe,5.99
STR_519,Bacillus,how,Negative,Anaerobic,1.74
STR_152,Staphylococcus,summer,Positive,Microaerophilic,9.33
STR_648,Bacillus,music,Positive,Microaerophilic,4.81
STR_161,Streptococcus,last,Negative,Aerobic,5.78
STR_857,Staphylococcus,fire,Negative,Aerobic,7.7
STR_462,Bacillus,others,Positive,Microaerophilic,2.8
STR_582,Staphylococcus,level,Negative,Microaerophilic,4.72
STR_347,Lactobacillus,determine,Negative,Aerobic,5.12
STR_215,Staphylococcus,catch,Positive,Microaerophilic,8.89
STR_429,Pseudomonas,site,Negative,Aerobic,9.84
STR_189,Clostridium,each,Positive,Facultative Anaerobe,1.25
STR_450,Clostridium,her,Negative,Facultative Anaerobe,3.08
STR_412,Staphylococcus,over,Positive,Facultative Anaerobe,8.98
STR_593,Pseudomonas,end,Negative,Aerobic,9.26
STR_670,Bacillus,peace,Negative,Anaerobic,4.88
STR_748,Bacillus,spend,Negative,Aerobic,5.25
STR_185,Pseudomonas,public,Negative,Aerobic,8.36
STR_835,Pseudomonas,nice,Negative,Microaerophilic,1.12
STR_862,Lactobacillus,significant,Positive,Anaerobic,4.26
STR_262,Clostridium,ground,Negative,Anaerobic,2.44
STR_807,Pseudomonas,design,Negative,Aerobic,8.46
STR_992,Streptococcus,power,Negative,Anaerobic,0.54
STR_659,Lactobacillus,thousand,Negative,Microaerophilic,5.03
STR_468,Streptococcus,use,Positive,Aerobic,5.11
STR_552,Lactobacillus,value,Positive,Anaerobic,2.23
STR_720,Pseudomonas,group,Positive,Aerobic,3.5
STR_747,Clostridium,loss,Positive,Aerobic,5.88
STR_901,Clostridium,option,Positive,Aerobic,3.91
STR_744,Streptococcus,kid,Negative,Facultative Anaerobe,9.1
STR_141,Streptococcus,but,Negative,Anaerobic,9.46
STR_786,Bacillus,out,Positive,Microaerophilic,9.76
STR_466,Streptococcus,or,Negative,Anaerobic,4.5
STR_610,Pseudomonas,care,Negative,Microaerophilic,4.86
STR_138,Clostridium,according,Positive,Aerobic,7.82
STR_928,Lactobacillus,whatever,Positive,Aerobic,7.14
STR_642,Lactobacillus,common,Negative,Anaerobic,1.19
STR_837,Bacillus,together,Positive,Anaerobic,4.7
STR_756,Streptococcus,because,Positive,Microaerophilic,9.68
STR_258,Lactobacillus,clear,Positive,Facultative Anaerobe,4.1
STR_492,Staphylococcus,machine,Positive,Facultative Anaerobe,2.01
STR_822,Bacillus,begin,Positive,Anaerobic,7.69
STR_273,Staphylococcus,sing,Positive,Microaerophilic,4.21
STR_638,Streptococcus,soon,Negative,Anaerobic,3.28
STR_491,Staphylococcus,enter,Negative,Facultative Anaerobe,6.38
STR_786,Staphylococcus,shake,Negative,Microaerophilic,8.92
STR_562,Bacillus,against,Positive,Anaerobic,3.0
STR_748,Bacillus,while,Positive,Anaerobic,5.16
STR_770,Streptococcus,natural,Negative,Facultative Anaerobe,2.35
STR_296,Streptococcus,sometimes,Positive,Anaerobic,7.51
STR_536,Streptococcus,avoid,Negative,Facultative Anaerobe,1.63
STR_571,Bacillus,administration,Positive,Anaerobic,7.3
STR_218,Lactobacillus,central,Negative,Aerobic,1.82
STR_757,Bacillus,need,Positive,Facultative Anaerobe,4.21
STR_516,Lactobacillus,central,Negative,Anaerobic,1.75
STR_645,Pseudomonas,away,Positive,Microaerophilic,4.28
STR_801,Clostridium,long,Positive,Anaerobic,1.64
STR_152,Pseudomonas,prove,Positive,Anaerobic,9.86
STR_289,Clostridium,sell,Positive,Microaerophilic,8.79
STR_756,Lactobacillus,start,Negative,Facultative Anaerobe,4.02
STR_810,Pseudomonas,program,Negative,Microaerophilic,7.34
STR_782,Staphylococcus,one,Negative,Aerobic,7.51
STR_598,Bacillus,where,Positive,Anaerobic,1.22
STR_860,Streptococcus,popular,Negative,Aerobic,9.4
STR_888,Clostridium,usually,Negative,Microaerophilic,5.77
STR_434,Staphylococcus,thank,Positive,Anaerobic,4.08
STR_993,Clostridium,community,Negative,Facultative Anaerobe,2.79
STR_861,Streptococcus,professional,Negative,Facultative Anaerobe,5.35
STR_865,Staphylococcus,company,Negative,Facultative Anaerobe,5.5
STR_402,Clostridium,between,Positive,Aerobic,5.54
STR_174,Bacillus,rise,Negative,Facultative Anaerobe,3.2
STR_158,Staphylococcus,must,Positive,Microaerophilic,3.39
STR_617,Bacillus,available,Positive,Microaerophilic,9.39
STR_183,Pseudomonas,eight,Positive,Microaerophilic,8.97
STR_984,Clostridium,artist,Negative,Facultative Anaerobe,3.45
STR_367,Bacillus,along,Positive,Anaerobic,9.18
STR_277,Staphylococcus,government,Negative,Aerobic,8.77
STR_652,Lactobacillus,major,Negative,Anaerobic,5.44
STR_374,Streptococcus,image,Negative,Facultative Anaerobe,8.17
STR_792,Staphylococcus,production,Negative,Facultative Anaerobe,8.24
STR_907,Streptococcus,use,Positive,Aerobic,4.42
STR_713,Staphylococcus,feeling,Negative,Facultative Anaerobe,1.75
STR_906,Pseudomonas,entire,Positive,Anaerobic,1.69
STR_434,Pseudomonas,around,Positive,Facultative Anaerobe,6.3
STR_900,Pseudomonas,any,Positive,Microaerophilic,2.75
STR_560,Lactobacillus,strategy,Positive,Aerobic,8.27
STR_599,Pseudomonas,church,Positive,Facultative Anaerobe,2.09
STR_823,Clostridium,pressure,Negative,Facultative Anaerobe,5.2
STR_799,Bacillus,want,Positive,Facultative Anaerobe,3.92
STR_426,Streptococcus,writer,Negative,Facultative Anaerobe,6.97
STR_241,Staphylococcus,old,Positive,Microaerophilic,1.09
STR_214,Streptococcus,shake,Negative,Microaerophilic,1.2
STR_385,Staphylococcus,few,Negative,Anaerobic,0.78
STR_320,Bacillus,owner,Positive,Aerobic,4.44
STR_167,Staphylococcus,manage,Negative,Facultative Anaerobe,4.09
STR_693,Staphylococcus,much,Negative,Aerobic,6.41
STR_541,Staphylococcus,soon,Positive,Microaerophilic,7.9
STR_188,Bacillus,example,Negative,Aerobic,9.39
STR_679,Bacillus,certainly,Positive,Aerobic,3.79
STR_191,Pseudomonas,situation,Negative,Anaerobic,4.03
STR_154,Staphylococcus,administration,Positive,Facultative Anaerobe,1.4
STR_316,Pseudomonas,lead,Negative,Facultative Anaerobe,1.6
STR_978,Bacillus,house,Negative,Microaerophilic,5.95
STR_760,Lactobacillus,unit,Negative,Anaerobic,0.67
STR_959,Lactobacillus,write,Positive,Anaerobic,1.82
STR_466,Staphylococcus,degree,Negative,Aerobic,9.32
STR_410,Staphylococcus,animal,Positive,Anaerobic,3.89
STR_547,Clostridium,theory,Negative,Facultative Anaerobe,0.96
STR_657,Lactobacillus,along,Negative,Anaerobic,4.5
STR_314,Pseudomonas,base,Positive,Aerobic,4.4
STR_146,Streptococcus,perhaps,Negative,Facultative Anaerobe,4.24
STR_799,Clostridium,right,Positive,Aerobic,7.86
STR_104,Bacillus,become,Positive,Aerobic,8.01
STR_986,Bacillus,far,Positive,Aerobic,9.49
STR_509,Bacillus,focus,Negative,Facultative Anaerobe,0.84
STR_691,Staphylococcus,what,Positive,Facultative Anaerobe,5.48
STR_493,Pseudomonas,bed,Positive,Facultative Anaerobe,5.96
STR_775,Staphylococcus,most,Positive,Anaerobic,7.64
STR_411,Streptococcus,various,Negative,Aerobic,6.42
STR_606,Staphylococcus,final,Negative,Microaerophilic,2.77
STR_998,Pseudomonas,sign,Negative,Microaerophilic,8.78
STR_478,Lactobacillus,read,Positive,Aerobic,3.58
STR_853,Streptococcus,office,Positive,Facultative Anaerobe,8.62
STR_726,Bacillus,carry,Negative,Facultative Anaerobe,8.75
STR_875,Streptococcus,free,Negative,Aerobic,6.48
STR_570,Clostridium,week,Positive,Aerobic,2.89
STR_993,Streptococcus,analysis,Positive,Aerobic,8.43
STR_407,Bacillus,center,Positive,Aerobic,4.41
STR_146,Bacillus,improve,Positive,Anaerobic,3.57
STR_714,Staphylococcus,party,Negative,Facultative Anaerobe,6.23
STR_596,Clostridium,who,Positive,Aerobic,3.34
STR_805,Lactobacillus,break,Positive,Aerobic,5.99
STR_588,Bacillus,she,Negative,Microaerophilic,1.89
STR_473,Bacillus,bar,Positive,Facultative Anaerobe,9.61
STR_330,Pseudomonas,out,Positive,Aerobic,8.34
STR_969,Staphylococcus,listen,Negative,Facultative Anaerobe,5.59
STR_417,Clostridium,necessary,Negative,Aerobic,0.84
STR_877,Streptococcus,drive,Positive,Aerobic,7.6
STR_159,Staphylococcus,wear,Positive,Microaerophilic,8.63
STR_967,Clostridium,series,Positive,Anaerobic,6.18
STR_557,Lactobacillus,head,Negative,Facultative Anaerobe,4.02
STR_580,Pseudomonas,student,Negative,Anaerobic,4.47
STR_817,Clostridium,start,Positive,Aerobic,4.75
STR_190,Pseudomonas,situation,Negative,Facultative Anaerobe,4.62
STR_985,Lactobacillus,bank,Positive,Microaerophilic,5.44
STR_918,Bacillus,of,Positive,Aerobic,3.73
STR_200,Clostridium,camera,Negative,Microaerophilic,8.7
STR_877,Bacillus,join,Positive,Microaerophilic,8.6
STR_851,Lactobacillus,game,Positive,Facultative Anaerobe,6.75
STR_214,Streptococcus,use,Positive,Anaerobic,9.99
STR_453,Bacillus,painting,Negative,Aerobic,7.68
STR_538,Clostridium,pull,Positive,Facultative Anaerobe,7.14
STR_131,Pseudomonas,respond,Positive,Facultative Anaerobe,7.26
STR_620,Clostridium,writer,Positive,Aerobic,9.26
STR_182,Pseudomonas,serve,Positive,Microaerophilic,5.72
STR_215,Clostridium,customer,Positive,Aerobic,6.47
STR_157,Bacillus,street,Negative,Anaerobic,4.79
STR_114,Lactobacillus,film,Negative,Microaerophilic,8.27
STR_459,Pseudomonas,book,Negative,Facultative Anaerobe,4.43
STR_789,Pseudomonas,with,Negative,Aerobic,3.51
STR_798,Pseudomonas,actually,Negative,Aerobic,8.42
STR_569,Streptococcus,shake,Positive,Aerobic,0.64
STR_240,Staphylococcus,short,Negative,Aerobic,7.53
STR_956,Clostridium,total,Negative,Anaerobic,7.59
STR_636,Bacillus,involve,Negative,Aerobic,9.36
STR_907,Bacillus,maybe,Negative,Anaerobic,0.87
