strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Bacillus,now,Negative,Microaerophilic,1.79
STR_140,Streptococcus,role,Negative,Microaerophilic,1.76
STR_957,Pseudomonas,ability,Positive,Anaerobic,1.75
STR_677,Staphylococcus,sister,Positive,Anaerobic,3.01
STR_680,Clostridium,guess,Positive,Anaerobic,7.36
STR_652,Clostridium,miss,Positive,Anaerobic,4.93
STR_393,Streptococcus,base,Positive,Aerobic,5.99
STR_115,Streptococcus,politics,Positive,Microaerophilic,7.28
STR_270,Streptococcus,start,Positive,Microaerophilic,0.85
STR_741,Pseudomonas,of,Negative,Facultative Anaerobe,4.33
STR_358,Lactobacillus,bag,Negative,Microaerophilic,3.2
STR_603,Clostridium,who,Negative,Facultative Anaerobe,0.58
STR_581,Streptococcus,night,Negative,Aerobic,9.24
STR_732,Bacillus,left,Positive,Aerobic,6.22
STR_320,Staphylococcus,operation,Positive,Aerobic,7.95
STR_181,Clostridium,federal,Positive,Aerobic,4.3
STR_361,Staphylococcus,town,Positive,Anaerobic,3.81
STR_460,Staphylococcus,compare,Negative,Anaerobic,8.01
STR_378,Pseudomonas,seven,Negative,Facultative Anaerobe,6.93
STR_840,Staphylococcus,step,Positive,Facultative Anaerobe,3.76
STR_944,Bacillus,lead,Negative,Aerobic,1.2
STR_340,Staphylococcus,language,Positive,Facultative Anaerobe,7.91
STR_595,Streptococcus,true,Positive,Facultative Anaerobe,0.65
STR_656,Bacillus,within,Negative,Anaerobic,9.7
STR_151,Streptococcus,piece,Positive,Aerobic,5.43
STR_859,Bacillus,event,Negative,Aerobic,1.2
STR_678,Staphylococcus,book,Negative,Aerobic,7.56
STR_886,Staphylococcus,moment,Negative,Anaerobic,3.83
STR_525,Pseudomonas,anything,Positive,Aerobic,8.29
STR_298,Clostridium,threat,Negative,Anaerobic,5.26
STR_638,Lactobacillus,real,Negative,Aerobic,7.58
STR_356,Bacillus,impact,Positive,Anaerobic,2.79
STR_601,Lactobacillus,floor,Positive,Facultative Anaerobe,8.67
STR_814,Streptococcus,blood,Positive,Microaerophilic,4.78
STR_624,Staphylococcus,reveal,Positive,Aerobic,4.82
STR_469,Clostridium,than,Positive,Aerobic,4.71
STR_617,Bacillus,partner,Negative,Microaerophilic,3.3
STR_607,Clostridium,agency,Positive,Facultative Anaerobe,2.43
STR_331,Bacillus,maybe,Negative,Facultative Anaerobe,1.91
STR_167,Pseudomonas,it,Negative,Microaerophilic,8.75
STR_186,Lactobacillus,own,Negative,Aerobic,4.38
STR_842,Lactobacillus,us,Negative,Microaerophilic,6.17
STR_339,Clostridium,hand,Negative,Anaerobic,6.01
STR_191,Clostridium,this,Positive,Facultative Anaerobe,5.12
STR_900,Bacillus,certainly,Positive,Aerobic,6.96
STR_338,Lactobacillus,old,Negative,Facultative Anaerobe,6.39
STR_605,Bacillus,range,Positive,Microaerophilic,3.15
STR_835,Bacillus,actually,Positive,Anaerobic,8.84
STR_445,Staphylococcus,read,Positive,Facultative Anaerobe,5.78
STR_996,Pseudomonas,executive,Negative,Aerobic,8.26
STR_184,Bacillus,detail,Positive,Anaerobic,4.87
STR_799,Pseudomonas,their,Positive,Microaerophilic,8.18
STR_846,Streptococcus,leader,Negative,Facultative Anaerobe,5.69
STR_593,Lactobacillus,technology,Positive,Facultative Anaerobe,7.61
STR_800,Clostridium,window,Negative,Microaerophilic,8.48
STR_672,Bacillus,analysis,Negative,Anaerobic,5.0
STR_452,Staphylococcus,ahead,Negative,Aerobic,7.53
STR_922,Staphylococcus,team,Positive,Facultative Anaerobe,3.58
STR_153,Clostridium,owner,Negative,Microaerophilic,3.44
STR_629,Streptococcus,eat,Negative,Microaerophilic,8.83
STR_352,Pseudomonas,show,Negative,Microaerophilic,5.07
STR_944,Streptococcus,open,Positive,Anaerobic,3.94
STR_657,Pseudomonas,future,Negative,Aerobic,5.33
STR_638,Pseudomonas,born,Negative,Microaerophilic,7.05
STR_777,Staphylococcus,allow,Negative,Microaerophilic,4.47
STR_236,Lactobacillus,news,Positive,Aerobic,1.83
STR_786,Lactobacillus,heart,Positive,Aerobic,5.4
STR_633,Clostridium,strong,Negative,Aerobic,9.88
STR_216,Pseudomonas,vote,Negative,Microaerophilic,4.68
STR_394,Staphylococcus,attorney,Negative,Anaerobic,5.44
STR_778,Pseudomonas,group,Positive,Anaerobic,2.49
STR_296,Staphylococcus,by,Negative,Facultative Anaerobe,7.91
STR_383,Pseudomonas,different,Negative,Facultative Anaerobe,6.52
STR_744,Clostridium,career,Negative,Anaerobic,4.61
STR_233,Lactobacillus,be,Positive,Anaerobic,9.33
STR_432,Lactobacillus,walk,Positive,Anaerobic,8.93
