strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Pseudomonas,box,Positive,Aerobic,3.56
STR_749,Staphylococcus,year,Negative,Aerobic,6.94
STR_222,Pseudomonas,no,Negative,Anaerobic,8.31
STR_633,Clostridium,yeah,Positive,Facultative Anaerobe,3.87
STR_224,Bacillus,film,Negative,Anaerobic,3.78
STR_385,Pseudomonas,bit,Negative,Microaerophilic,9.27
STR_949,Streptococcus,source,Negative,Anaerobic,4.21
STR_964,Pseudomonas,course,Positive,Facultative Anaerobe,3.77
STR_511,Streptococcus,president,Negative,Anaerobic,3.92
STR_934,Bacillus,risk,Positive,Facultative Anaerobe,7.92
STR_835,Pseudomonas,central,Negative,Microaerophilic,7.37
STR_890,Staphylococcus,experience,Positive,Aerobic,1.57
STR_672,Pseudomonas,surface,Negative,Facultative Anaerobe,2.66
STR_715,Lactobacillus,size,Negative,Aerobic,5.0
STR_535,Lactobacillus,management,Positive,Aerobic,4.91
STR_437,Pseudomonas,early,Negative,Aerobic,8.01
STR_355,Pseudomonas,follow,Negative,Facultative Anaerobe,5.84
STR_369,Bacillus,ten,Negative,Aerobic,2.43
STR_737,Streptococcus,least,Negative,Aerobic,8.19
STR_409,Lactobacillus,stuff,Negative,Microaerophilic,9.26
STR_101,Streptococcus,must,Positive,Anaerobic,6.66
STR_281,Staphylococcus,time,Negative,Anaerobic,8.02
STR_161,Clostridium,listen,Positive,Aerobic,8.84
STR_630,Clostridium,daughter,Positive,Aerobic,9.22
STR_816,Clostridium,look,Positive,Facultative Anaerobe,8.13
STR_398,Streptococcus,walk,Negative,Aerobic,3.33
STR_864,Lactobacillus,discussion,Positive,Microaerophilic,5.76
STR_532,Clostridium,new,Positive,Microaerophilic,6.44
STR_648,Streptococcus,explain,Negative,Aerobic,6.87
STR_292,Clostridium,similar,Positive,Microaerophilic,6.55
STR_189,Lactobacillus,down,Negative,Aerobic,9.3
STR_402,Bacillus,may,Positive,Microaerophilic,3.64
STR_526,Lactobacillus,nation,Negative,Anaerobic,2.49
STR_898,Staphylococcus,fight,Positive,Aerobic,5.87
STR_143,Pseudomonas,century,Negative,Facultative Anaerobe,4.12
STR_211,Clostridium,agreement,Negative,Aerobic,2.82
STR_638,Lactobacillus,race,Positive,Anaerobic,6.23
STR_422,Bacillus,style,Negative,Anaerobic,0.91
STR_833,Bacillus,difficult,Negative,Aerobic,9.91
STR_175,Clostridium,better,Positive,Facultative Anaerobe,0.69
STR_988,Lactobacillus,first,Positive,Anaerobic,9.81
STR_612,Clostridium,next,Negative,Microaerophilic,8.66
STR_102,Staphylococcus,major,Positive,Anaerobic,5.03
STR_497,Streptococcus,even,Negative,Microaerophilic,4.22
STR_413,Streptococcus,meeting,Negative,Microaerophilic,1.29
STR_333,Lactobacillus,significant,Positive,Microaerophilic,7.21
STR_247,Bacillus,car,Negative,Aerobic,9.4
STR_463,Streptococcus,return,Negative,Aerobic,8.16
STR_678,Clostridium,fire,Negative,Anaerobic,1.47
STR_322,Bacillus,church,Positive,Microaerophilic,2.37
STR_656,Clostridium,nothing,Positive,Facultative Anaerobe,7.67
STR_724,Streptococcus,again,Positive,Aerobic,3.87
STR_435,Lactobacillus,listen,Positive,Microaerophilic,5.62
STR_202,Lactobacillus,politics,Negative,Anaerobic,8.31
STR_264,Streptococcus,middle,Negative,Facultative Anaerobe,6.27
STR_931,Streptococcus,stay,Negative,Anaerobic,8.26
STR_442,Pseudomonas,poor,Positive,Facultative Anaerobe,9.63
STR_739,Bacillus,laugh,Positive,Anaerobic,7.38
STR_286,Streptococcus,keep,Positive,Microaerophilic,7.69
STR_870,Pseudomonas,research,Negative,Anaerobic,9.17
STR_163,Streptococcus,study,Positive,Microaerophilic,6.55
STR_804,Bacillus,mission,Negative,Aerobic,1.05
STR_306,Pseudomonas,rock,Positive,Microaerophilic,6.96
STR_537,Streptococcus,past,Negative,Facultative Anaerobe,8.4
STR_257,Lactobacillus,establish,Positive,Anaerobic,6.0
STR_193,Clostridium,seem,Positive,Anaerobic,5.56
STR_737,Pseudomonas,expect,Negative,Anaerobic,8.69
STR_741,Bacillus,half,Positive,Aerobic,4.1
STR_639,Lactobacillus,part,Negative,Facultative Anaerobe,1.25
STR_869,Bacillus,management,Positive,Aerobic,0.79
STR_464,Staphylococcus,move,Negative,Anaerobic,9.18
STR_294,Clostridium,several,Negative,Aerobic,6.45
STR_269,Bacillus,customer,Positive,Microaerophilic,3.4
STR_664,Lactobacillus,eat,Positive,Facultative Anaerobe,1.44
STR_354,Bacillus,change,Negative,Facultative Anaerobe,1.73
STR_937,Clostridium,money,Negative,Microaerophilic,2.51
STR_171,Bacillus,why,Positive,Aerobic,8.25
STR_435,Clostridium,yes,Positive,Anaerobic,4.38
STR_493,Staphylococcus,score,Negative,Anaerobic,1.07
STR_653,Bacillus,foot,Negative,Facultative Anaerobe,0.89
STR_641,Clostridium,begin,Positive,Aerobic,2.63
STR_111,Streptococcus,American,Negative,Anaerobic,6.1
STR_131,Streptococcus,wife,Positive,Aerobic,4.73
STR_957,Staphylococcus,east,Negative,Anaerobic,0.69
STR_220,Clostridium,into,Negative,Microaerophilic,4.88
STR_959,Bacillus,teacher,Negative,Microaerophilic,1.01
STR_398,Bacillus,ready,Positive,Microaerophilic,5.21
STR_605,Streptococcus,treatment,Positive,Aerobic,8.16
STR_290,Bacillus,ready,Negative,Aerobic,4.54
STR_501,Pseudomonas,state,Positive,Anaerobic,2.56
STR_208,Staphylococcus,artist,Positive,Microaerophilic,8.82
STR_626,Clostridium,coach,Negative,Aerobic,9.61
STR_333,Streptococcus,join,Negative,Facultative Anaerobe,6.08
STR_177,Streptococcus,yeah,Negative,Anaerobic,1.15
STR_737,Lactobacillus,need,Negative,Microaerophilic,6.36
STR_450,Staphylococcus,finally,Positive,Microaerophilic,7.99
STR_214,Clostridium,prove,Negative,Microaerophilic,3.29
STR_396,Lactobacillus,hard,Positive,Facultative Anaerobe,4.7
STR_192,Bacillus,however,Negative,Facultative Anaerobe,9.5
STR_792,Clostridium,consumer,Positive,Anaerobic,6.13
STR_110,Bacillus,yourself,Negative,Microaerophilic,7.8
STR_660,Pseudomonas,less,Negative,Microaerophilic,9.55
STR_408,Bacillus,that,Positive,Aerobic,8.72
STR_464,Streptococcus,matter,Negative,Microaerophilic,6.33
STR_970,Streptococcus,second,Positive,Facultative Anaerobe,3.7
STR_722,Lactobacillus,world,Positive,Anaerobic,5.6
STR_711,Bacillus,national,Positive,Anaerobic,6.13
STR_794,Pseudomonas,fine,Negative,Aerobic,5.52
STR_294,Staphylococcus,hot,Negative,Aerobic,3.8
STR_209,Staphylococcus,remain,Positive,Microaerophilic,4.93
STR_347,Pseudomonas,behavior,Positive,Facultative Anaerobe,8.4
STR_564,Clostridium,budget,Positive,Aerobic,7.22
STR_808,Clostridium,his,Positive,Facultative Anaerobe,2.11
STR_141,Pseudomonas,man,Negative,Facultative Anaerobe,3.08
STR_874,Pseudomonas,operation,Negative,Anaerobic,4.88
STR_693,Pseudomonas,number,Negative,Facultative Anaerobe,8.35
STR_384,Bacillus,painting,Positive,Facultative Anaerobe,2.44
STR_660,Bacillus,that,Positive,Anaerobic,8.88
STR_486,Streptococcus,call,Positive,Anaerobic,3.32
STR_831,Streptococcus,from,Negative,Facultative Anaerobe,1.73
STR_248,Pseudomonas,successful,Positive,Anaerobic,3.56
STR_697,Pseudomonas,arm,Positive,Microaerophilic,5.36
STR_665,Bacillus,say,Positive,Microaerophilic,8.15
STR_341,Streptococcus,over,Negative,Facultative Anaerobe,7.22
STR_366,Clostridium,himself,Negative,Anaerobic,9.68
STR_285,Clostridium,tough,Positive,Microaerophilic,7.97
STR_723,Staphylococcus,military,Negative,Facultative Anaerobe,3.73
STR_280,Lactobacillus,newspaper,Negative,Aerobic,2.14
STR_152,Clostridium,cause,Positive,Anaerobic,1.78
STR_377,Lactobacillus,spend,Negative,Facultative Anaerobe,3.55
STR_669,Clostridium,election,Positive,Anaerobic,0.83
STR_832,Streptococcus,hour,Positive,Microaerophilic,2.82
STR_367,Bacillus,analysis,Positive,Facultative Anaerobe,2.07
STR_511,Lactobacillus,second,Negative,Facultative Anaerobe,1.97
STR_800,Streptococcus,language,Positive,Aerobic,9.79
STR_381,Bacillus,consumer,Negative,Aerobic,7.97
STR_124,Pseudomonas,same,Negative,Anaerobic,3.88
STR_941,Pseudomonas,walk,Positive,Microaerophilic,2.77
STR_391,Staphylococcus,new,Negative,Facultative Anaerobe,3.69
STR_728,Bacillus,process,Negative,Facultative Anaerobe,5.99
STR_854,Lactobacillus,worker,Positive,Facultative Anaerobe,6.98
STR_627,Staphylococcus,reduce,Negative,Microaerophilic,5.4
STR_573,Pseudomonas,cost,Negative,Anaerobic,9.07
STR_743,Pseudomonas,artist,Negative,Microaerophilic,8.97
STR_764,Streptococcus,change,Negative,Facultative Anaerobe,4.8
STR_162,Clostridium,Democrat,Positive,Anaerobic,5.83
STR_918,Clostridium,certainly,Negative,Facultative Anaerobe,6.36
STR_502,Bacillus,maybe,Positive,Aerobic,6.09
STR_951,Staphylococcus,yourself,Negative,Microaerophilic,1.03
STR_364,Streptococcus,former,Positive,Aerobic,8.98
STR_248,Staphylococcus,close,Negative,Facultative Anaerobe,9.66
STR_400,Bacillus,a,Negative,Facultative Anaerobe,3.24
STR_519,Bacillus,body,Negative,Facultative Anaerobe,5.68
STR_141,Pseudomonas,ever,Negative,Facultative Anaerobe,2.95
STR_854,Bacillus,sister,Negative,Aerobic,6.19
STR_703,Pseudomonas,quite,Positive,Microaerophilic,3.52
STR_592,Staphylococcus,gas,Positive,Microaerophilic,1.11
STR_110,Pseudomonas,listen,Positive,Aerobic,7.08
STR_743,Staphylococcus,pull,Negative,Microaerophilic,2.14
STR_858,Lactobacillus,reason,Negative,Microaerophilic,2.86
STR_774,Lactobacillus,gas,Negative,Microaerophilic,1.43
STR_327,Lactobacillus,present,Positive,Microaerophilic,1.21
STR_876,Clostridium,might,Negative,Facultative Anaerobe,6.38
STR_273,Clostridium,government,Positive,Microaerophilic,3.15
STR_338,Streptococcus,garden,Positive,Facultative Anaerobe,5.49
STR_299,Bacillus,reality,Negative,Microaerophilic,5.93
STR_396,Pseudomonas,everybody,Positive,Aerobic,8.82
STR_323,Clostridium,election,Negative,Anaerobic,7.99
STR_312,Pseudomonas,area,Positive,Anaerobic,4.64
STR_784,Pseudomonas,church,Negative,Aerobic,8.13
STR_104,Bacillus,national,Positive,Anaerobic,9.46
STR_855,Bacillus,painting,Negative,Facultative Anaerobe,6.41
STR_403,Pseudomonas,page,Negative,Anaerobic,1.68
STR_336,Clostridium,sort,Positive,Facultative Anaerobe,1.43
STR_261,Pseudomonas,improve,Negative,Facultative Anaerobe,6.97
STR_628,Streptococcus,past,Positive,Aerobic,2.87
STR_321,Clostridium,worker,Negative,Aerobic,3.25
STR_899,Bacillus,bill,Positive,Facultative Anaerobe,1.89
STR_365,Lactobacillus,owner,Negative,Facultative Anaerobe,3.36
STR_724,Clostridium,issue,Negative,Facultative Anaerobe,1.48
STR_774,Pseudomonas,understand,Negative,Facultative Anaerobe,4.43
STR_394,Pseudomonas,human,Positive,Aerobic,9.31
STR_232,Clostridium,thus,Positive,Anaerobic,5.48
STR_687,Staphylococcus,coach,Negative,Facultative Anaerobe,5.52
STR_334,Streptococcus,list,Positive,Anaerobic,5.47
STR_431,Clostridium,nice,Positive,Anaerobic,9.69
STR_859,Pseudomonas,just,Positive,Aerobic,1.36
STR_255,Clostridium,travel,Positive,Anaerobic,5.09
STR_700,Pseudomonas,one,Negative,Anaerobic,2.48
STR_358,Staphylococcus,baby,Positive,Facultative Anaerobe,2.87
STR_767,Bacillus,seek,Positive,Microaerophilic,0.94
STR_200,Staphylococcus,anything,Negative,Facultative Anaerobe,8.75
STR_574,Clostridium,seven,Positive,Facultative Anaerobe,1.18
STR_232,Clostridium,mention,Positive,Anaerobic,3.8
STR_803,Pseudomonas,effect,Negative,Aerobic,3.3
STR_469,Bacillus,couple,Positive,Microaerophilic,9.43
STR_399,Clostridium,across,Positive,Anaerobic,2.49
STR_849,Pseudomonas,true,Positive,Facultative Anaerobe,6.69
STR_332,Streptococcus,baby,Positive,Aerobic,4.75
STR_108,Pseudomonas,same,Negative,Facultative Anaerobe,1.77
STR_683,Clostridium,wife,Negative,Microaerophilic,6.43
STR_472,Pseudomonas,sense,Negative,Anaerobic,1.11
STR_678,Pseudomonas,detail,Negative,Microaerophilic,1.15
STR_524,Lactobacillus,likely,Negative,Aerobic,0.68
STR_792,Pseudomonas,grow,Positive,Aerobic,4.71
STR_795,Lactobacillus,seem,Negative,Aerobic,1.57
STR_739,Bacillus,wish,Negative,Microaerophilic,3.64
STR_421,Bacillus,suggest,Negative,Facultative Anaerobe,1.01
STR_501,Pseudomonas,magazine,Positive,Aerobic,3.67
STR_400,Streptococcus,attorney,Negative,Aerobic,9.71
STR_720,Bacillus,thing,Negative,Microaerophilic,1.31
STR_910,Bacillus,head,Positive,Aerobic,6.68
STR_983,Pseudomonas,must,Positive,Aerobic,5.09
STR_432,Bacillus,much,Positive,Anaerobic,7.16
STR_953,Pseudomonas,edge,Negative,Aerobic,2.02
STR_818,Clostridium,item,Positive,Anaerobic,8.74
STR_230,Clostridium,office,Negative,Microaerophilic,7.88
STR_779,Clostridium,white,Positive,Facultative Anaerobe,6.1
STR_929,Pseudomonas,father,Negative,Microaerophilic,3.59
STR_772,Bacillus,become,Positive,Aerobic,4.4
STR_187,Clostridium,either,Negative,Facultative Anaerobe,5.78
STR_247,Pseudomonas,sing,Positive,Facultative Anaerobe,6.29
STR_808,Streptococcus,anyone,Positive,Anaerobic,1.56
STR_339,Pseudomonas,training,Positive,Anaerobic,4.45
STR_205,Pseudomonas,use,Negative,Anaerobic,6.26
STR_287,Bacillus,base,Positive,Microaerophilic,3.24
STR_666,Pseudomonas,white,Negative,Facultative Anaerobe,7.58
STR_794,Pseudomonas,level,Negative,Aerobic,9.5
STR_298,Clostridium,gas,Positive,Facultative Anaerobe,0.58
STR_971,Staphylococcus,spring,Positive,Aerobic,8.75
STR_159,Pseudomonas,guy,Negative,Microaerophilic,6.48
STR_876,Lactobacillus,through,Negative,Aerobic,1.48
STR_167,Streptococcus,carry,Positive,Anaerobic,2.25
STR_671,Staphylococcus,money,Positive,Anaerobic,2.17
STR_810,Clostridium,sing,Positive,Anaerobic,5.88
STR_952,Clostridium,station,Negative,Facultative Anaerobe,3.3
STR_565,Staphylococcus,wonder,Negative,Aerobic,1.61
STR_167,Staphylococcus,conference,Positive,Aerobic,4.5
STR_254,Bacillus,career,Positive,Anaerobic,9.18
STR_482,Pseudomonas,now,Positive,Aerobic,6.79
STR_134,Bacillus,hospital,Negative,Aerobic,4.83
STR_743,Bacillus,television,Negative,Microaerophilic,0.53
STR_233,Pseudomonas,here,Negative,Microaerophilic,6.12
STR_877,Staphylococcus,often,Positive,Aerobic,8.72
STR_294,Pseudomonas,remember,Positive,Facultative Anaerobe,3.54
STR_409,Bacillus,manager,Positive,Anaerobic,8.67
STR_527,Clostridium,when,Positive,Anaerobic,4.72
STR_526,Lactobacillus,real,Positive,Aerobic,4.28
STR_933,Pseudomonas,beat,Negative,Microaerophilic,2.23
STR_341,Lactobacillus,here,Positive,Microaerophilic,5.78
STR_215,Pseudomonas,add,Positive,Aerobic,6.82
STR_292,Clostridium,inside,Positive,Aerobic,3.93
STR_344,Bacillus,environment,Positive,Anaerobic,3.69
STR_503,Streptococcus,street,Positive,Facultative Anaerobe,8.95
STR_184,Staphylococcus,all,Positive,Microaerophilic,1.45
STR_555,Pseudomonas,middle,Negative,Aerobic,7.33
STR_702,Bacillus,his,Positive,Microaerophilic,4.71
STR_248,Lactobacillus,hour,Negative,Facultative Anaerobe,6.01
STR_734,Staphylococcus,would,Negative,Microaerophilic,9.5
STR_435,Staphylococcus,debate,Positive,Aerobic,7.14
STR_425,Lactobacillus,drop,Positive,Facultative Anaerobe,8.09
STR_997,Pseudomonas,generation,Negative,Aerobic,0.63
STR_373,Lactobacillus,traditional,Negative,Facultative Anaerobe,3.16
STR_694,Staphylococcus,movie,Positive,Anaerobic,7.36
STR_907,Clostridium,nearly,Positive,Facultative Anaerobe,2.38
STR_557,Clostridium,last,Negative,Anaerobic,7.35
STR_437,Clostridium,gas,Positive,Anaerobic,8.93
STR_380,Pseudomonas,race,Negative,Microaerophilic,5.31
STR_956,Pseudomonas,summer,Positive,Anaerobic,7.7
STR_323,Pseudomonas,member,Positive,Facultative Anaerobe,6.59
STR_664,Bacillus,space,Negative,Facultative Anaerobe,1.42
STR_897,Pseudomonas,language,Positive,Anaerobic,1.14
STR_599,Lactobacillus,may,Positive,Anaerobic,1.73
STR_772,Pseudomonas,nothing,Negative,Anaerobic,4.24
STR_733,Bacillus,under,Positive,Aerobic,3.68
STR_346,Bacillus,special,Positive,Anaerobic,7.75
STR_782,Streptococcus,their,Negative,Aerobic,5.35
STR_676,Streptococcus,direction,Positive,Microaerophilic,0.91
STR_578,Bacillus,number,Negative,Facultative Anaerobe,3.3
STR_494,Pseudomonas,business,Negative,Anaerobic,6.99
STR_560,Bacillus,reality,Positive,Microaerophilic,6.48
STR_870,Lactobacillus,activity,Negative,Aerobic,2.57
STR_726,Pseudomonas,theory,Negative,Aerobic,2.91
STR_120,Clostridium,foot,Positive,Aerobic,3.71
STR_553,Staphylococcus,edge,Negative,Anaerobic,5.3
STR_440,Clostridium,beautiful,Positive,Aerobic,3.17
STR_282,Pseudomonas,history,Positive,Facultative Anaerobe,2.03
STR_629,Pseudomonas,computer,Positive,Facultative Anaerobe,0.87
STR_838,Pseudomonas,could,Positive,Aerobic,7.54
STR_553,Bacillus,grow,Negative,Facultative Anaerobe,4.18
STR_860,Streptococcus,notice,Positive,Microaerophilic,3.23
STR_292,Lactobacillus,lay,Negative,Anaerobic,0.95
STR_273,Pseudomonas,move,Negative,Microaerophilic,2.77
STR_211,Pseudomonas,beyond,Positive,Microaerophilic,6.2
STR_557,Streptococcus,interest,Negative,Facultative Anaerobe,5.52
STR_999,Staphylococcus,wonder,Negative,Microaerophilic,5.8
STR_597,Staphylococcus,police,Positive,Microaerophilic,2.89
STR_651,Staphylococcus,world,Negative,Microaerophilic,6.86
STR_379,Pseudomonas,own,Positive,Microaerophilic,2.5
STR_327,Lactobacillus,speech,Positive,Facultative Anaerobe,2.27
STR_646,Bacillus,step,Negative,Microaerophilic,0.95
STR_936,Bacillus,south,Positive,Facultative Anaerobe,5.92
STR_634,Clostridium,listen,Negative,Aerobic,4.7
STR_163,Clostridium,art,Negative,Aerobic,2.05
STR_538,Lactobacillus,herself,Negative,Microaerophilic,1.54
STR_136,Streptococcus,cut,Positive,Facultative Anaerobe,6.67
STR_874,Streptococcus,few,Negative,Aerobic,3.16
STR_615,Lactobacillus,science,Positive,Anaerobic,9.17
STR_625,Staphylococcus,president,Positive,Facultative Anaerobe,8.28
STR_214,Lactobacillus,democratic,Positive,Aerobic,9.94
STR_480,Bacillus,try,Negative,Anaerobic,7.98
STR_423,Bacillus,within,Positive,Anaerobic,4.94
STR_339,Lactobacillus,their,Positive,Aerobic,8.58
STR_246,Bacillus,adult,Positive,Anaerobic,7.25
STR_270,Lactobacillus,mean,Positive,Anaerobic,4.33
STR_313,Pseudomonas,break,Positive,Microaerophilic,1.61
STR_404,Bacillus,one,Negative,Microaerophilic,0.8
STR_526,Bacillus,cut,Negative,Anaerobic,6.84
STR_170,Staphylococcus,strong,Positive,Microaerophilic,6.67
STR_972,Streptococcus,nothing,Negative,Aerobic,8.7
STR_157,Bacillus,new,Positive,Anaerobic,0.99
STR_794,Bacillus,quite,Positive,Facultative Anaerobe,2.02
STR_944,Clostridium,including,Positive,Aerobic,6.94
STR_716,Bacillus,start,Negative,Anaerobic,4.26
STR_741,Staphylococcus,with,Negative,Facultative Anaerobe,4.15
STR_875,Pseudomonas,spend,Negative,Microaerophilic,6.75
STR_480,Bacillus,station,Negative,Aerobic,3.29
STR_722,Clostridium,step,Positive,Aerobic,1.48
STR_500,Streptococcus,firm,Negative,Facultative Anaerobe,9.44
STR_513,Bacillus,foot,Positive,Microaerophilic,5.81
STR_430,Staphylococcus,agency,Negative,Aerobic,1.63
STR_988,Lactobacillus,want,Negative,Aerobic,7.77
STR_524,Bacillus,coach,Positive,Aerobic,2.13
STR_429,Staphylococcus,black,Positive,Facultative Anaerobe,6.99
STR_670,Staphylococcus,property,Positive,Anaerobic,0.58
STR_923,Streptococcus,camera,Negative,Anaerobic,3.03
STR_869,Staphylococcus,base,Positive,Microaerophilic,9.33
STR_537,Clostridium,probably,Negative,Aerobic,5.47
STR_585,Pseudomonas,follow,Positive,Aerobic,3.65
STR_260,Pseudomonas,seat,Negative,Facultative Anaerobe,1.13
STR_568,Pseudomonas,various,Negative,Anaerobic,9.99
STR_875,Lactobacillus,some,Positive,Anaerobic,9.07
STR_251,Pseudomonas,common,Positive,Facultative Anaerobe,2.13
STR_124,Lactobacillus,thousand,Positive,Aerobic,7.74
STR_472,Bacillus,rise,Positive,Facultative Anaerobe,5.25
STR_273,Pseudomonas,spend,Positive,Microaerophilic,1.12
STR_986,Lactobacillus,when,Positive,Aerobic,8.57
STR_916,Pseudomonas,live,Positive,Anaerobic,6.59
STR_944,Clostridium,ahead,Positive,Facultative Anaerobe,3.68
STR_984,Pseudomonas,hospital,Positive,Anaerobic,4.72
STR_140,Streptococcus,part,Positive,Aerobic,9.2
STR_759,Lactobacillus,international,Negative,Facultative Anaerobe,3.35
STR_838,Clostridium,eat,Positive,Facultative Anaerobe,1.97
STR_826,Clostridium,girl,Negative,Anaerobic,2.39
STR_246,Lactobacillus,research,Negative,Anaerobic,8.48
STR_245,Staphylococcus,purpose,Negative,Aerobic,4.05
STR_720,Lactobacillus,ago,Negative,Microaerophilic,5.1
STR_292,Bacillus,whatever,Positive,Microaerophilic,5.15
STR_538,Pseudomonas,watch,Positive,Aerobic,4.79
STR_718,Staphylococcus,force,Negative,Aerobic,0.55
STR_694,Lactobacillus,push,Negative,Anaerobic,8.68
STR_756,Clostridium,service,Negative,Facultative Anaerobe,4.03
STR_546,Pseudomonas,quality,Positive,Microaerophilic,6.7
STR_372,Staphylococcus,involve,Positive,Anaerobic,3.32
STR_107,Lactobacillus,up,Positive,Aerobic,2.06
STR_336,Streptococcus,wait,Positive,Microaerophilic,7.18
STR_918,Clostridium,indicate,Negative,Facultative Anaerobe,7.18
STR_514,Pseudomonas,data,Negative,Microaerophilic,0.62
STR_359,Streptococcus,above,Negative,Aerobic,1.41
STR_195,Bacillus,side,Positive,Aerobic,3.77
STR_619,Streptococcus,student,Positive,Facultative Anaerobe,9.7
STR_560,Lactobacillus,student,Positive,Microaerophilic,4.24
STR_776,Pseudomonas,apply,Negative,Facultative Anaerobe,0.88
STR_892,Clostridium,many,Positive,Aerobic,7.91
STR_739,Bacillus,work,Positive,Microaerophilic,0.58
STR_276,Streptococcus,everyone,Positive,Anaerobic,8.64
STR_161,Pseudomonas,development,Negative,Aerobic,7.03
STR_772,Clostridium,particularly,Positive,Anaerobic,5.57
STR_695,Lactobacillus,head,Positive,Anaerobic,1.5
STR_730,Bacillus,time,Negative,Aerobic,8.83
STR_674,Staphylococcus,imagine,Negative,Microaerophilic,6.17
STR_332,Staphylococcus,the,Negative,Aerobic,6.2
STR_764,Streptococcus,clearly,Negative,Facultative Anaerobe,9.24
STR_157,Bacillus,first,Positive,Anaerobic,5.84
STR_657,Streptococcus,relationship,Negative,Facultative Anaerobe,8.45
STR_514,Pseudomonas,discussion,Negative,Aerobic,8.25
STR_702,Lactobacillus,who,Positive,Aerobic,1.16
STR_729,Clostridium,discover,Positive,Anaerobic,2.42
