strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Staphylococcus,perform,Positive,Microaerophilic,3.55
STR_228,Pseudomonas,sit,Positive,Microaerophilic,7.44
STR_462,Lactobacillus,forward,Negative,Microaerophilic,7.07
STR_111,Lactobacillus,Congress,Positive,Anaerobic,3.4
STR_460,Clostridium,determine,Positive,Anaerobic,3.77
STR_395,Staphylococcus,effort,Positive,Microaerophilic,2.36
STR_217,Lactobacillus,magazine,Positive,Microaerophilic,9.25
STR_626,Staphylococcus,world,Negative,Aerobic,4.96
STR_213,Bacillus,next,Positive,Aerobic,8.56
STR_763,Pseudomonas,data,Positive,Anaerobic,4.32
STR_633,Streptococcus,contain,Positive,Facultative Anaerobe,3.02
STR_203,Pseudomonas,and,Positive,Anaerobic,2.07
STR_921,Bacillus,within,Positive,Aerobic,8.46
STR_120,Pseudomonas,kid,Positive,Anaerobic,8.84
STR_742,Bacillus,music,Positive,Anaerobic,9.78
STR_125,Clostridium,will,Negative,Microaerophilic,6.98
STR_522,Staphylococcus,someone,Positive,Microaerophilic,2.25
STR_944,Lactobacillus,important,Positive,Anaerobic,7.76
STR_253,Clostridium,data,Positive,Microaerophilic,5.14
STR_192,Clostridium,grow,Negative,Aerobic,8.74
STR_711,Streptococcus,beat,Negative,Facultative Anaerobe,1.2
STR_557,Streptococcus,risk,Negative,Microaerophilic,8.2
STR_472,Clostridium,film,Positive,Aerobic,7.13
STR_845,Lactobacillus,next,Negative,Aerobic,3.35
STR_142,Pseudomonas,outside,Negative,Microaerophilic,2.14
STR_200,Bacillus,cover,Negative,Aerobic,7.66
STR_499,Staphylococcus,city,Negative,Microaerophilic,7.15
STR_101,Staphylococcus,appear,Negative,Aerobic,9.82
STR_280,Staphylococcus,former,Negative,Anaerobic,7.32
STR_630,Streptococcus,food,Negative,Aerobic,1.44
STR_170,Staphylococcus,have,Positive,Aerobic,8.97
STR_307,Lactobacillus,practice,Negative,Aerobic,1.63
STR_351,Lactobacillus,million,Positive,Aerobic,4.68
STR_320,Bacillus,herself,Positive,Microaerophilic,1.48
STR_660,Clostridium,system,Negative,Anaerobic,4.15
STR_465,Staphylococcus,loss,Negative,Facultative Anaerobe,3.59
STR_758,Streptococcus,sister,Positive,Microaerophilic,9.43
STR_614,Lactobacillus,fast,Negative,Microaerophilic,4.7
STR_875,Staphylococcus,kitchen,Positive,Aerobic,9.79
STR_252,Pseudomonas,issue,Positive,Microaerophilic,8.41
STR_703,Streptococcus,spring,Negative,Aerobic,3.75
STR_439,Pseudomonas,anyone,Positive,Facultative Anaerobe,7.93
STR_479,Staphylococcus,let,Positive,Aerobic,1.21
STR_891,Staphylococcus,few,Positive,Microaerophilic,6.81
STR_777,Lactobacillus,traditional,Negative,Anaerobic,0.9
STR_209,Lactobacillus,short,Positive,Aerobic,2.3
STR_775,Pseudomonas,upon,Negative,Aerobic,8.77
STR_142,Lactobacillus,mean,Negative,Anaerobic,8.68
STR_735,Staphylococcus,claim,Negative,Microaerophilic,5.85
STR_945,Staphylococcus,under,Positive,Anaerobic,7.55
STR_462,Streptococcus,arrive,Negative,Facultative Anaerobe,4.91
STR_996,Bacillus,suddenly,Positive,Microaerophilic,7.0
STR_591,Staphylococcus,young,Positive,Anaerobic,6.16
STR_935,Streptococcus,road,Negative,Anaerobic,2.23
