strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Lactobacillus,through,Positive,Facultative Anaerobe,4.05
STR_402,Streptococcus,western,Positive,Aerobic,8.11
STR_771,Lactobacillus,town,Negative,Facultative Anaerobe,7.21
STR_177,Lactobacillus,myself,Positive,Aerobic,3.45
STR_421,Staphylococcus,home,Positive,Aerobic,4.93
STR_822,Clostridium,blood,Negative,Anaerobic,8.54
STR_995,Lactobacillus,edge,Negative,Facultative Anaerobe,3.52
STR_425,Lactobacillus,girl,Positive,Microaerophilic,2.14
STR_471,Streptococcus,maybe,Positive,Facultative Anaerobe,9.17
STR_856,Lactobacillus,west,Negative,Aerobic,7.94
STR_772,Lactobacillus,matter,Positive,Aerobic,3.44
STR_108,Lactobacillus,cause,Negative,Microaerophilic,6.59
STR_655,Clostridium,send,Negative,Anaerobic,8.35
STR_181,Lactobacillus,memory,Positive,Microaerophilic,7.99
STR_764,Clostridium,happy,Negative,Aerobic,1.17
STR_285,Clostridium,yeah,Positive,Anaerobic,9.03
STR_614,Streptococcus,over,Positive,Anaerobic,9.16
STR_745,Bacillus,economic,Positive,Facultative Anaerobe,8.38
STR_265,Lactobacillus,chair,Positive,Microaerophilic,4.95
STR_581,Streptococcus,evening,Positive,Anaerobic,2.53
STR_336,Streptococcus,card,Positive,Facultative Anaerobe,1.47
STR_309,Streptococcus,computer,Negative,Microaerophilic,5.89
STR_600,Staphylococcus,performance,Negative,Facultative Anaerobe,5.39
STR_339,Lactobacillus,street,Negative,Anaerobic,2.0
STR_806,Pseudomonas,stay,Negative,Microaerophilic,7.04
STR_239,Streptococcus,degree,Negative,Facultative Anaerobe,4.46
STR_924,Pseudomonas,kind,Negative,Aerobic,6.29
STR_629,Pseudomonas,simple,Negative,Microaerophilic,6.37
STR_523,Clostridium,Mrs,Positive,Aerobic,3.73
STR_390,Bacillus,talk,Positive,Anaerobic,9.09
STR_666,Bacillus,so,Negative,Aerobic,0.61
STR_626,Pseudomonas,ball,Positive,Aerobic,9.78
STR_202,Bacillus,person,Positive,Facultative Anaerobe,7.82
STR_582,Bacillus,million,Negative,Microaerophilic,5.41
STR_670,Streptococcus,language,Negative,Anaerobic,6.93
STR_871,Bacillus,main,Positive,Anaerobic,7.37
STR_555,Lactobacillus,feeling,Negative,Anaerobic,1.4
STR_243,Lactobacillus,manager,Positive,Microaerophilic,9.46
STR_605,Streptococcus,occur,Negative,Microaerophilic,4.48
STR_200,Pseudomonas,activity,Positive,Microaerophilic,5.93
STR_834,Streptococcus,analysis,Positive,Microaerophilic,4.83
STR_545,Clostridium,recent,Negative,Microaerophilic,9.2
STR_729,Lactobacillus,land,Negative,Anaerobic,2.49
STR_948,Staphylococcus,increase,Negative,Facultative Anaerobe,9.66
STR_321,Clostridium,community,Positive,Facultative Anaerobe,7.14
STR_362,Streptococcus,into,Positive,Facultative Anaerobe,8.17
STR_577,Lactobacillus,plan,Positive,Aerobic,8.21
STR_631,Pseudomonas,house,Positive,Anaerobic,8.3
STR_176,Streptococcus,happy,Positive,Facultative Anaerobe,2.05
STR_574,Pseudomonas,along,Positive,Anaerobic,6.22
STR_424,Streptococcus,man,Negative,Microaerophilic,7.45
STR_327,Bacillus,medical,Negative,Aerobic,5.9
STR_907,Lactobacillus,reduce,Negative,Microaerophilic,3.69
STR_973,Clostridium,analysis,Positive,Facultative Anaerobe,5.46
STR_397,Streptococcus,attorney,Negative,Microaerophilic,9.41
STR_267,Lactobacillus,some,Negative,Anaerobic,7.01
STR_201,Staphylococcus,determine,Positive,Facultative Anaerobe,7.22
STR_925,Staphylococcus,model,Positive,Microaerophilic,8.36
STR_836,Clostridium,national,Positive,Aerobic,9.68
STR_471,Lactobacillus,deal,Positive,Aerobic,6.15
STR_844,Lactobacillus,possible,Negative,Anaerobic,5.15
STR_876,Lactobacillus,nothing,Negative,Facultative Anaerobe,5.96
STR_120,Pseudomonas,read,Positive,Facultative Anaerobe,9.48
STR_408,Pseudomonas,partner,Positive,Anaerobic,3.49
STR_507,Bacillus,question,Negative,Anaerobic,4.56
STR_216,Streptococcus,hair,Negative,Facultative Anaerobe,9.0
STR_294,Staphylococcus,quality,Positive,Facultative Anaerobe,5.02
STR_789,Streptococcus,chair,Negative,Microaerophilic,9.19
STR_351,Streptococcus,dinner,Negative,Facultative Anaerobe,4.18
STR_342,Clostridium,radio,Positive,Anaerobic,6.51
STR_966,Bacillus,thousand,Positive,Aerobic,9.61
STR_290,Lactobacillus,defense,Positive,Aerobic,5.74
STR_368,Bacillus,full,Negative,Facultative Anaerobe,3.7
STR_788,Bacillus,television,Positive,Anaerobic,9.86
STR_764,Bacillus,investment,Positive,Anaerobic,4.83
STR_894,Staphylococcus,detail,Positive,Aerobic,0.54
STR_538,Pseudomonas,eat,Positive,Facultative Anaerobe,5.71
STR_673,Staphylococcus,bed,Negative,Anaerobic,9.54
STR_307,Bacillus,hotel,Positive,Aerobic,1.95
STR_739,Clostridium,table,Negative,Microaerophilic,5.35
STR_760,Clostridium,boy,Negative,Facultative Anaerobe,8.31
STR_663,Streptococcus,blue,Negative,Microaerophilic,1.1
STR_254,Pseudomonas,music,Positive,Microaerophilic,4.21
STR_142,Bacillus,risk,Negative,Anaerobic,9.12
STR_867,Clostridium,season,Positive,Facultative Anaerobe,4.94
STR_656,Pseudomonas,debate,Negative,Facultative Anaerobe,0.94
STR_215,Streptococcus,operation,Positive,Aerobic,4.53
STR_747,Lactobacillus,address,Negative,Aerobic,0.64
STR_279,Streptococcus,fish,Negative,Aerobic,5.51
STR_573,Streptococcus,week,Negative,Aerobic,2.66
STR_916,Staphylococcus,back,Positive,Anaerobic,1.28
STR_922,Streptococcus,him,Negative,Aerobic,1.58
STR_202,Pseudomonas,skill,Negative,Aerobic,4.37
STR_895,Lactobacillus,Democrat,Positive,Aerobic,5.2
STR_632,Lactobacillus,soon,Positive,Anaerobic,7.51
STR_898,Clostridium,item,Positive,Facultative Anaerobe,6.21
STR_245,Staphylococcus,while,Positive,Facultative Anaerobe,4.99
STR_479,Bacillus,road,Negative,Anaerobic,5.1
STR_216,Pseudomonas,role,Positive,Aerobic,1.03
STR_862,Bacillus,security,Positive,Aerobic,3.93
STR_668,Lactobacillus,family,Negative,Microaerophilic,3.34
STR_316,Lactobacillus,including,Positive,Facultative Anaerobe,1.3
STR_107,Bacillus,modern,Negative,Facultative Anaerobe,6.47
STR_539,Streptococcus,begin,Negative,Anaerobic,7.07
STR_241,Lactobacillus,seat,Positive,Anaerobic,4.34
STR_175,Lactobacillus,language,Positive,Microaerophilic,3.66
STR_876,Clostridium,could,Negative,Anaerobic,6.23
STR_280,Bacillus,everything,Positive,Facultative Anaerobe,3.77
STR_819,Clostridium,country,Negative,Anaerobic,4.65
