strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Clostridium,while,Positive,Anaerobic,1.35
STR_183,Clostridium,civil,Negative,Aerobic,2.84
STR_850,Staphylococcus,effect,Negative,Anaerobic,5.84
STR_941,Streptococcus,reflect,Positive,Microaerophilic,8.19
STR_353,Bacillus,without,Positive,Microaerophilic,0.91
STR_775,Pseudomonas,build,Positive,Anaerobic,2.36
STR_141,Lactobacillus,difference,Negative,Microaerophilic,8.97
STR_158,Clostridium,exactly,Negative,Aerobic,3.18
STR_608,Lactobacillus,ready,Negative,Microaerophilic,3.87
STR_329,Bacillus,full,Negative,Aerobic,1.18
STR_689,Pseudomonas,likely,Negative,Aerobic,5.79
STR_269,Streptococcus,themselves,Positive,Aerobic,8.79
STR_443,Staphylococcus,blue,Positive,Anaerobic,6.76
STR_771,Staphylococcus,tonight,Negative,Microaerophilic,2.37
STR_446,Clostridium,go,Positive,Anaerobic,1.74
STR_393,Bacillus,exactly,Positive,Facultative Anaerobe,7.89
STR_198,Streptococcus,perhaps,Negative,Facultative Anaerobe,0.63
STR_262,Streptococcus,woman,Positive,Facultative Anaerobe,8.8
STR_769,Clostridium,seven,Positive,Microaerophilic,7.49
STR_782,Streptococcus,happy,Negative,Anaerobic,6.5
STR_640,Bacillus,bit,Positive,Facultative Anaerobe,9.1
STR_723,Bacillus,clearly,Positive,Aerobic,6.07
STR_737,Clostridium,decade,Negative,Anaerobic,1.79
STR_627,Bacillus,maybe,Positive,Anaerobic,5.68
STR_214,Bacillus,his,Negative,Anaerobic,3.33
STR_847,Pseudomonas,rock,Positive,Aerobic,9.08
STR_540,Staphylococcus,mission,Negative,Microaerophilic,9.23
STR_287,Bacillus,dog,Negative,Anaerobic,0.88
STR_731,Pseudomonas,mother,Positive,Anaerobic,6.21
STR_533,Pseudomonas,base,Negative,Anaerobic,1.59
STR_814,Bacillus,ok,Positive,Facultative Anaerobe,3.07
STR_860,Pseudomonas,drop,Negative,Aerobic,9.16
STR_105,Lactobacillus,six,Negative,Anaerobic,1.4
STR_549,Bacillus,seat,Positive,Anaerobic,3.12
STR_618,Staphylococcus,measure,Positive,Facultative Anaerobe,8.56
STR_570,Streptococcus,already,Negative,Microaerophilic,8.34
STR_532,Bacillus,too,Negative,Facultative Anaerobe,1.97
STR_733,Staphylococcus,away,Positive,Facultative Anaerobe,6.08
STR_904,Lactobacillus,water,Negative,Anaerobic,4.98
STR_144,Lactobacillus,whatever,Positive,Aerobic,9.54
STR_545,Pseudomonas,side,Negative,Microaerophilic,7.21
STR_912,Bacillus,college,Positive,Anaerobic,4.42
STR_315,Bacillus,follow,Positive,Microaerophilic,5.91
STR_263,Pseudomonas,wonder,Negative,Aerobic,6.92
STR_169,Pseudomonas,red,Negative,Microaerophilic,4.89
STR_597,Pseudomonas,item,Positive,Facultative Anaerobe,6.62
STR_159,Streptococcus,TV,Positive,Microaerophilic,8.58
STR_783,Clostridium,democratic,Negative,Aerobic,0.71
STR_420,Pseudomonas,who,Negative,Anaerobic,2.9
STR_380,Lactobacillus,him,Negative,Facultative Anaerobe,5.6
STR_247,Bacillus,argue,Negative,Microaerophilic,2.25
STR_649,Streptococcus,left,Negative,Anaerobic,4.65
STR_368,Staphylococcus,collection,Positive,Aerobic,2.92
STR_723,Lactobacillus,government,Positive,Aerobic,8.24
STR_363,Pseudomonas,it,Negative,Anaerobic,7.75
STR_977,Pseudomonas,rule,Positive,Facultative Anaerobe,8.7
STR_326,Clostridium,financial,Positive,Facultative Anaerobe,4.19
STR_130,Bacillus,ahead,Negative,Aerobic,1.39
STR_953,Clostridium,stand,Negative,Anaerobic,7.39
STR_893,Bacillus,hospital,Positive,Microaerophilic,5.31
STR_435,Streptococcus,let,Positive,Facultative Anaerobe,5.54
STR_645,Lactobacillus,thing,Negative,Aerobic,9.72
STR_504,Staphylococcus,skill,Negative,Microaerophilic,7.41
STR_867,Streptococcus,sister,Negative,Anaerobic,3.82
STR_714,Clostridium,along,Positive,Anaerobic,2.67
STR_235,Clostridium,daughter,Negative,Microaerophilic,8.12
STR_600,Bacillus,with,Positive,Aerobic,5.6
STR_489,Clostridium,nature,Negative,Anaerobic,1.21
STR_656,Lactobacillus,day,Negative,Facultative Anaerobe,6.58
STR_802,Clostridium,live,Positive,Anaerobic,3.77
STR_582,Pseudomonas,issue,Negative,Aerobic,1.28
STR_960,Streptococcus,police,Negative,Anaerobic,6.35
STR_825,Streptococcus,similar,Positive,Microaerophilic,9.8
STR_269,Bacillus,find,Negative,Microaerophilic,5.38
STR_815,Streptococcus,pressure,Negative,Facultative Anaerobe,1.9
STR_291,Staphylococcus,him,Positive,Anaerobic,9.88
STR_534,Pseudomonas,theory,Positive,Anaerobic,8.2
STR_608,Clostridium,around,Negative,Aerobic,8.15
STR_446,Lactobacillus,trouble,Negative,Microaerophilic,6.67
STR_639,Staphylococcus,certain,Positive,Anaerobic,7.92
STR_720,Streptococcus,visit,Negative,Aerobic,8.53
STR_635,Pseudomonas,speak,Negative,Facultative Anaerobe,1.26
STR_190,Pseudomonas,officer,Positive,Facultative Anaerobe,4.89
STR_579,Streptococcus,only,Positive,Anaerobic,3.07
STR_469,Clostridium,officer,Negative,Facultative Anaerobe,3.9
STR_640,Lactobacillus,spend,Positive,Aerobic,9.58
STR_984,Pseudomonas,wrong,Positive,Facultative Anaerobe,4.4
STR_423,Clostridium,respond,Negative,Anaerobic,4.91
STR_866,Clostridium,majority,Positive,Facultative Anaerobe,9.6
STR_919,Streptococcus,surface,Positive,Facultative Anaerobe,6.14
STR_481,Clostridium,particular,Negative,Aerobic,3.04
STR_714,Staphylococcus,experience,Negative,Facultative Anaerobe,7.8
STR_959,Streptococcus,these,Positive,Microaerophilic,8.1
STR_531,Staphylococcus,around,Negative,Microaerophilic,7.41
STR_151,Lactobacillus,whether,Positive,Facultative Anaerobe,1.62
STR_600,Staphylococcus,subject,Negative,Anaerobic,9.4
STR_817,Clostridium,direction,Positive,Anaerobic,1.7
STR_450,Clostridium,scene,Negative,Microaerophilic,8.39
STR_666,Staphylococcus,now,Negative,Microaerophilic,3.36
STR_612,Pseudomonas,start,Positive,Anaerobic,3.55
STR_698,Clostridium,open,Positive,Facultative Anaerobe,8.36
STR_964,Bacillus,part,Positive,Anaerobic,2.94
STR_129,Pseudomonas,enough,Negative,Anaerobic,4.15
STR_360,Lactobacillus,call,Positive,Anaerobic,6.52
STR_432,Lactobacillus,forget,Negative,Aerobic,4.51
STR_773,Lactobacillus,author,Positive,Facultative Anaerobe,3.49
STR_272,Staphylococcus,year,Negative,Microaerophilic,2.68
STR_871,Pseudomonas,pull,Positive,Microaerophilic,4.61
STR_394,Staphylococcus,east,Positive,Facultative Anaerobe,6.55
STR_267,Clostridium,author,Negative,Anaerobic,7.12
STR_127,Staphylococcus,use,Negative,Facultative Anaerobe,2.53
STR_298,Pseudomonas,us,Negative,Microaerophilic,1.67
STR_881,Streptococcus,stand,Negative,Aerobic,9.89
STR_116,Streptococcus,it,Negative,Microaerophilic,2.45
STR_424,Lactobacillus,station,Negative,Anaerobic,1.21
STR_699,Clostridium,what,Negative,Aerobic,1.1
STR_198,Staphylococcus,decade,Positive,Anaerobic,1.08
STR_446,Pseudomonas,know,Negative,Microaerophilic,5.76
STR_927,Pseudomonas,very,Positive,Microaerophilic,8.5
STR_719,Staphylococcus,debate,Negative,Microaerophilic,8.66
STR_879,Pseudomonas,page,Negative,Microaerophilic,7.36
STR_626,Streptococcus,station,Negative,Microaerophilic,6.24
STR_843,Staphylococcus,sound,Negative,Facultative Anaerobe,1.54
STR_722,Staphylococcus,response,Negative,Microaerophilic,2.4
STR_210,Streptococcus,name,Positive,Aerobic,0.91
STR_538,Streptococcus,more,Negative,Microaerophilic,0.71
STR_910,Lactobacillus,writer,Negative,Microaerophilic,2.01
STR_916,Clostridium,direction,Negative,Microaerophilic,3.36
STR_379,Staphylococcus,condition,Negative,Microaerophilic,9.68
STR_858,Lactobacillus,ok,Negative,Anaerobic,6.99
STR_243,Bacillus,money,Negative,Aerobic,1.12
STR_888,Staphylococcus,rate,Negative,Anaerobic,6.91
STR_260,Lactobacillus,trade,Negative,Microaerophilic,0.74
STR_761,Clostridium,Congress,Negative,Anaerobic,8.94
STR_242,Staphylococcus,image,Positive,Anaerobic,9.32
STR_525,Streptococcus,family,Negative,Microaerophilic,4.97
STR_415,Lactobacillus,issue,Negative,Aerobic,4.44
STR_163,Staphylococcus,measure,Positive,Facultative Anaerobe,8.03
STR_133,Lactobacillus,bill,Positive,Anaerobic,1.13
STR_923,Staphylococcus,smile,Positive,Microaerophilic,3.33
STR_678,Clostridium,newspaper,Negative,Anaerobic,3.22
STR_187,Pseudomonas,his,Positive,Aerobic,5.43
STR_133,Streptococcus,marriage,Negative,Anaerobic,5.75
STR_468,Lactobacillus,purpose,Positive,Aerobic,2.92
STR_802,Clostridium,help,Negative,Anaerobic,1.3
STR_446,Pseudomonas,wall,Negative,Microaerophilic,2.8
STR_190,Clostridium,man,Positive,Anaerobic,8.37
STR_588,Pseudomonas,reason,Positive,Anaerobic,5.17
STR_318,Lactobacillus,fly,Negative,Anaerobic,2.95
STR_513,Clostridium,animal,Negative,Microaerophilic,7.33
STR_297,Bacillus,sit,Negative,Aerobic,3.57
STR_270,Bacillus,recognize,Negative,Facultative Anaerobe,3.34
STR_305,Staphylococcus,town,Negative,Aerobic,2.84
STR_791,Pseudomonas,color,Negative,Aerobic,4.28
STR_514,Bacillus,single,Negative,Anaerobic,9.99
