strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Pseudomonas,lawyer,Negative,Microaerophilic,1.96
STR_644,Staphylococcus,note,Positive,Aerobic,3.02
STR_901,Bacillus,ball,Negative,Anaerobic,5.4
STR_151,Bacillus,give,Positive,Microaerophilic,7.44
STR_244,Lactobacillus,develop,Positive,Aerobic,5.6
STR_986,Bacillus,nor,Positive,Microaerophilic,1.32
STR_531,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.05
STR_941,Clostridium,million,Positive,Facultative Anaerobe,2.1
STR_264,Streptococcus,economic,Negative,Facultative Anaerobe,3.9
STR_650,Streptococcus,try,Positive,Anaerobic,6.73
STR_679,Pseudomonas,itself,Negative,Facultative Anaerobe,7.43
STR_711,Streptococcus,dark,Negative,Facultative Anaerobe,7.96
STR_541,Clostridium,score,Negative,Aerobic,4.26
STR_415,Streptococcus,task,Negative,Aerobic,4.05
STR_943,Bacillus,capital,Positive,Facultative Anaerobe,8.09
STR_446,Streptococcus,rule,Positive,Microaerophilic,5.28
STR_524,Staphylococcus,much,Positive,Anaerobic,2.87
STR_856,Staphylococcus,choose,Negative,Anaerobic,2.27
STR_185,Bacillus,free,Positive,Microaerophilic,3.06
STR_913,Staphylococcus,production,Positive,Aerobic,8.78
STR_571,Bacillus,crime,Negative,Facultative Anaerobe,4.82
STR_115,Bacillus,responsibility,Negative,Facultative Anaerobe,6.06
STR_483,Bacillus,assume,Negative,Aerobic,8.8
STR_580,Staphylococcus,name,Negative,Microaerophilic,5.96
STR_843,Streptococcus,create,Negative,Microaerophilic,9.42
STR_356,Clostridium,believe,Negative,Aerobic,7.59
STR_538,Pseudomonas,body,Negative,Facultative Anaerobe,3.61
STR_961,Bacillus,under,Negative,Microaerophilic,6.76
STR_913,Lactobacillus,Republican,Positive,Microaerophilic,2.14
STR_400,Clostridium,media,Positive,Facultative Anaerobe,2.0
STR_397,Lactobacillus,source,Positive,Anaerobic,0.69
STR_132,Streptococcus,official,Negative,Facultative Anaerobe,7.84
STR_472,Lactobacillus,effect,Negative,Anaerobic,9.17
STR_488,Staphylococcus,edge,Positive,Aerobic,1.99
STR_573,Pseudomonas,entire,Negative,Facultative Anaerobe,4.17
STR_487,Pseudomonas,increase,Negative,Facultative Anaerobe,8.65
STR_716,Staphylococcus,too,Negative,Facultative Anaerobe,4.42
STR_330,Clostridium,story,Negative,Anaerobic,9.11
STR_405,Clostridium,position,Negative,Aerobic,5.3
STR_209,Staphylococcus,provide,Positive,Aerobic,3.42
STR_297,Lactobacillus,reflect,Positive,Anaerobic,2.4
STR_336,Bacillus,continue,Negative,Aerobic,7.82
STR_566,Pseudomonas,even,Negative,Aerobic,7.42
STR_822,Streptococcus,imagine,Negative,Facultative Anaerobe,7.42
STR_446,Pseudomonas,smile,Negative,Anaerobic,3.39
STR_471,Lactobacillus,fish,Negative,Aerobic,3.69
STR_225,Streptococcus,become,Positive,Microaerophilic,5.38
STR_998,Staphylococcus,enough,Positive,Microaerophilic,4.43
STR_705,Lactobacillus,mean,Positive,Anaerobic,1.3
STR_864,Lactobacillus,management,Positive,Facultative Anaerobe,7.66
STR_135,Clostridium,range,Negative,Facultative Anaerobe,7.51
STR_269,Streptococcus,these,Positive,Facultative Anaerobe,3.11
STR_113,Streptococcus,peace,Positive,Microaerophilic,4.39
STR_642,Streptococcus,region,Positive,Aerobic,9.41
STR_991,Bacillus,table,Positive,Facultative Anaerobe,1.37
STR_660,Pseudomonas,itself,Positive,Microaerophilic,5.26
STR_595,Bacillus,democratic,Positive,Anaerobic,1.8
STR_199,Pseudomonas,month,Positive,Anaerobic,7.25
STR_952,Bacillus,forward,Negative,Microaerophilic,5.12
STR_966,Staphylococcus,from,Negative,Facultative Anaerobe,1.59
STR_756,Pseudomonas,usually,Positive,Anaerobic,4.12
STR_692,Lactobacillus,before,Negative,Aerobic,2.14
STR_858,Lactobacillus,different,Positive,Facultative Anaerobe,1.69
STR_500,Streptococcus,agency,Positive,Aerobic,5.12
STR_549,Bacillus,position,Positive,Anaerobic,9.88
STR_160,Bacillus,throughout,Positive,Aerobic,6.55
STR_763,Staphylococcus,represent,Negative,Microaerophilic,4.5
STR_454,Clostridium,establish,Negative,Microaerophilic,3.06
STR_659,Lactobacillus,management,Negative,Anaerobic,8.56
STR_945,Streptococcus,everybody,Negative,Microaerophilic,5.66
STR_644,Pseudomonas,tell,Positive,Facultative Anaerobe,4.11
STR_977,Clostridium,receive,Positive,Aerobic,1.11
STR_528,Pseudomonas,world,Positive,Aerobic,0.67
STR_193,Pseudomonas,learn,Positive,Facultative Anaerobe,8.61
STR_371,Pseudomonas,popular,Positive,Facultative Anaerobe,7.52
STR_524,Bacillus,young,Negative,Microaerophilic,3.99
STR_345,Pseudomonas,middle,Negative,Facultative Anaerobe,4.69
STR_663,Clostridium,any,Positive,Microaerophilic,4.27
STR_996,Bacillus,mention,Negative,Facultative Anaerobe,5.82
