strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_527,Bacillus,statement,Negative,Microaerophilic,9.15
STR_271,Streptococcus,recent,Negative,Facultative Anaerobe,8.46
STR_398,Staphylococcus,allow,Positive,Microaerophilic,2.0
STR_309,Lactobacillus,site,Negative,Aerobic,6.72
STR_499,Lactobacillus,million,Positive,Microaerophilic,7.63
STR_337,Lactobacillus,hair,Negative,Aerobic,1.89
STR_279,Clostridium,hundred,Negative,Anaerobic,0.56
STR_830,Pseudomonas,sort,Positive,Aerobic,8.48
STR_489,Pseudomonas,phone,Positive,Microaerophilic,4.45
STR_925,Staphylococcus,rest,Positive,Anaerobic,7.29
STR_456,Lactobacillus,truth,Negative,Aerobic,9.06
STR_297,Pseudomonas,model,Negative,Anaerobic,0.97
STR_930,Lactobacillus,form,Positive,Facultative Anaerobe,7.39
STR_463,Clostridium,grow,Negative,Microaerophilic,5.55
STR_952,Bacillus,remain,Positive,Facultative Anaerobe,3.54
STR_473,Pseudomonas,factor,Positive,Aerobic,4.55
STR_606,Lactobacillus,chair,Positive,Aerobic,3.25
STR_678,Streptococcus,hotel,Negative,Facultative Anaerobe,1.65
STR_939,Bacillus,cold,Positive,Microaerophilic,2.16
STR_765,Staphylococcus,end,Positive,Anaerobic,6.55
STR_599,Staphylococcus,wish,Negative,Aerobic,5.91
STR_961,Lactobacillus,general,Positive,Aerobic,3.57
STR_764,Staphylococcus,TV,Positive,Microaerophilic,6.45
STR_602,Streptococcus,laugh,Positive,Aerobic,9.63
STR_259,Pseudomonas,front,Negative,Anaerobic,9.34
STR_671,Pseudomonas,interesting,Positive,Aerobic,9.15
STR_896,Streptococcus,interview,Negative,Aerobic,4.91
STR_648,Pseudomonas,well,Negative,Microaerophilic,3.51
STR_588,Lactobacillus,yourself,Positive,Aerobic,2.23
STR_421,Streptococcus,loss,Positive,Aerobic,3.7
STR_470,Pseudomonas,think,Positive,Anaerobic,2.87
STR_346,Bacillus,conference,Positive,Anaerobic,2.63
STR_416,Streptococcus,student,Negative,Microaerophilic,3.37
STR_349,Lactobacillus,finish,Positive,Facultative Anaerobe,1.59
STR_735,Streptococcus,help,Positive,Facultative Anaerobe,8.63
STR_430,Bacillus,court,Positive,Microaerophilic,2.29
STR_728,Streptococcus,author,Negative,Anaerobic,4.74
STR_406,Clostridium,behavior,Negative,Aerobic,3.86
STR_671,Pseudomonas,how,Negative,Microaerophilic,4.13
STR_246,Staphylococcus,bank,Negative,Facultative Anaerobe,8.69
STR_552,Pseudomonas,employee,Negative,Anaerobic,3.63
STR_781,Clostridium,baby,Negative,Facultative Anaerobe,7.42
STR_857,Lactobacillus,career,Negative,Aerobic,6.27
STR_954,Streptococcus,could,Negative,Aerobic,1.38
STR_101,Streptococcus,fear,Negative,Aerobic,1.5
STR_551,Clostridium,common,Positive,Microaerophilic,4.47
STR_745,Streptococcus,budget,Positive,Microaerophilic,4.39
STR_289,Lactobacillus,kind,Positive,Aerobic,4.76
STR_222,Lactobacillus,wind,Positive,Facultative Anaerobe,5.21
STR_664,Bacillus,kind,Negative,Anaerobic,5.3
STR_840,Lactobacillus,number,Positive,Facultative Anaerobe,5.54
STR_155,Staphylococcus,season,Negative,Aerobic,5.83
STR_108,Streptococcus,agency,Positive,Aerobic,6.95
STR_635,Lactobacillus,sea,Positive,Microaerophilic,6.15
STR_624,Bacillus,keep,Negative,Anaerobic,1.26
STR_220,Streptococcus,tree,Negative,Facultative Anaerobe,8.22
STR_778,Bacillus,eat,Negative,Facultative Anaerobe,2.87
STR_548,Lactobacillus,authority,Negative,Aerobic,3.64
STR_321,Clostridium,example,Positive,Microaerophilic,6.21
STR_712,Clostridium,style,Positive,Microaerophilic,9.79
STR_306,Clostridium,way,Positive,Anaerobic,4.79
STR_333,Staphylococcus,rate,Positive,Anaerobic,8.0
STR_877,Pseudomonas,behind,Positive,Anaerobic,5.62
STR_648,Staphylococcus,turn,Positive,Aerobic,2.69
STR_609,Clostridium,social,Positive,Anaerobic,4.25
STR_434,Streptococcus,year,Negative,Microaerophilic,1.78
STR_523,Streptococcus,money,Negative,Microaerophilic,7.02
STR_349,Pseudomonas,tell,Positive,Aerobic,3.05
STR_785,Bacillus,rock,Positive,Anaerobic,8.2
STR_547,Bacillus,organization,Positive,Aerobic,8.24
STR_893,Pseudomonas,test,Positive,Aerobic,3.57
STR_121,Streptococcus,much,Negative,Aerobic,7.0
STR_369,Staphylococcus,seek,Positive,Anaerobic,1.46
STR_361,Lactobacillus,difficult,Negative,Anaerobic,3.44
STR_124,Lactobacillus,trip,Positive,Aerobic,6.08
STR_408,Streptococcus,check,Negative,Anaerobic,4.54
STR_129,Clostridium,fine,Positive,Microaerophilic,1.05
STR_505,Pseudomonas,expert,Negative,Microaerophilic,8.65
STR_972,Bacillus,maintain,Negative,Anaerobic,4.81
STR_213,Streptococcus,no,Negative,Microaerophilic,2.39
STR_420,Staphylococcus,politics,Negative,Facultative Anaerobe,7.49
STR_811,Pseudomonas,eat,Negative,Facultative Anaerobe,5.87
STR_202,Lactobacillus,it,Positive,Microaerophilic,4.85
STR_730,Clostridium,upon,Positive,Microaerophilic,5.71
STR_180,Bacillus,because,Negative,Facultative Anaerobe,2.28
STR_736,Pseudomonas,artist,Positive,Aerobic,1.96
STR_109,Pseudomonas,father,Positive,Anaerobic,4.8
STR_791,Pseudomonas,magazine,Positive,Anaerobic,7.36
STR_587,Bacillus,defense,Positive,Facultative Anaerobe,1.23
STR_774,Streptococcus,experience,Positive,Facultative Anaerobe,7.57
STR_555,Pseudomonas,whole,Negative,Anaerobic,4.05
STR_813,Pseudomonas,or,Negative,Facultative Anaerobe,8.4
STR_934,Lactobacillus,in,Positive,Facultative Anaerobe,9.46
STR_797,Streptococcus,leg,Positive,Facultative Anaerobe,6.12
STR_675,Bacillus,company,Negative,Anaerobic,2.0
STR_522,Bacillus,school,Negative,Aerobic,8.14
STR_457,Streptococcus,especially,Negative,Microaerophilic,4.65
STR_444,Staphylococcus,hit,Negative,Facultative Anaerobe,4.51
STR_126,Lactobacillus,begin,Positive,Anaerobic,7.88
STR_512,Clostridium,senior,Negative,Microaerophilic,6.62
STR_365,Clostridium,minute,Negative,Facultative Anaerobe,2.63
STR_986,Clostridium,of,Negative,Facultative Anaerobe,8.15
STR_910,Streptococcus,all,Positive,Aerobic,7.16
STR_603,Pseudomonas,purpose,Negative,Anaerobic,2.36
STR_711,Bacillus,push,Negative,Facultative Anaerobe,6.89
STR_546,Pseudomonas,friend,Positive,Microaerophilic,8.74
STR_855,Streptococcus,hit,Negative,Aerobic,8.57
STR_118,Streptococcus,the,Negative,Aerobic,7.52
STR_143,Clostridium,lay,Positive,Aerobic,2.69
STR_548,Bacillus,various,Positive,Aerobic,2.57
STR_191,Bacillus,anything,Negative,Anaerobic,9.26
STR_799,Bacillus,set,Positive,Anaerobic,8.53
STR_557,Lactobacillus,magazine,Positive,Aerobic,2.47
STR_234,Staphylococcus,bed,Negative,Anaerobic,8.18
STR_750,Lactobacillus,face,Positive,Microaerophilic,2.52
STR_474,Streptococcus,computer,Positive,Anaerobic,1.22
STR_851,Bacillus,short,Positive,Aerobic,5.71
STR_422,Clostridium,be,Negative,Aerobic,8.38
STR_664,Pseudomonas,lead,Negative,Aerobic,5.7
STR_108,Lactobacillus,this,Positive,Aerobic,1.43
STR_132,Pseudomonas,begin,Positive,Microaerophilic,8.25
STR_791,Lactobacillus,nothing,Negative,Microaerophilic,5.68
STR_187,Lactobacillus,recently,Negative,Facultative Anaerobe,1.29
STR_573,Staphylococcus,down,Positive,Microaerophilic,6.74
STR_691,Pseudomonas,radio,Positive,Aerobic,5.11
STR_478,Clostridium,place,Negative,Aerobic,7.92
STR_937,Lactobacillus,give,Positive,Aerobic,1.47
STR_152,Clostridium,order,Negative,Anaerobic,4.86
STR_256,Pseudomonas,run,Negative,Aerobic,3.8
STR_296,Streptococcus,task,Negative,Anaerobic,6.58
STR_785,Pseudomonas,three,Negative,Facultative Anaerobe,8.89
STR_628,Clostridium,little,Negative,Aerobic,6.35
STR_194,Streptococcus,study,Positive,Microaerophilic,7.66
STR_934,Streptococcus,box,Positive,Microaerophilic,4.14
STR_950,Staphylococcus,green,Positive,Facultative Anaerobe,6.4
STR_625,Lactobacillus,teacher,Positive,Aerobic,5.02
STR_643,Streptococcus,indeed,Negative,Microaerophilic,3.36
STR_161,Streptococcus,with,Positive,Facultative Anaerobe,3.2
STR_339,Clostridium,deep,Negative,Aerobic,2.22
STR_852,Bacillus,wish,Negative,Facultative Anaerobe,8.79
STR_231,Pseudomonas,economy,Positive,Aerobic,6.16
STR_291,Staphylococcus,necessary,Positive,Aerobic,6.19
STR_126,Pseudomonas,modern,Positive,Aerobic,6.06
STR_118,Clostridium,they,Negative,Aerobic,1.7
STR_836,Pseudomonas,read,Positive,Facultative Anaerobe,8.56
STR_857,Pseudomonas,media,Negative,Microaerophilic,6.08
STR_368,Lactobacillus,former,Negative,Aerobic,6.87
STR_636,Bacillus,show,Negative,Facultative Anaerobe,5.45
STR_854,Streptococcus,property,Negative,Aerobic,4.91
STR_102,Pseudomonas,worry,Positive,Microaerophilic,2.21
STR_566,Lactobacillus,back,Negative,Facultative Anaerobe,3.24
STR_497,Clostridium,whatever,Negative,Microaerophilic,1.22
STR_987,Staphylococcus,save,Negative,Aerobic,4.05
STR_242,Bacillus,firm,Negative,Microaerophilic,8.66
STR_434,Bacillus,several,Positive,Microaerophilic,5.89
STR_769,Clostridium,benefit,Negative,Aerobic,6.87
STR_311,Staphylococcus,paper,Positive,Aerobic,7.81
STR_627,Clostridium,in,Positive,Anaerobic,2.8
STR_135,Staphylococcus,society,Negative,Aerobic,1.63
STR_870,Pseudomonas,choose,Negative,Facultative Anaerobe,6.59
STR_514,Pseudomonas,either,Positive,Aerobic,4.6
STR_987,Clostridium,film,Negative,Facultative Anaerobe,5.95
STR_985,Pseudomonas,foot,Positive,Anaerobic,6.87
STR_480,Staphylococcus,pay,Negative,Microaerophilic,3.12
STR_235,Bacillus,environmental,Negative,Aerobic,9.38
STR_128,Streptococcus,challenge,Negative,Anaerobic,7.14
STR_550,Staphylococcus,such,Negative,Microaerophilic,6.04
STR_547,Bacillus,wonder,Positive,Facultative Anaerobe,6.54
STR_890,Pseudomonas,fight,Negative,Facultative Anaerobe,3.86
STR_511,Clostridium,technology,Negative,Aerobic,0.99
STR_617,Clostridium,pressure,Positive,Aerobic,4.04
STR_569,Lactobacillus,charge,Positive,Facultative Anaerobe,0.86
STR_275,Pseudomonas,production,Negative,Aerobic,8.15
STR_422,Staphylococcus,policy,Negative,Microaerophilic,1.32
STR_388,Lactobacillus,parent,Positive,Aerobic,0.6
STR_607,Bacillus,hope,Positive,Anaerobic,2.9
STR_944,Bacillus,open,Negative,Anaerobic,2.45
STR_725,Lactobacillus,notice,Positive,Microaerophilic,8.81
STR_339,Bacillus,road,Positive,Microaerophilic,7.74
STR_698,Staphylococcus,current,Positive,Anaerobic,8.9
STR_554,Staphylococcus,subject,Negative,Aerobic,7.77
STR_569,Clostridium,bank,Negative,Facultative Anaerobe,7.06
STR_277,Pseudomonas,lot,Negative,Microaerophilic,2.93
STR_498,Lactobacillus,occur,Negative,Microaerophilic,9.63
STR_539,Streptococcus,food,Positive,Microaerophilic,5.8
STR_930,Lactobacillus,mean,Positive,Anaerobic,2.63
STR_974,Pseudomonas,treatment,Positive,Aerobic,8.55
STR_264,Pseudomonas,share,Negative,Microaerophilic,4.0
STR_291,Clostridium,call,Positive,Aerobic,9.91
STR_911,Clostridium,alone,Positive,Facultative Anaerobe,6.66
STR_541,Lactobacillus,computer,Negative,Microaerophilic,3.6
STR_283,Lactobacillus,catch,Negative,Microaerophilic,4.29
STR_448,Pseudomonas,vote,Negative,Aerobic,7.69
STR_519,Pseudomonas,large,Negative,Aerobic,0.81
STR_514,Bacillus,identify,Negative,Facultative Anaerobe,6.12
STR_227,Clostridium,approach,Negative,Aerobic,5.78
STR_409,Clostridium,election,Negative,Anaerobic,6.02
STR_994,Lactobacillus,attack,Positive,Facultative Anaerobe,9.66
STR_467,Staphylococcus,form,Negative,Aerobic,6.59
STR_256,Bacillus,lawyer,Negative,Anaerobic,1.67
STR_406,Lactobacillus,claim,Negative,Facultative Anaerobe,6.53
STR_275,Streptococcus,key,Positive,Aerobic,9.41
