strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Bacillus,billion,Negative,Anaerobic,3.42
STR_533,Pseudomonas,baby,Positive,Anaerobic,1.41
STR_979,Staphylococcus,partner,Positive,Facultative Anaerobe,7.93
STR_427,Pseudomonas,base,Negative,Facultative Anaerobe,4.41
STR_199,Staphylococcus,back,Negative,Aerobic,2.91
STR_180,Staphylococcus,story,Positive,Aerobic,7.44
STR_486,Pseudomonas,our,Negative,Anaerobic,9.3
STR_170,Pseudomonas,small,Positive,Microaerophilic,4.71
STR_411,Bacillus,but,Positive,Microaerophilic,3.64
STR_475,Bacillus,why,Negative,Facultative Anaerobe,5.89
STR_203,Staphylococcus,cold,Negative,Facultative Anaerobe,9.39
STR_808,Lactobacillus,boy,Negative,Facultative Anaerobe,1.69
STR_121,Staphylococcus,process,Positive,Aerobic,6.74
STR_469,Clostridium,piece,Negative,Facultative Anaerobe,5.25
STR_590,Streptococcus,full,Positive,Anaerobic,8.29
STR_743,Clostridium,that,Positive,Anaerobic,1.7
STR_651,Streptococcus,and,Negative,Anaerobic,5.76
STR_550,Clostridium,after,Positive,Facultative Anaerobe,1.27
STR_104,Staphylococcus,evidence,Negative,Microaerophilic,8.54
STR_679,Streptococcus,consider,Negative,Microaerophilic,1.3
STR_707,Lactobacillus,management,Positive,Aerobic,9.83
STR_647,Clostridium,tree,Positive,Microaerophilic,1.13
STR_338,Pseudomonas,beat,Positive,Facultative Anaerobe,5.78
STR_218,Pseudomonas,it,Positive,Aerobic,2.66
STR_444,Staphylococcus,matter,Positive,Facultative Anaerobe,3.66
STR_795,Bacillus,believe,Positive,Aerobic,2.56
STR_380,Lactobacillus,already,Negative,Aerobic,8.68
STR_303,Bacillus,since,Negative,Microaerophilic,9.92
STR_970,Staphylococcus,full,Negative,Facultative Anaerobe,5.79
STR_630,Pseudomonas,each,Positive,Anaerobic,3.52
STR_884,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.31
STR_284,Pseudomonas,spring,Positive,Anaerobic,9.32
STR_330,Pseudomonas,west,Negative,Anaerobic,8.79
STR_614,Bacillus,ball,Positive,Anaerobic,5.41
STR_538,Streptococcus,firm,Positive,Anaerobic,7.7
STR_978,Staphylococcus,management,Negative,Anaerobic,3.82
STR_777,Staphylococcus,billion,Positive,Anaerobic,9.02
STR_819,Staphylococcus,response,Negative,Aerobic,2.56
STR_825,Clostridium,wall,Negative,Anaerobic,9.07
STR_698,Staphylococcus,pattern,Negative,Anaerobic,0.89
STR_946,Lactobacillus,remain,Negative,Anaerobic,5.1
STR_354,Clostridium,point,Negative,Facultative Anaerobe,5.66
STR_284,Pseudomonas,resource,Negative,Anaerobic,8.19
STR_580,Bacillus,ever,Positive,Microaerophilic,1.69
STR_720,Clostridium,heart,Positive,Aerobic,4.75
STR_485,Lactobacillus,matter,Negative,Facultative Anaerobe,4.75
STR_313,Bacillus,indeed,Negative,Aerobic,7.31
STR_565,Staphylococcus,build,Negative,Aerobic,5.71
STR_458,Streptococcus,scene,Positive,Aerobic,1.76
STR_218,Clostridium,candidate,Positive,Microaerophilic,7.83
STR_191,Clostridium,economic,Positive,Facultative Anaerobe,6.77
STR_648,Streptococcus,operation,Positive,Microaerophilic,8.05
STR_833,Lactobacillus,business,Negative,Aerobic,8.54
STR_947,Lactobacillus,practice,Negative,Aerobic,3.51
STR_630,Streptococcus,soldier,Positive,Anaerobic,8.27
STR_653,Lactobacillus,TV,Positive,Facultative Anaerobe,4.24
STR_844,Bacillus,smile,Positive,Anaerobic,4.51
STR_228,Streptococcus,day,Positive,Microaerophilic,5.49
STR_457,Lactobacillus,then,Positive,Anaerobic,0.69
STR_987,Lactobacillus,different,Negative,Facultative Anaerobe,8.19
STR_346,Lactobacillus,window,Negative,Facultative Anaerobe,3.61
STR_426,Lactobacillus,professor,Negative,Aerobic,1.53
STR_989,Clostridium,husband,Negative,Anaerobic,7.13
STR_399,Lactobacillus,theory,Negative,Facultative Anaerobe,8.43
STR_239,Streptococcus,best,Negative,Anaerobic,6.29
STR_777,Lactobacillus,film,Positive,Microaerophilic,8.44
STR_446,Lactobacillus,participant,Positive,Facultative Anaerobe,0.77
STR_940,Clostridium,election,Negative,Aerobic,9.79
STR_232,Lactobacillus,bill,Negative,Facultative Anaerobe,8.58
STR_534,Pseudomonas,fish,Positive,Anaerobic,0.94
STR_208,Pseudomonas,fish,Positive,Microaerophilic,0.55
STR_546,Clostridium,during,Negative,Microaerophilic,3.37
STR_834,Lactobacillus,computer,Negative,Microaerophilic,1.44
STR_617,Clostridium,too,Positive,Facultative Anaerobe,8.39
STR_380,Bacillus,course,Negative,Anaerobic,9.68
STR_993,Pseudomonas,west,Negative,Anaerobic,8.66
STR_190,Staphylococcus,strategy,Negative,Facultative Anaerobe,5.62
STR_690,Lactobacillus,employee,Negative,Anaerobic,2.83
STR_306,Lactobacillus,accept,Negative,Aerobic,1.65
STR_166,Staphylococcus,toward,Negative,Facultative Anaerobe,0.58
STR_721,Lactobacillus,society,Negative,Anaerobic,6.89
STR_484,Pseudomonas,agency,Negative,Anaerobic,5.52
STR_112,Clostridium,room,Negative,Microaerophilic,5.89
STR_585,Staphylococcus,fine,Negative,Microaerophilic,5.75
STR_263,Streptococcus,night,Negative,Aerobic,4.47
STR_415,Staphylococcus,recognize,Positive,Microaerophilic,8.7
STR_377,Pseudomonas,contain,Positive,Aerobic,2.02
STR_998,Pseudomonas,religious,Negative,Facultative Anaerobe,8.59
STR_862,Lactobacillus,risk,Positive,Facultative Anaerobe,0.73
STR_297,Pseudomonas,skin,Positive,Aerobic,5.65
STR_472,Pseudomonas,majority,Negative,Microaerophilic,4.64
STR_205,Pseudomonas,identify,Negative,Facultative Anaerobe,6.87
STR_511,Bacillus,guy,Negative,Microaerophilic,9.75
STR_500,Staphylococcus,major,Negative,Aerobic,9.85
STR_339,Staphylococcus,charge,Negative,Facultative Anaerobe,6.15
STR_662,Bacillus,successful,Positive,Aerobic,4.67
STR_182,Bacillus,available,Negative,Microaerophilic,4.09
STR_219,Pseudomonas,technology,Negative,Facultative Anaerobe,5.52
STR_712,Streptococcus,good,Positive,Facultative Anaerobe,7.15
STR_203,Bacillus,his,Positive,Microaerophilic,6.4
STR_206,Clostridium,interview,Positive,Anaerobic,2.36
STR_477,Lactobacillus,beat,Negative,Facultative Anaerobe,8.94
STR_425,Lactobacillus,threat,Negative,Anaerobic,7.06
STR_304,Clostridium,box,Negative,Microaerophilic,8.27
STR_126,Bacillus,reveal,Positive,Facultative Anaerobe,7.08
STR_736,Pseudomonas,house,Positive,Anaerobic,7.35
STR_276,Lactobacillus,bad,Negative,Facultative Anaerobe,8.91
STR_664,Staphylococcus,there,Negative,Anaerobic,0.68
STR_400,Streptococcus,trouble,Positive,Microaerophilic,5.11
STR_959,Lactobacillus,such,Positive,Facultative Anaerobe,9.37
STR_915,Pseudomonas,hold,Negative,Facultative Anaerobe,4.21
STR_609,Lactobacillus,get,Positive,Aerobic,4.62
STR_693,Staphylococcus,question,Positive,Aerobic,2.49
STR_429,Bacillus,party,Positive,Anaerobic,3.11
STR_231,Lactobacillus,science,Positive,Microaerophilic,8.36
STR_213,Clostridium,ten,Positive,Facultative Anaerobe,9.98
STR_628,Lactobacillus,mind,Positive,Aerobic,9.04
STR_704,Clostridium,song,Negative,Facultative Anaerobe,9.2
STR_760,Staphylococcus,girl,Negative,Facultative Anaerobe,2.68
STR_545,Staphylococcus,item,Negative,Aerobic,0.9
STR_102,Bacillus,stay,Positive,Microaerophilic,7.51
STR_322,Streptococcus,guy,Negative,Microaerophilic,1.28
STR_399,Clostridium,fine,Negative,Microaerophilic,2.96
STR_554,Staphylococcus,attorney,Negative,Facultative Anaerobe,8.71
STR_508,Clostridium,investment,Negative,Aerobic,5.44
STR_384,Staphylococcus,civil,Positive,Microaerophilic,1.76
STR_532,Lactobacillus,plan,Positive,Anaerobic,4.73
STR_488,Bacillus,director,Positive,Anaerobic,3.09
STR_474,Lactobacillus,his,Positive,Microaerophilic,4.24
STR_289,Staphylococcus,compare,Negative,Facultative Anaerobe,4.6
STR_892,Pseudomonas,agent,Negative,Microaerophilic,8.67
STR_851,Clostridium,well,Positive,Aerobic,6.67
STR_531,Pseudomonas,anything,Positive,Aerobic,3.79
STR_688,Streptococcus,represent,Positive,Aerobic,0.91
STR_976,Bacillus,such,Negative,Facultative Anaerobe,3.19
STR_968,Pseudomonas,hair,Negative,Microaerophilic,5.6
STR_295,Streptococcus,town,Negative,Microaerophilic,5.36
STR_508,Clostridium,even,Positive,Anaerobic,9.08
STR_130,Pseudomonas,pass,Negative,Anaerobic,9.61
STR_182,Bacillus,college,Negative,Facultative Anaerobe,3.25
STR_167,Pseudomonas,section,Positive,Anaerobic,8.93
STR_631,Clostridium,skin,Negative,Anaerobic,6.69
STR_737,Lactobacillus,along,Positive,Anaerobic,1.91
STR_296,Lactobacillus,might,Negative,Aerobic,4.8
STR_171,Lactobacillus,late,Negative,Aerobic,8.74
STR_305,Clostridium,large,Positive,Microaerophilic,8.89
STR_745,Staphylococcus,relationship,Positive,Facultative Anaerobe,9.86
STR_414,Clostridium,form,Positive,Aerobic,5.3
STR_817,Staphylococcus,now,Positive,Microaerophilic,3.99
STR_481,Staphylococcus,lawyer,Positive,Microaerophilic,4.11
STR_677,Pseudomonas,leave,Negative,Anaerobic,0.82
STR_465,Staphylococcus,difference,Positive,Microaerophilic,4.21
STR_499,Staphylococcus,pull,Positive,Microaerophilic,1.51
STR_984,Lactobacillus,shake,Negative,Anaerobic,0.71
STR_686,Bacillus,treat,Positive,Anaerobic,3.13
STR_563,Lactobacillus,choose,Negative,Aerobic,1.28
STR_721,Staphylococcus,occur,Negative,Microaerophilic,8.61
STR_894,Streptococcus,learn,Positive,Anaerobic,5.35
STR_767,Pseudomonas,to,Negative,Microaerophilic,5.25
STR_568,Clostridium,protect,Positive,Microaerophilic,9.51
STR_808,Pseudomonas,then,Positive,Microaerophilic,3.62
STR_652,Lactobacillus,develop,Negative,Anaerobic,5.42
STR_787,Pseudomonas,despite,Negative,Facultative Anaerobe,9.0
STR_369,Staphylococcus,difficult,Negative,Aerobic,9.07
STR_633,Pseudomonas,approach,Negative,Facultative Anaerobe,7.77
STR_765,Lactobacillus,two,Negative,Facultative Anaerobe,2.38
STR_410,Staphylococcus,again,Positive,Facultative Anaerobe,8.12
STR_954,Lactobacillus,data,Positive,Anaerobic,0.69
STR_127,Staphylococcus,yard,Negative,Microaerophilic,3.55
STR_383,Staphylococcus,modern,Negative,Anaerobic,5.69
STR_594,Pseudomonas,young,Negative,Anaerobic,8.75
STR_281,Pseudomonas,example,Positive,Anaerobic,4.21
STR_497,Staphylococcus,science,Positive,Aerobic,5.94
STR_653,Staphylococcus,value,Negative,Anaerobic,8.72
STR_164,Lactobacillus,performance,Negative,Facultative Anaerobe,0.53
STR_609,Lactobacillus,factor,Negative,Anaerobic,1.15
STR_650,Clostridium,suffer,Negative,Microaerophilic,3.73
STR_989,Staphylococcus,lay,Negative,Aerobic,4.27
STR_470,Pseudomonas,far,Positive,Aerobic,1.02
STR_603,Staphylococcus,table,Negative,Aerobic,4.87
STR_703,Streptococcus,eat,Positive,Facultative Anaerobe,3.55
STR_304,Lactobacillus,pick,Positive,Microaerophilic,9.3
STR_842,Clostridium,deep,Positive,Facultative Anaerobe,7.81
STR_278,Clostridium,according,Positive,Facultative Anaerobe,1.55
STR_708,Pseudomonas,trouble,Negative,Microaerophilic,2.23
STR_370,Lactobacillus,lose,Positive,Aerobic,1.87
STR_428,Streptococcus,analysis,Negative,Aerobic,8.58
STR_370,Staphylococcus,improve,Positive,Anaerobic,2.61
STR_512,Streptococcus,month,Positive,Aerobic,2.11
STR_364,Streptococcus,strong,Negative,Microaerophilic,2.4
STR_342,Lactobacillus,executive,Negative,Aerobic,1.56
STR_734,Staphylococcus,provide,Negative,Facultative Anaerobe,4.54
STR_395,Bacillus,form,Negative,Anaerobic,8.53
STR_759,Clostridium,on,Negative,Anaerobic,0.76
STR_152,Pseudomonas,might,Negative,Facultative Anaerobe,5.94
STR_486,Lactobacillus,throw,Negative,Microaerophilic,5.2
STR_984,Staphylococcus,machine,Positive,Facultative Anaerobe,4.75
STR_417,Streptococcus,security,Positive,Microaerophilic,2.3
STR_180,Lactobacillus,project,Negative,Facultative Anaerobe,8.64
STR_632,Pseudomonas,network,Positive,Facultative Anaerobe,6.61
STR_971,Staphylococcus,writer,Positive,Aerobic,3.35
STR_872,Streptococcus,article,Negative,Anaerobic,6.04
STR_127,Pseudomonas,trip,Positive,Facultative Anaerobe,9.86
STR_989,Streptococcus,maintain,Negative,Aerobic,3.11
STR_221,Streptococcus,beat,Negative,Aerobic,2.26
STR_955,Lactobacillus,describe,Positive,Anaerobic,1.91
STR_601,Staphylococcus,account,Positive,Facultative Anaerobe,0.65
STR_818,Lactobacillus,experience,Positive,Microaerophilic,5.99
STR_290,Clostridium,light,Positive,Anaerobic,4.52
STR_439,Streptococcus,find,Negative,Facultative Anaerobe,4.27
STR_750,Clostridium,add,Positive,Facultative Anaerobe,5.78
STR_866,Bacillus,gun,Negative,Aerobic,5.91
STR_109,Streptococcus,campaign,Negative,Aerobic,7.97
STR_934,Streptococcus,put,Positive,Facultative Anaerobe,2.55
STR_113,Streptococcus,center,Negative,Anaerobic,3.52
STR_492,Lactobacillus,serious,Positive,Aerobic,7.97
STR_875,Clostridium,later,Positive,Microaerophilic,8.19
STR_737,Bacillus,relate,Negative,Anaerobic,5.96
STR_280,Pseudomonas,east,Positive,Aerobic,2.01
STR_964,Streptococcus,agree,Positive,Facultative Anaerobe,9.0
STR_498,Streptococcus,around,Negative,Facultative Anaerobe,9.29
STR_529,Bacillus,game,Positive,Anaerobic,3.75
STR_617,Lactobacillus,however,Positive,Microaerophilic,6.52
STR_992,Lactobacillus,again,Negative,Anaerobic,1.83
STR_944,Streptococcus,action,Positive,Anaerobic,6.94
STR_825,Clostridium,then,Positive,Anaerobic,0.61
STR_889,Clostridium,human,Negative,Facultative Anaerobe,1.6
STR_227,Staphylococcus,try,Negative,Facultative Anaerobe,7.39
STR_576,Bacillus,mention,Positive,Anaerobic,0.59
STR_337,Pseudomonas,family,Positive,Microaerophilic,6.0
STR_360,Bacillus,front,Positive,Facultative Anaerobe,3.25
STR_878,Clostridium,suffer,Negative,Microaerophilic,9.14
STR_486,Pseudomonas,she,Positive,Anaerobic,3.85
STR_689,Bacillus,stock,Positive,Aerobic,2.3
STR_921,Lactobacillus,boy,Negative,Microaerophilic,4.76
STR_365,Lactobacillus,kind,Positive,Anaerobic,8.19
STR_631,Clostridium,gun,Positive,Anaerobic,3.92
STR_389,Pseudomonas,nature,Negative,Anaerobic,1.8
STR_731,Bacillus,worker,Positive,Anaerobic,4.73
STR_593,Lactobacillus,reality,Negative,Anaerobic,0.5
STR_689,Bacillus,but,Negative,Microaerophilic,1.36
STR_847,Clostridium,stock,Negative,Facultative Anaerobe,4.42
STR_882,Streptococcus,summer,Negative,Facultative Anaerobe,3.18
STR_498,Bacillus,power,Positive,Facultative Anaerobe,1.79
STR_183,Pseudomonas,campaign,Negative,Microaerophilic,8.88
STR_898,Lactobacillus,I,Negative,Facultative Anaerobe,2.39
STR_568,Staphylococcus,part,Negative,Facultative Anaerobe,9.99
STR_162,Streptococcus,I,Negative,Facultative Anaerobe,8.46
STR_348,Lactobacillus,reflect,Positive,Anaerobic,8.18
STR_827,Staphylococcus,both,Negative,Aerobic,3.57
STR_702,Bacillus,need,Positive,Aerobic,3.56
STR_494,Streptococcus,process,Negative,Anaerobic,7.34
STR_223,Clostridium,most,Positive,Facultative Anaerobe,8.69
STR_183,Streptococcus,five,Positive,Facultative Anaerobe,7.37
STR_162,Pseudomonas,few,Positive,Microaerophilic,1.32
STR_523,Pseudomonas,cause,Negative,Anaerobic,3.46
STR_694,Streptococcus,as,Negative,Aerobic,7.81
STR_692,Bacillus,manager,Positive,Facultative Anaerobe,1.7
STR_684,Lactobacillus,series,Positive,Aerobic,6.11
STR_429,Clostridium,pay,Positive,Facultative Anaerobe,7.95
STR_801,Clostridium,mission,Positive,Aerobic,9.34
STR_358,Bacillus,theory,Positive,Facultative Anaerobe,2.07
STR_525,Bacillus,Democrat,Positive,Facultative Anaerobe,2.84
STR_289,Streptococcus,film,Negative,Microaerophilic,8.39
STR_646,Streptococcus,central,Positive,Anaerobic,0.99
STR_857,Pseudomonas,safe,Positive,Anaerobic,5.75
STR_164,Lactobacillus,any,Positive,Microaerophilic,6.35
STR_482,Pseudomonas,apply,Positive,Microaerophilic,7.56
STR_683,Staphylococcus,old,Positive,Aerobic,4.5
STR_348,Bacillus,level,Positive,Facultative Anaerobe,4.42
STR_497,Staphylococcus,space,Positive,Anaerobic,9.52
STR_854,Lactobacillus,modern,Negative,Aerobic,8.96
STR_787,Streptococcus,fly,Positive,Anaerobic,3.6
STR_812,Pseudomonas,main,Negative,Microaerophilic,9.56
STR_735,Clostridium,center,Positive,Microaerophilic,1.81
STR_331,Clostridium,stand,Positive,Anaerobic,7.19
STR_308,Staphylococcus,hundred,Negative,Facultative Anaerobe,9.93
STR_752,Lactobacillus,where,Positive,Anaerobic,8.92
STR_606,Staphylococcus,dog,Negative,Anaerobic,2.61
STR_346,Bacillus,today,Negative,Aerobic,3.73
STR_716,Pseudomonas,ready,Positive,Anaerobic,3.89
STR_457,Pseudomonas,five,Negative,Aerobic,8.95
STR_146,Lactobacillus,indeed,Negative,Anaerobic,3.97
STR_662,Staphylococcus,fly,Positive,Microaerophilic,6.82
STR_198,Streptococcus,vote,Negative,Facultative Anaerobe,3.47
STR_603,Streptococcus,bad,Negative,Aerobic,9.47
STR_522,Bacillus,onto,Positive,Facultative Anaerobe,3.94
STR_214,Lactobacillus,build,Positive,Anaerobic,8.39
STR_551,Lactobacillus,character,Positive,Facultative Anaerobe,2.34
STR_656,Clostridium,use,Negative,Aerobic,8.86
STR_489,Bacillus,lay,Positive,Microaerophilic,5.36
STR_503,Bacillus,write,Negative,Aerobic,7.95
STR_319,Staphylococcus,early,Negative,Microaerophilic,4.16
STR_596,Streptococcus,successful,Positive,Aerobic,2.05
STR_186,Streptococcus,final,Negative,Facultative Anaerobe,5.1
STR_378,Lactobacillus,recently,Negative,Anaerobic,1.95
STR_704,Lactobacillus,card,Positive,Facultative Anaerobe,4.03
STR_433,Clostridium,blue,Positive,Anaerobic,8.15
STR_788,Pseudomonas,vote,Negative,Anaerobic,0.87
STR_280,Pseudomonas,week,Positive,Anaerobic,8.68
STR_927,Pseudomonas,wait,Negative,Microaerophilic,0.6
STR_712,Bacillus,girl,Positive,Anaerobic,1.29
STR_579,Bacillus,law,Positive,Aerobic,6.39
STR_615,Streptococcus,difference,Negative,Anaerobic,6.17
STR_198,Bacillus,health,Negative,Anaerobic,5.43
STR_171,Streptococcus,alone,Positive,Microaerophilic,5.89
STR_194,Pseudomonas,Congress,Negative,Microaerophilic,8.85
STR_207,Staphylococcus,break,Positive,Aerobic,1.05
STR_292,Clostridium,win,Positive,Anaerobic,9.76
STR_991,Clostridium,nice,Positive,Microaerophilic,2.25
STR_114,Bacillus,recognize,Positive,Anaerobic,3.91
STR_479,Clostridium,far,Negative,Microaerophilic,0.6
STR_963,Staphylococcus,father,Negative,Aerobic,1.81
STR_815,Clostridium,air,Positive,Anaerobic,9.13
STR_392,Lactobacillus,information,Negative,Anaerobic,7.72
STR_782,Bacillus,rather,Negative,Anaerobic,6.44
STR_765,Streptococcus,eat,Negative,Facultative Anaerobe,9.51
STR_817,Staphylococcus,do,Negative,Anaerobic,4.8
STR_447,Staphylococcus,consumer,Negative,Microaerophilic,1.84
STR_876,Clostridium,trade,Positive,Anaerobic,1.1
STR_315,Lactobacillus,cut,Positive,Aerobic,3.5
STR_178,Bacillus,address,Positive,Facultative Anaerobe,5.19
STR_922,Pseudomonas,actually,Negative,Aerobic,7.69
STR_489,Clostridium,investment,Positive,Microaerophilic,6.01
STR_262,Clostridium,certain,Negative,Aerobic,1.98
STR_568,Pseudomonas,toward,Negative,Aerobic,8.09
STR_512,Clostridium,region,Negative,Anaerobic,2.16
STR_802,Staphylococcus,along,Negative,Anaerobic,1.56
STR_933,Bacillus,environment,Positive,Anaerobic,2.09
STR_155,Staphylococcus,though,Positive,Aerobic,2.4
STR_833,Clostridium,though,Positive,Aerobic,1.11
STR_190,Streptococcus,suffer,Negative,Aerobic,0.83
STR_658,Pseudomonas,particularly,Positive,Anaerobic,9.31
STR_736,Bacillus,join,Positive,Microaerophilic,4.56
STR_582,Clostridium,guess,Negative,Microaerophilic,8.13
STR_144,Clostridium,speech,Positive,Microaerophilic,5.82
STR_224,Staphylococcus,window,Positive,Microaerophilic,4.45
STR_595,Lactobacillus,watch,Positive,Microaerophilic,7.07
STR_656,Bacillus,action,Positive,Anaerobic,5.23
STR_531,Pseudomonas,history,Negative,Facultative Anaerobe,8.67
STR_428,Streptococcus,maybe,Negative,Microaerophilic,8.08
STR_819,Clostridium,do,Positive,Aerobic,5.76
STR_798,Lactobacillus,federal,Positive,Facultative Anaerobe,4.04
STR_625,Pseudomonas,wish,Negative,Microaerophilic,9.08
STR_179,Lactobacillus,ask,Negative,Facultative Anaerobe,2.93
STR_223,Streptococcus,also,Positive,Microaerophilic,7.22
STR_547,Clostridium,interview,Negative,Microaerophilic,0.94
STR_794,Streptococcus,stay,Negative,Facultative Anaerobe,9.03
STR_884,Pseudomonas,financial,Positive,Anaerobic,3.01
STR_212,Lactobacillus,break,Positive,Microaerophilic,2.87
STR_790,Bacillus,bed,Negative,Aerobic,5.31
STR_253,Bacillus,themselves,Negative,Anaerobic,0.52
STR_256,Clostridium,travel,Negative,Microaerophilic,4.53
STR_672,Lactobacillus,money,Positive,Facultative Anaerobe,5.56
STR_144,Bacillus,Democrat,Positive,Facultative Anaerobe,3.8
STR_545,Staphylococcus,ball,Positive,Anaerobic,8.9
STR_215,Streptococcus,item,Negative,Microaerophilic,4.11
STR_507,Staphylococcus,civil,Positive,Anaerobic,0.93
STR_225,Pseudomonas,drop,Negative,Anaerobic,9.29
STR_748,Lactobacillus,phone,Negative,Anaerobic,9.04
STR_971,Streptococcus,record,Positive,Anaerobic,6.12
STR_536,Clostridium,term,Positive,Anaerobic,9.52
STR_482,Bacillus,understand,Negative,Anaerobic,5.08
STR_830,Lactobacillus,piece,Positive,Microaerophilic,1.04
STR_966,Streptococcus,yard,Negative,Facultative Anaerobe,5.92
STR_903,Staphylococcus,particular,Positive,Facultative Anaerobe,0.73
STR_962,Pseudomonas,answer,Positive,Aerobic,7.31
STR_795,Clostridium,side,Negative,Anaerobic,3.67
STR_920,Lactobacillus,her,Negative,Facultative Anaerobe,9.73
STR_808,Pseudomonas,near,Positive,Anaerobic,6.64
STR_992,Streptococcus,under,Negative,Aerobic,4.26
STR_910,Bacillus,oil,Negative,Microaerophilic,6.81
STR_439,Lactobacillus,serve,Negative,Anaerobic,1.18
STR_725,Staphylococcus,top,Negative,Anaerobic,1.36
STR_577,Streptococcus,police,Negative,Microaerophilic,1.86
STR_437,Streptococcus,notice,Negative,Microaerophilic,4.39
STR_541,Staphylococcus,safe,Positive,Anaerobic,8.19
STR_706,Bacillus,plan,Positive,Microaerophilic,6.95
STR_280,Lactobacillus,medical,Negative,Aerobic,5.04
STR_211,Clostridium,same,Negative,Anaerobic,2.86
STR_874,Bacillus,safe,Negative,Aerobic,2.43
STR_386,Staphylococcus,front,Positive,Microaerophilic,2.7
STR_920,Bacillus,nation,Negative,Microaerophilic,3.85
STR_165,Lactobacillus,help,Positive,Aerobic,3.06
STR_304,Pseudomonas,view,Positive,Microaerophilic,5.81
STR_806,Lactobacillus,pattern,Positive,Microaerophilic,4.39
STR_664,Lactobacillus,course,Positive,Aerobic,8.88
STR_162,Bacillus,brother,Positive,Aerobic,4.48
STR_388,Streptococcus,follow,Negative,Facultative Anaerobe,3.57
STR_375,Lactobacillus,beyond,Negative,Aerobic,9.81
STR_392,Bacillus,result,Positive,Microaerophilic,1.45
STR_634,Lactobacillus,right,Negative,Facultative Anaerobe,3.7
STR_802,Lactobacillus,bed,Positive,Facultative Anaerobe,3.77
STR_708,Bacillus,study,Negative,Microaerophilic,7.92
STR_580,Pseudomonas,other,Positive,Microaerophilic,5.82
STR_747,Staphylococcus,year,Positive,Microaerophilic,3.26
STR_935,Bacillus,peace,Negative,Aerobic,8.45
STR_544,Staphylococcus,series,Negative,Anaerobic,4.01
STR_349,Clostridium,test,Positive,Microaerophilic,3.23
STR_943,Clostridium,list,Positive,Aerobic,8.01
STR_380,Bacillus,vote,Negative,Microaerophilic,0.92
STR_224,Clostridium,owner,Positive,Aerobic,0.63
STR_691,Lactobacillus,sign,Negative,Anaerobic,9.04
STR_800,Clostridium,site,Negative,Microaerophilic,7.37
STR_617,Streptococcus,will,Negative,Facultative Anaerobe,8.78
STR_945,Bacillus,bill,Positive,Microaerophilic,2.67
STR_296,Clostridium,leader,Negative,Microaerophilic,7.07
STR_136,Clostridium,rate,Negative,Aerobic,4.74
STR_568,Bacillus,message,Negative,Microaerophilic,8.34
STR_603,Staphylococcus,be,Positive,Facultative Anaerobe,9.82
STR_102,Bacillus,lay,Negative,Microaerophilic,8.64
