strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Pseudomonas,table,Negative,Facultative Anaerobe,8.88
STR_512,Bacillus,personal,Negative,Facultative Anaerobe,6.46
STR_432,Bacillus,nice,Negative,Aerobic,6.91
STR_356,Lactobacillus,skin,Positive,Aerobic,1.73
STR_148,Streptococcus,network,Positive,Facultative Anaerobe,9.0
STR_388,Bacillus,evening,Positive,Microaerophilic,1.3
STR_701,Clostridium,five,Negative,Anaerobic,9.83
STR_604,Staphylococcus,discussion,Negative,Facultative Anaerobe,6.5
STR_683,Pseudomonas,task,Positive,Anaerobic,8.5
STR_962,Clostridium,big,Negative,Facultative Anaerobe,4.18
STR_122,Bacillus,situation,Positive,Anaerobic,6.23
STR_505,Streptococcus,many,Negative,Anaerobic,7.47
STR_766,Bacillus,change,Positive,Facultative Anaerobe,7.47
STR_267,Pseudomonas,hope,Positive,Aerobic,2.01
STR_541,Clostridium,worker,Negative,Facultative Anaerobe,6.18
STR_635,Clostridium,word,Negative,Facultative Anaerobe,0.56
STR_911,Bacillus,particular,Negative,Facultative Anaerobe,7.93
STR_485,Clostridium,mouth,Negative,Anaerobic,6.49
STR_671,Clostridium,few,Positive,Microaerophilic,6.78
STR_717,Clostridium,see,Negative,Anaerobic,2.51
STR_212,Bacillus,outside,Negative,Anaerobic,1.46
STR_522,Staphylococcus,plan,Positive,Microaerophilic,5.12
STR_717,Bacillus,fast,Positive,Microaerophilic,7.8
STR_398,Streptococcus,hit,Positive,Aerobic,5.35
STR_699,Pseudomonas,certain,Negative,Microaerophilic,5.83
STR_894,Lactobacillus,nice,Positive,Anaerobic,3.37
STR_618,Streptococcus,reflect,Negative,Aerobic,2.57
STR_846,Lactobacillus,goal,Positive,Anaerobic,7.78
STR_872,Bacillus,hour,Positive,Microaerophilic,5.74
STR_621,Streptococcus,economic,Negative,Microaerophilic,9.3
STR_900,Staphylococcus,certainly,Negative,Aerobic,0.64
STR_407,Clostridium,want,Negative,Anaerobic,9.07
STR_429,Staphylococcus,difficult,Positive,Anaerobic,8.77
STR_635,Bacillus,point,Positive,Aerobic,7.92
STR_325,Bacillus,garden,Negative,Microaerophilic,5.74
STR_192,Streptococcus,unit,Negative,Facultative Anaerobe,3.18
STR_311,Staphylococcus,recent,Positive,Facultative Anaerobe,4.86
STR_959,Streptococcus,which,Negative,Microaerophilic,6.95
STR_846,Lactobacillus,director,Positive,Facultative Anaerobe,4.3
STR_260,Bacillus,reach,Negative,Anaerobic,8.52
STR_900,Lactobacillus,table,Negative,Facultative Anaerobe,5.47
STR_652,Lactobacillus,four,Negative,Facultative Anaerobe,6.64
STR_734,Pseudomonas,range,Positive,Aerobic,5.25
STR_218,Staphylococcus,authority,Negative,Anaerobic,4.53
STR_345,Pseudomonas,artist,Positive,Facultative Anaerobe,5.55
STR_212,Bacillus,ten,Positive,Anaerobic,8.59
STR_787,Staphylococcus,write,Positive,Microaerophilic,2.9
STR_667,Streptococcus,fact,Negative,Microaerophilic,1.17
STR_383,Staphylococcus,policy,Positive,Microaerophilic,0.77
STR_891,Clostridium,strategy,Positive,Anaerobic,8.28
STR_413,Lactobacillus,both,Negative,Anaerobic,5.16
STR_845,Lactobacillus,office,Negative,Facultative Anaerobe,1.7
STR_598,Pseudomonas,side,Negative,Aerobic,5.32
STR_639,Lactobacillus,we,Negative,Microaerophilic,4.76
STR_405,Clostridium,reality,Negative,Facultative Anaerobe,5.8
STR_204,Bacillus,spring,Positive,Facultative Anaerobe,4.34
STR_500,Clostridium,guess,Positive,Anaerobic,1.29
STR_570,Bacillus,green,Positive,Facultative Anaerobe,3.18
STR_859,Streptococcus,wife,Positive,Facultative Anaerobe,3.28
STR_679,Staphylococcus,production,Positive,Aerobic,7.16
STR_552,Lactobacillus,however,Positive,Anaerobic,8.51
STR_794,Clostridium,role,Negative,Aerobic,1.67
STR_470,Streptococcus,low,Negative,Aerobic,1.54
STR_293,Clostridium,line,Negative,Aerobic,9.6
STR_823,Streptococcus,identify,Negative,Aerobic,9.54
STR_721,Staphylococcus,admit,Positive,Anaerobic,8.55
STR_864,Clostridium,me,Negative,Facultative Anaerobe,9.52
STR_721,Staphylococcus,some,Negative,Facultative Anaerobe,4.99
STR_266,Bacillus,find,Positive,Anaerobic,4.47
STR_159,Bacillus,eye,Positive,Facultative Anaerobe,4.23
STR_138,Bacillus,knowledge,Negative,Aerobic,0.76
STR_810,Bacillus,administration,Positive,Microaerophilic,7.73
STR_920,Lactobacillus,relationship,Negative,Facultative Anaerobe,9.65
STR_687,Lactobacillus,however,Negative,Anaerobic,5.24
STR_658,Clostridium,thousand,Negative,Microaerophilic,7.33
STR_784,Bacillus,time,Positive,Microaerophilic,8.36
STR_555,Clostridium,page,Negative,Facultative Anaerobe,1.47
STR_649,Staphylococcus,effort,Positive,Anaerobic,6.38
STR_670,Streptococcus,young,Positive,Facultative Anaerobe,7.81
STR_144,Pseudomonas,describe,Positive,Microaerophilic,7.52
STR_452,Bacillus,us,Positive,Microaerophilic,2.72
STR_899,Bacillus,paper,Positive,Aerobic,1.53
STR_434,Pseudomonas,matter,Positive,Anaerobic,2.53
STR_311,Clostridium,part,Negative,Microaerophilic,9.76
STR_209,Clostridium,the,Positive,Aerobic,7.77
STR_754,Pseudomonas,authority,Negative,Aerobic,1.27
STR_956,Staphylococcus,none,Positive,Microaerophilic,3.11
STR_340,Bacillus,development,Positive,Anaerobic,4.74
STR_582,Clostridium,style,Negative,Aerobic,7.44
STR_393,Clostridium,activity,Negative,Aerobic,3.12
STR_683,Streptococcus,so,Positive,Facultative Anaerobe,8.89
STR_203,Lactobacillus,policy,Positive,Facultative Anaerobe,1.81
STR_493,Lactobacillus,truth,Positive,Anaerobic,9.44
STR_425,Clostridium,exactly,Negative,Aerobic,4.14
STR_374,Lactobacillus,business,Positive,Facultative Anaerobe,6.15
STR_671,Bacillus,north,Positive,Microaerophilic,6.09
STR_891,Pseudomonas,realize,Positive,Aerobic,8.75
STR_974,Bacillus,different,Negative,Anaerobic,2.17
STR_968,Staphylococcus,environment,Negative,Aerobic,3.55
STR_868,Clostridium,blue,Positive,Aerobic,6.54
STR_444,Pseudomonas,fly,Negative,Facultative Anaerobe,3.94
STR_230,Pseudomonas,election,Positive,Microaerophilic,8.84
STR_890,Clostridium,issue,Positive,Microaerophilic,1.75
STR_643,Clostridium,world,Negative,Microaerophilic,7.36
STR_277,Staphylococcus,through,Positive,Microaerophilic,9.87
STR_102,Lactobacillus,late,Positive,Aerobic,1.19
STR_297,Streptococcus,central,Positive,Anaerobic,8.69
STR_611,Pseudomonas,pressure,Positive,Microaerophilic,1.59
STR_916,Clostridium,will,Positive,Anaerobic,5.27
STR_320,Clostridium,central,Positive,Facultative Anaerobe,1.62
STR_424,Clostridium,simply,Negative,Aerobic,9.76
STR_115,Staphylococcus,themselves,Negative,Aerobic,8.62
STR_171,Lactobacillus,pull,Negative,Aerobic,2.68
STR_125,Pseudomonas,discover,Positive,Microaerophilic,8.81
STR_411,Pseudomonas,unit,Negative,Anaerobic,1.93
STR_912,Lactobacillus,prepare,Positive,Facultative Anaerobe,7.71
STR_958,Staphylococcus,notice,Positive,Microaerophilic,3.63
STR_843,Lactobacillus,movement,Negative,Microaerophilic,2.21
STR_326,Staphylococcus,television,Negative,Anaerobic,2.12
STR_951,Clostridium,tonight,Negative,Aerobic,1.35
STR_584,Staphylococcus,industry,Negative,Facultative Anaerobe,3.52
STR_666,Streptococcus,husband,Positive,Microaerophilic,8.16
STR_165,Lactobacillus,matter,Negative,Facultative Anaerobe,1.53
STR_109,Clostridium,individual,Positive,Anaerobic,2.32
STR_158,Bacillus,month,Positive,Microaerophilic,2.59
STR_425,Staphylococcus,product,Negative,Anaerobic,8.49
STR_289,Lactobacillus,body,Negative,Aerobic,5.4
STR_971,Bacillus,defense,Negative,Anaerobic,3.8
STR_717,Pseudomonas,doctor,Positive,Anaerobic,8.96
STR_971,Clostridium,activity,Negative,Microaerophilic,9.81
STR_450,Bacillus,property,Positive,Facultative Anaerobe,1.63
STR_660,Lactobacillus,return,Positive,Facultative Anaerobe,7.5
STR_892,Bacillus,place,Positive,Microaerophilic,3.1
STR_316,Bacillus,lay,Negative,Aerobic,1.38
STR_675,Clostridium,however,Positive,Anaerobic,3.66
STR_217,Pseudomonas,this,Positive,Anaerobic,2.23
STR_393,Staphylococcus,will,Negative,Aerobic,5.26
STR_362,Lactobacillus,firm,Positive,Anaerobic,5.28
STR_705,Pseudomonas,be,Positive,Anaerobic,7.63
STR_620,Clostridium,offer,Negative,Facultative Anaerobe,4.76
STR_425,Pseudomonas,before,Negative,Microaerophilic,6.04
STR_526,Staphylococcus,they,Negative,Aerobic,1.05
STR_911,Clostridium,way,Positive,Anaerobic,9.37
STR_842,Streptococcus,begin,Negative,Facultative Anaerobe,4.23
STR_644,Lactobacillus,test,Positive,Facultative Anaerobe,8.87
STR_524,Streptococcus,itself,Negative,Facultative Anaerobe,6.38
STR_132,Clostridium,recently,Positive,Anaerobic,8.24
STR_602,Streptococcus,green,Positive,Microaerophilic,1.86
STR_222,Staphylococcus,coach,Positive,Facultative Anaerobe,3.31
STR_815,Lactobacillus,house,Negative,Facultative Anaerobe,5.26
STR_294,Staphylococcus,guess,Positive,Anaerobic,3.81
STR_898,Streptococcus,couple,Positive,Microaerophilic,4.78
STR_188,Clostridium,eye,Negative,Facultative Anaerobe,8.61
STR_834,Streptococcus,remember,Negative,Microaerophilic,3.76
STR_276,Clostridium,cut,Negative,Anaerobic,8.1
STR_681,Bacillus,they,Negative,Anaerobic,4.55
STR_109,Clostridium,push,Negative,Aerobic,7.09
STR_300,Streptococcus,later,Positive,Aerobic,1.89
STR_792,Staphylococcus,foot,Negative,Anaerobic,7.03
STR_808,Lactobacillus,national,Negative,Facultative Anaerobe,5.49
STR_174,Pseudomonas,PM,Positive,Facultative Anaerobe,5.75
STR_456,Streptococcus,development,Negative,Aerobic,6.46
STR_682,Streptococcus,explain,Negative,Anaerobic,9.52
STR_991,Lactobacillus,western,Positive,Facultative Anaerobe,5.43
STR_606,Clostridium,information,Negative,Microaerophilic,4.13
STR_729,Staphylococcus,occur,Positive,Aerobic,7.29
STR_765,Staphylococcus,huge,Positive,Anaerobic,6.77
STR_669,Clostridium,field,Positive,Facultative Anaerobe,4.56
STR_701,Lactobacillus,industry,Positive,Anaerobic,1.55
STR_952,Lactobacillus,interesting,Negative,Anaerobic,7.36
STR_758,Staphylococcus,debate,Negative,Aerobic,1.42
STR_846,Staphylococcus,official,Positive,Facultative Anaerobe,3.45
STR_153,Pseudomonas,instead,Negative,Anaerobic,0.62
STR_890,Pseudomonas,term,Negative,Facultative Anaerobe,5.04
STR_335,Clostridium,since,Negative,Facultative Anaerobe,1.63
STR_239,Bacillus,compare,Positive,Aerobic,3.9
STR_285,Pseudomonas,me,Negative,Anaerobic,6.57
STR_507,Clostridium,evidence,Negative,Microaerophilic,0.62
STR_416,Staphylococcus,talk,Negative,Facultative Anaerobe,8.0
STR_281,Clostridium,owner,Positive,Aerobic,5.98
STR_752,Lactobacillus,without,Negative,Facultative Anaerobe,2.44
STR_978,Pseudomonas,look,Positive,Aerobic,1.76
STR_636,Staphylococcus,involve,Negative,Microaerophilic,4.57
STR_960,Staphylococcus,single,Negative,Anaerobic,0.98
STR_909,Clostridium,develop,Positive,Anaerobic,3.98
STR_967,Streptococcus,drive,Negative,Facultative Anaerobe,4.13
STR_527,Bacillus,prove,Positive,Microaerophilic,6.73
STR_373,Pseudomonas,study,Positive,Microaerophilic,2.32
STR_641,Pseudomonas,peace,Negative,Anaerobic,1.75
STR_840,Clostridium,idea,Negative,Facultative Anaerobe,3.34
STR_746,Streptococcus,process,Positive,Microaerophilic,4.7
STR_134,Bacillus,star,Positive,Facultative Anaerobe,6.7
STR_623,Pseudomonas,door,Negative,Facultative Anaerobe,8.2
STR_591,Streptococcus,chance,Positive,Aerobic,8.26
STR_803,Streptococcus,bad,Positive,Microaerophilic,4.73
STR_586,Pseudomonas,simple,Positive,Anaerobic,2.78
STR_244,Clostridium,none,Negative,Anaerobic,2.69
STR_565,Pseudomonas,off,Negative,Anaerobic,9.1
STR_417,Pseudomonas,police,Negative,Facultative Anaerobe,5.13
STR_272,Streptococcus,live,Negative,Anaerobic,1.58
STR_466,Bacillus,young,Positive,Aerobic,4.46
STR_784,Staphylococcus,apply,Negative,Microaerophilic,9.89
STR_607,Bacillus,rock,Positive,Facultative Anaerobe,6.53
STR_493,Lactobacillus,fine,Negative,Microaerophilic,3.66
STR_623,Streptococcus,kind,Negative,Anaerobic,3.12
STR_396,Pseudomonas,recently,Negative,Facultative Anaerobe,7.63
STR_535,Clostridium,question,Negative,Facultative Anaerobe,6.15
STR_103,Streptococcus,order,Negative,Aerobic,1.03
STR_894,Lactobacillus,finally,Positive,Facultative Anaerobe,0.93
STR_774,Clostridium,put,Positive,Facultative Anaerobe,0.97
STR_984,Lactobacillus,become,Negative,Anaerobic,0.74
STR_406,Streptococcus,from,Negative,Microaerophilic,1.74
STR_706,Bacillus,knowledge,Negative,Microaerophilic,3.07
STR_830,Staphylococcus,including,Negative,Aerobic,2.07
STR_830,Pseudomonas,out,Positive,Anaerobic,2.98
STR_224,Pseudomonas,phone,Negative,Facultative Anaerobe,9.12
STR_914,Lactobacillus,lead,Positive,Facultative Anaerobe,5.47
STR_541,Staphylococcus,space,Positive,Facultative Anaerobe,4.21
STR_634,Staphylococcus,as,Negative,Aerobic,6.54
STR_945,Staphylococcus,significant,Negative,Aerobic,2.36
STR_207,Staphylococcus,want,Negative,Anaerobic,6.34
STR_881,Bacillus,executive,Positive,Aerobic,5.26
STR_913,Lactobacillus,line,Negative,Facultative Anaerobe,0.52
STR_553,Streptococcus,discussion,Positive,Facultative Anaerobe,9.95
STR_501,Pseudomonas,night,Negative,Microaerophilic,8.61
STR_951,Pseudomonas,need,Positive,Microaerophilic,7.53
STR_645,Streptococcus,quickly,Positive,Facultative Anaerobe,4.95
STR_762,Bacillus,say,Positive,Anaerobic,6.04
STR_356,Lactobacillus,explain,Negative,Anaerobic,0.73
STR_517,Streptococcus,law,Negative,Microaerophilic,3.92
STR_126,Streptococcus,movie,Positive,Facultative Anaerobe,3.03
STR_933,Streptococcus,themselves,Positive,Anaerobic,2.91
STR_895,Streptococcus,dog,Positive,Microaerophilic,2.66
STR_822,Lactobacillus,beautiful,Negative,Aerobic,7.01
STR_701,Lactobacillus,can,Negative,Microaerophilic,9.63
STR_999,Bacillus,talk,Negative,Microaerophilic,8.66
STR_127,Staphylococcus,woman,Positive,Aerobic,7.96
STR_467,Pseudomonas,common,Positive,Anaerobic,9.41
STR_981,Lactobacillus,particularly,Positive,Microaerophilic,7.31
STR_893,Clostridium,tonight,Negative,Microaerophilic,3.18
STR_272,Pseudomonas,seven,Negative,Facultative Anaerobe,0.61
STR_297,Clostridium,western,Negative,Aerobic,2.83
STR_717,Staphylococcus,run,Negative,Facultative Anaerobe,5.55
STR_517,Lactobacillus,source,Positive,Facultative Anaerobe,9.39
STR_422,Pseudomonas,yes,Negative,Anaerobic,2.72
STR_479,Bacillus,movement,Positive,Aerobic,3.1
STR_754,Streptococcus,particularly,Negative,Anaerobic,1.87
STR_399,Staphylococcus,receive,Positive,Microaerophilic,6.82
STR_658,Streptococcus,let,Positive,Facultative Anaerobe,2.12
STR_843,Pseudomonas,local,Negative,Facultative Anaerobe,7.44
STR_515,Clostridium,what,Negative,Anaerobic,7.98
STR_270,Pseudomonas,range,Negative,Aerobic,6.71
STR_770,Staphylococcus,actually,Negative,Facultative Anaerobe,3.89
STR_482,Streptococcus,take,Negative,Anaerobic,8.3
STR_628,Clostridium,trial,Positive,Aerobic,6.16
STR_846,Lactobacillus,until,Positive,Facultative Anaerobe,8.17
STR_532,Bacillus,past,Positive,Anaerobic,4.14
STR_951,Streptococcus,marriage,Negative,Facultative Anaerobe,7.97
STR_911,Staphylococcus,shoulder,Negative,Anaerobic,1.9
STR_930,Pseudomonas,read,Negative,Microaerophilic,1.89
STR_198,Staphylococcus,model,Positive,Microaerophilic,3.45
STR_315,Staphylococcus,today,Negative,Anaerobic,1.1
STR_394,Bacillus,mother,Positive,Anaerobic,5.55
STR_848,Lactobacillus,one,Negative,Aerobic,6.26
STR_221,Staphylococcus,allow,Negative,Aerobic,5.87
STR_883,Lactobacillus,us,Negative,Aerobic,4.49
STR_722,Clostridium,this,Positive,Facultative Anaerobe,7.08
STR_940,Clostridium,join,Positive,Microaerophilic,3.9
STR_142,Bacillus,poor,Positive,Microaerophilic,7.16
STR_474,Streptococcus,meet,Negative,Facultative Anaerobe,3.91
STR_800,Bacillus,camera,Negative,Anaerobic,4.61
STR_462,Staphylococcus,break,Positive,Microaerophilic,7.21
STR_835,Clostridium,sell,Negative,Microaerophilic,9.61
STR_724,Bacillus,expert,Positive,Aerobic,0.85
STR_942,Staphylococcus,education,Positive,Anaerobic,6.61
STR_322,Bacillus,suddenly,Positive,Microaerophilic,9.71
STR_435,Staphylococcus,choose,Positive,Aerobic,8.54
STR_825,Staphylococcus,memory,Positive,Facultative Anaerobe,6.32
STR_924,Clostridium,simple,Negative,Anaerobic,3.48
STR_937,Staphylococcus,recent,Negative,Facultative Anaerobe,2.45
STR_579,Pseudomonas,appear,Negative,Facultative Anaerobe,9.94
STR_633,Staphylococcus,charge,Positive,Microaerophilic,4.58
STR_831,Staphylococcus,lead,Positive,Microaerophilic,5.34
STR_314,Staphylococcus,nor,Negative,Aerobic,3.47
STR_400,Bacillus,scientist,Negative,Microaerophilic,1.18
STR_435,Clostridium,key,Negative,Microaerophilic,4.93
STR_871,Streptococcus,news,Positive,Anaerobic,9.37
STR_362,Streptococcus,tough,Positive,Facultative Anaerobe,5.06
STR_934,Pseudomonas,fund,Negative,Aerobic,6.99
STR_474,Bacillus,drive,Negative,Microaerophilic,2.48
STR_787,Pseudomonas,room,Negative,Aerobic,9.57
STR_656,Bacillus,usually,Negative,Facultative Anaerobe,8.19
STR_925,Lactobacillus,he,Negative,Microaerophilic,8.09
STR_415,Clostridium,prevent,Positive,Aerobic,9.93
STR_338,Pseudomonas,task,Positive,Facultative Anaerobe,4.05
STR_579,Lactobacillus,effort,Negative,Aerobic,8.46
STR_768,Lactobacillus,team,Negative,Facultative Anaerobe,0.61
STR_619,Lactobacillus,pass,Negative,Aerobic,4.23
STR_963,Lactobacillus,better,Positive,Anaerobic,2.67
STR_169,Clostridium,manager,Negative,Aerobic,9.95
STR_644,Clostridium,ago,Negative,Microaerophilic,8.23
STR_999,Streptococcus,movie,Positive,Facultative Anaerobe,8.89
STR_907,Streptococcus,PM,Negative,Microaerophilic,3.39
STR_312,Lactobacillus,if,Positive,Aerobic,3.54
STR_205,Clostridium,author,Positive,Facultative Anaerobe,3.3
STR_635,Lactobacillus,something,Negative,Microaerophilic,6.9
STR_883,Lactobacillus,individual,Positive,Aerobic,5.42
STR_877,Lactobacillus,way,Negative,Anaerobic,2.97
STR_613,Lactobacillus,next,Negative,Microaerophilic,9.19
STR_996,Bacillus,develop,Negative,Anaerobic,6.38
STR_833,Bacillus,close,Positive,Aerobic,4.15
STR_487,Bacillus,rest,Negative,Facultative Anaerobe,1.42
STR_730,Bacillus,center,Negative,Microaerophilic,5.02
STR_838,Bacillus,Democrat,Positive,Anaerobic,6.68
STR_298,Pseudomonas,deal,Negative,Microaerophilic,9.68
STR_523,Staphylococcus,place,Positive,Facultative Anaerobe,5.15
STR_945,Bacillus,industry,Negative,Aerobic,5.76
STR_906,Bacillus,light,Negative,Microaerophilic,4.52
STR_219,Bacillus,develop,Positive,Anaerobic,2.42
STR_735,Lactobacillus,available,Positive,Facultative Anaerobe,7.5
STR_732,Pseudomonas,game,Positive,Aerobic,3.74
STR_209,Clostridium,which,Negative,Microaerophilic,5.77
STR_768,Streptococcus,culture,Negative,Aerobic,7.74
STR_294,Pseudomonas,smile,Negative,Anaerobic,8.39
STR_576,Clostridium,imagine,Negative,Microaerophilic,2.76
STR_974,Clostridium,black,Negative,Aerobic,8.08
STR_913,Streptococcus,you,Negative,Microaerophilic,2.42
STR_544,Pseudomonas,full,Negative,Microaerophilic,2.8
STR_292,Pseudomonas,under,Negative,Microaerophilic,7.68
STR_169,Pseudomonas,office,Positive,Aerobic,7.72
STR_685,Clostridium,factor,Positive,Microaerophilic,8.18
STR_534,Pseudomonas,person,Positive,Anaerobic,1.35
STR_818,Streptococcus,themselves,Positive,Aerobic,8.07
STR_730,Staphylococcus,several,Negative,Aerobic,7.45
STR_839,Streptococcus,week,Negative,Aerobic,1.86
STR_107,Pseudomonas,budget,Positive,Microaerophilic,6.4
STR_973,Staphylococcus,site,Negative,Microaerophilic,6.83
STR_183,Streptococcus,traditional,Positive,Aerobic,6.02
STR_354,Streptococcus,put,Positive,Anaerobic,5.3
STR_776,Clostridium,final,Positive,Anaerobic,5.7
STR_299,Clostridium,cup,Positive,Anaerobic,1.23
STR_647,Clostridium,number,Negative,Aerobic,5.84
STR_394,Clostridium,sometimes,Positive,Anaerobic,7.87
STR_409,Pseudomonas,imagine,Positive,Aerobic,4.31
STR_212,Lactobacillus,themselves,Positive,Microaerophilic,0.68
STR_147,Staphylococcus,image,Positive,Facultative Anaerobe,1.1
STR_882,Bacillus,many,Positive,Anaerobic,6.2
STR_861,Clostridium,break,Negative,Aerobic,5.52
STR_131,Clostridium,sit,Negative,Anaerobic,7.28
STR_627,Lactobacillus,painting,Positive,Aerobic,9.5
STR_871,Staphylococcus,need,Positive,Anaerobic,9.8
STR_596,Pseudomonas,task,Positive,Microaerophilic,3.87
STR_335,Streptococcus,ready,Negative,Microaerophilic,6.68
STR_196,Streptococcus,international,Negative,Microaerophilic,7.49
STR_618,Lactobacillus,take,Positive,Facultative Anaerobe,6.46
STR_990,Bacillus,meeting,Positive,Aerobic,5.29
STR_127,Lactobacillus,artist,Positive,Facultative Anaerobe,2.98
STR_155,Staphylococcus,and,Positive,Microaerophilic,2.0
STR_430,Staphylococcus,report,Positive,Anaerobic,5.05
STR_962,Streptococcus,weight,Positive,Aerobic,7.38
STR_232,Streptococcus,way,Positive,Facultative Anaerobe,4.78
STR_175,Streptococcus,unit,Negative,Microaerophilic,7.48
STR_110,Pseudomonas,dog,Negative,Anaerobic,1.67
STR_850,Lactobacillus,brother,Negative,Microaerophilic,4.14
STR_782,Staphylococcus,year,Negative,Aerobic,5.52
STR_649,Staphylococcus,much,Negative,Anaerobic,0.92
STR_311,Clostridium,situation,Negative,Microaerophilic,5.77
STR_354,Pseudomonas,thus,Positive,Aerobic,9.61
STR_848,Clostridium,pretty,Positive,Anaerobic,5.2
STR_412,Streptococcus,become,Negative,Microaerophilic,9.9
STR_243,Bacillus,positive,Negative,Aerobic,1.81
STR_850,Pseudomonas,audience,Negative,Aerobic,5.65
STR_694,Staphylococcus,military,Negative,Facultative Anaerobe,4.58
STR_864,Clostridium,could,Positive,Anaerobic,3.88
STR_632,Pseudomonas,street,Negative,Anaerobic,3.53
STR_506,Clostridium,else,Positive,Facultative Anaerobe,6.16
STR_216,Staphylococcus,rate,Negative,Aerobic,9.06
STR_222,Clostridium,certainly,Negative,Anaerobic,1.63
STR_568,Streptococcus,fill,Positive,Facultative Anaerobe,1.13
STR_380,Lactobacillus,measure,Negative,Aerobic,2.98
STR_312,Streptococcus,different,Positive,Aerobic,9.57
STR_462,Clostridium,travel,Negative,Facultative Anaerobe,1.63
STR_834,Streptococcus,language,Negative,Anaerobic,9.93
STR_163,Clostridium,present,Negative,Anaerobic,7.87
STR_337,Streptococcus,woman,Negative,Microaerophilic,5.63
STR_213,Lactobacillus,draw,Negative,Microaerophilic,6.45
STR_590,Staphylococcus,Democrat,Negative,Aerobic,4.11
STR_408,Streptococcus,also,Positive,Anaerobic,7.35
STR_305,Staphylococcus,cell,Positive,Aerobic,2.81
STR_303,Pseudomonas,form,Positive,Facultative Anaerobe,0.66
STR_812,Pseudomonas,cup,Positive,Aerobic,6.47
STR_205,Bacillus,Democrat,Positive,Aerobic,1.6
STR_352,Clostridium,benefit,Negative,Microaerophilic,2.33
STR_133,Bacillus,position,Negative,Microaerophilic,2.18
STR_848,Bacillus,end,Positive,Facultative Anaerobe,7.66
STR_400,Streptococcus,article,Negative,Microaerophilic,4.11
STR_284,Pseudomonas,indeed,Positive,Microaerophilic,3.91
STR_339,Staphylococcus,sister,Negative,Microaerophilic,0.51
STR_601,Clostridium,network,Positive,Facultative Anaerobe,1.22
STR_950,Pseudomonas,cut,Negative,Aerobic,3.63
STR_587,Streptococcus,imagine,Negative,Facultative Anaerobe,5.82
STR_165,Staphylococcus,up,Negative,Facultative Anaerobe,0.54
STR_199,Lactobacillus,voice,Negative,Microaerophilic,1.44
STR_376,Staphylococcus,number,Negative,Microaerophilic,7.06
STR_702,Streptococcus,bring,Positive,Facultative Anaerobe,5.87
STR_671,Streptococcus,four,Negative,Anaerobic,7.41
STR_181,Staphylococcus,physical,Positive,Facultative Anaerobe,9.0
STR_991,Staphylococcus,threat,Positive,Anaerobic,4.1
STR_446,Streptococcus,would,Positive,Aerobic,6.12
STR_715,Clostridium,star,Negative,Microaerophilic,9.7
STR_424,Clostridium,information,Negative,Facultative Anaerobe,6.93
