strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_873,Pseudomonas,produce,Positive,Anaerobic,6.91
STR_199,Pseudomonas,let,Negative,Facultative Anaerobe,6.57
STR_919,Lactobacillus,wide,Positive,Microaerophilic,7.4
STR_656,Streptococcus,campaign,Negative,Aerobic,5.12
STR_625,Clostridium,spend,Positive,Anaerobic,2.38
STR_295,Staphylococcus,behavior,Positive,Microaerophilic,3.65
STR_193,Streptococcus,feeling,Negative,Aerobic,3.18
STR_820,Pseudomonas,technology,Positive,Microaerophilic,3.01
STR_824,Staphylococcus,focus,Positive,Aerobic,2.38
STR_333,Bacillus,suddenly,Negative,Aerobic,6.9
STR_416,Streptococcus,strong,Positive,Microaerophilic,0.76
STR_859,Clostridium,at,Negative,Anaerobic,2.26
STR_541,Streptococcus,tend,Negative,Microaerophilic,7.69
STR_418,Clostridium,they,Negative,Microaerophilic,4.92
STR_705,Streptococcus,allow,Positive,Aerobic,1.08
STR_521,Streptococcus,employee,Positive,Anaerobic,5.69
STR_719,Pseudomonas,identify,Negative,Microaerophilic,4.05
STR_944,Streptococcus,its,Negative,Microaerophilic,4.83
STR_170,Streptococcus,glass,Positive,Facultative Anaerobe,4.29
STR_742,Staphylococcus,you,Positive,Aerobic,7.7
STR_171,Lactobacillus,your,Positive,Anaerobic,8.28
STR_243,Pseudomonas,particularly,Positive,Microaerophilic,6.64
STR_466,Clostridium,responsibility,Negative,Anaerobic,3.63
STR_573,Clostridium,young,Positive,Anaerobic,5.87
STR_620,Lactobacillus,imagine,Positive,Facultative Anaerobe,3.44
STR_177,Pseudomonas,glass,Negative,Microaerophilic,1.56
STR_769,Bacillus,music,Negative,Aerobic,2.35
STR_927,Lactobacillus,full,Positive,Aerobic,6.18
STR_839,Staphylococcus,forward,Negative,Facultative Anaerobe,2.55
STR_867,Staphylococcus,without,Positive,Facultative Anaerobe,0.84
STR_624,Staphylococcus,hard,Positive,Anaerobic,3.05
STR_985,Staphylococcus,maintain,Positive,Microaerophilic,4.95
STR_845,Streptococcus,out,Negative,Facultative Anaerobe,3.71
STR_675,Lactobacillus,occur,Negative,Aerobic,8.4
STR_320,Pseudomonas,worry,Negative,Facultative Anaerobe,5.3
STR_673,Staphylococcus,item,Positive,Anaerobic,9.84
STR_451,Staphylococcus,movie,Positive,Microaerophilic,1.04
STR_163,Clostridium,south,Positive,Anaerobic,2.08
STR_370,Pseudomonas,choose,Negative,Microaerophilic,7.38
STR_920,Pseudomonas,house,Positive,Aerobic,2.16
STR_130,Bacillus,health,Positive,Aerobic,7.07
STR_120,Staphylococcus,wait,Positive,Anaerobic,6.59
STR_857,Clostridium,specific,Negative,Microaerophilic,5.67
STR_605,Lactobacillus,network,Negative,Anaerobic,6.42
STR_404,Clostridium,drug,Negative,Microaerophilic,8.49
STR_907,Staphylococcus,nature,Positive,Aerobic,3.05
STR_225,Pseudomonas,point,Negative,Aerobic,6.96
STR_611,Bacillus,tend,Negative,Microaerophilic,6.38
STR_874,Clostridium,future,Negative,Anaerobic,2.63
STR_149,Staphylococcus,them,Positive,Facultative Anaerobe,5.51
STR_124,Bacillus,note,Positive,Microaerophilic,6.16
STR_546,Bacillus,election,Negative,Facultative Anaerobe,3.56
STR_684,Bacillus,arm,Positive,Aerobic,7.41
STR_430,Staphylococcus,them,Negative,Aerobic,0.96
STR_290,Lactobacillus,several,Negative,Facultative Anaerobe,8.09
STR_720,Lactobacillus,west,Positive,Facultative Anaerobe,9.15
STR_964,Clostridium,near,Positive,Microaerophilic,9.64
STR_350,Bacillus,point,Positive,Microaerophilic,1.66
STR_799,Clostridium,main,Negative,Anaerobic,9.79
STR_219,Staphylococcus,popular,Negative,Microaerophilic,2.22
STR_780,Streptococcus,scientist,Negative,Aerobic,4.12
STR_550,Clostridium,provide,Positive,Aerobic,0.87
STR_946,Lactobacillus,agree,Positive,Facultative Anaerobe,0.71
STR_425,Pseudomonas,wait,Negative,Facultative Anaerobe,1.06
STR_750,Lactobacillus,discover,Negative,Facultative Anaerobe,6.61
STR_335,Clostridium,history,Negative,Aerobic,7.86
STR_745,Pseudomonas,good,Positive,Aerobic,2.57
STR_659,Streptococcus,thought,Positive,Facultative Anaerobe,2.33
STR_376,Clostridium,book,Negative,Facultative Anaerobe,3.4
STR_713,Lactobacillus,fight,Positive,Anaerobic,4.04
STR_406,Pseudomonas,newspaper,Negative,Facultative Anaerobe,7.88
STR_761,Staphylococcus,whole,Positive,Anaerobic,5.07
STR_818,Clostridium,bed,Positive,Anaerobic,8.54
STR_180,Streptococcus,majority,Positive,Aerobic,1.67
STR_128,Staphylococcus,school,Negative,Anaerobic,1.67
STR_680,Bacillus,physical,Negative,Aerobic,2.94
STR_651,Clostridium,general,Positive,Aerobic,4.68
STR_259,Clostridium,sure,Positive,Anaerobic,8.46
STR_259,Staphylococcus,time,Negative,Anaerobic,1.56
STR_268,Clostridium,then,Negative,Facultative Anaerobe,5.47
STR_768,Lactobacillus,form,Positive,Microaerophilic,3.05
STR_541,Lactobacillus,important,Positive,Anaerobic,8.86
STR_876,Pseudomonas,research,Positive,Anaerobic,7.92
STR_670,Clostridium,degree,Positive,Anaerobic,9.44
STR_718,Staphylococcus,day,Positive,Microaerophilic,5.52
STR_215,Streptococcus,community,Positive,Microaerophilic,9.69
STR_179,Lactobacillus,with,Negative,Microaerophilic,6.03
STR_897,Clostridium,official,Negative,Facultative Anaerobe,8.47
STR_499,Clostridium,walk,Positive,Facultative Anaerobe,2.1
STR_989,Clostridium,after,Positive,Facultative Anaerobe,7.49
STR_736,Streptococcus,better,Negative,Aerobic,6.22
STR_691,Clostridium,computer,Negative,Aerobic,3.9
STR_321,Clostridium,guy,Negative,Microaerophilic,5.97
STR_846,Staphylococcus,rich,Positive,Aerobic,5.84
STR_791,Staphylococcus,reach,Negative,Facultative Anaerobe,0.97
STR_856,Bacillus,risk,Negative,Facultative Anaerobe,2.79
STR_973,Streptococcus,give,Positive,Microaerophilic,8.43
STR_909,Clostridium,majority,Negative,Aerobic,6.95
STR_932,Lactobacillus,I,Positive,Facultative Anaerobe,3.78
STR_276,Pseudomonas,pick,Positive,Aerobic,1.59
STR_900,Pseudomonas,outside,Negative,Microaerophilic,0.79
STR_499,Lactobacillus,full,Positive,Anaerobic,0.57
STR_669,Pseudomonas,beyond,Positive,Facultative Anaerobe,8.98
STR_444,Staphylococcus,prepare,Negative,Facultative Anaerobe,9.2
STR_427,Streptococcus,management,Negative,Microaerophilic,3.31
STR_732,Pseudomonas,report,Negative,Aerobic,8.95
STR_272,Streptococcus,discussion,Negative,Aerobic,5.33
STR_465,Staphylococcus,if,Negative,Microaerophilic,6.63
STR_701,Bacillus,also,Positive,Microaerophilic,6.18
STR_393,Bacillus,voice,Negative,Microaerophilic,9.55
STR_805,Lactobacillus,real,Negative,Aerobic,6.5
STR_425,Streptococcus,computer,Negative,Aerobic,2.25
STR_456,Lactobacillus,past,Negative,Aerobic,4.61
STR_307,Bacillus,level,Positive,Microaerophilic,8.15
STR_742,Staphylococcus,guy,Positive,Microaerophilic,8.81
STR_408,Staphylococcus,guy,Positive,Anaerobic,5.57
STR_104,Clostridium,under,Negative,Microaerophilic,5.55
STR_431,Bacillus,eat,Positive,Microaerophilic,8.29
STR_873,Pseudomonas,recognize,Negative,Anaerobic,6.74
STR_996,Staphylococcus,avoid,Positive,Aerobic,3.38
STR_465,Streptococcus,bank,Negative,Facultative Anaerobe,8.7
STR_419,Pseudomonas,produce,Negative,Anaerobic,2.68
STR_256,Clostridium,require,Negative,Aerobic,1.09
STR_943,Pseudomonas,agree,Positive,Aerobic,1.36
STR_752,Bacillus,surface,Positive,Facultative Anaerobe,7.0
STR_228,Staphylococcus,song,Negative,Facultative Anaerobe,3.21
STR_398,Bacillus,west,Positive,Aerobic,7.74
STR_522,Pseudomonas,know,Positive,Microaerophilic,9.79
STR_771,Clostridium,hair,Negative,Aerobic,3.23
STR_767,Streptococcus,art,Negative,Anaerobic,3.3
STR_683,Streptococcus,drive,Positive,Facultative Anaerobe,1.97
STR_687,Streptococcus,safe,Positive,Facultative Anaerobe,3.89
STR_255,Staphylococcus,draw,Positive,Anaerobic,7.82
STR_449,Clostridium,bar,Negative,Anaerobic,8.09
STR_511,Staphylococcus,increase,Positive,Aerobic,2.68
STR_952,Streptococcus,particularly,Positive,Facultative Anaerobe,2.51
STR_444,Lactobacillus,office,Negative,Facultative Anaerobe,6.22
STR_438,Lactobacillus,believe,Negative,Facultative Anaerobe,4.99
STR_100,Pseudomonas,agent,Negative,Anaerobic,5.46
STR_717,Staphylococcus,purpose,Negative,Aerobic,3.74
STR_816,Lactobacillus,his,Positive,Anaerobic,3.49
STR_853,Clostridium,allow,Positive,Anaerobic,1.37
STR_874,Clostridium,democratic,Negative,Anaerobic,6.47
STR_699,Streptococcus,herself,Positive,Facultative Anaerobe,1.06
STR_481,Clostridium,strong,Positive,Microaerophilic,2.49
STR_249,Bacillus,yourself,Positive,Microaerophilic,3.81
STR_678,Staphylococcus,draw,Negative,Facultative Anaerobe,6.91
STR_966,Lactobacillus,claim,Positive,Microaerophilic,6.61
STR_997,Pseudomonas,better,Negative,Facultative Anaerobe,3.91
STR_707,Lactobacillus,middle,Positive,Aerobic,5.89
STR_626,Clostridium,bank,Positive,Aerobic,1.9
STR_727,Staphylococcus,Republican,Positive,Microaerophilic,8.86
STR_273,Lactobacillus,then,Positive,Anaerobic,7.17
STR_541,Clostridium,program,Negative,Microaerophilic,9.26
STR_884,Staphylococcus,rest,Negative,Microaerophilic,7.86
STR_750,Clostridium,short,Positive,Facultative Anaerobe,8.44
STR_793,Lactobacillus,us,Positive,Aerobic,9.31
STR_896,Staphylococcus,increase,Positive,Facultative Anaerobe,3.6
STR_553,Lactobacillus,let,Negative,Anaerobic,2.83
STR_960,Streptococcus,trial,Positive,Facultative Anaerobe,3.8
STR_840,Staphylococcus,involve,Positive,Microaerophilic,1.67
STR_228,Pseudomonas,now,Positive,Microaerophilic,6.22
STR_665,Clostridium,can,Positive,Aerobic,4.05
STR_993,Streptococcus,economy,Negative,Microaerophilic,1.99
STR_856,Lactobacillus,check,Positive,Facultative Anaerobe,8.91
STR_229,Clostridium,eye,Positive,Facultative Anaerobe,7.72
STR_816,Lactobacillus,significant,Negative,Anaerobic,3.65
STR_457,Staphylococcus,laugh,Negative,Facultative Anaerobe,7.85
STR_878,Streptococcus,data,Positive,Aerobic,2.67
STR_879,Streptococcus,produce,Negative,Microaerophilic,8.21
STR_250,Staphylococcus,hand,Negative,Microaerophilic,7.07
STR_565,Clostridium,necessary,Positive,Aerobic,9.06
STR_265,Streptococcus,loss,Positive,Anaerobic,6.11
STR_934,Staphylococcus,attorney,Positive,Aerobic,3.77
STR_843,Bacillus,skin,Negative,Microaerophilic,8.06
STR_851,Staphylococcus,imagine,Positive,Aerobic,4.45
STR_181,Bacillus,article,Negative,Microaerophilic,2.62
STR_488,Bacillus,art,Negative,Aerobic,7.31
STR_516,Bacillus,shoulder,Negative,Aerobic,1.94
STR_988,Staphylococcus,along,Positive,Facultative Anaerobe,3.71
STR_777,Streptococcus,level,Positive,Microaerophilic,6.22
STR_779,Bacillus,prevent,Positive,Microaerophilic,3.07
STR_614,Lactobacillus,common,Positive,Facultative Anaerobe,7.68
STR_812,Streptococcus,help,Positive,Anaerobic,4.96
STR_868,Clostridium,again,Positive,Aerobic,8.87
STR_813,Streptococcus,soldier,Negative,Aerobic,4.14
STR_801,Streptococcus,speak,Negative,Facultative Anaerobe,7.61
STR_264,Lactobacillus,company,Positive,Anaerobic,7.13
STR_563,Streptococcus,air,Negative,Anaerobic,8.76
