strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_414,Pseudomonas,protect,Positive,Microaerophilic,7.06
STR_813,Clostridium,it,Positive,Microaerophilic,7.68
STR_149,Clostridium,well,Negative,Aerobic,4.49
STR_419,Staphylococcus,need,Positive,Facultative Anaerobe,6.88
STR_233,Staphylococcus,strong,Negative,Facultative Anaerobe,5.84
STR_237,Streptococcus,throughout,Positive,Aerobic,5.53
STR_965,Clostridium,wear,Positive,Aerobic,0.99
STR_833,Bacillus,arm,Positive,Facultative Anaerobe,4.84
STR_722,Lactobacillus,how,Negative,Anaerobic,3.33
STR_282,Staphylococcus,catch,Positive,Microaerophilic,9.66
STR_410,Pseudomonas,gun,Negative,Microaerophilic,0.8
STR_442,Bacillus,deep,Negative,Anaerobic,8.14
STR_635,Lactobacillus,serious,Negative,Facultative Anaerobe,7.52
STR_440,Lactobacillus,about,Positive,Microaerophilic,4.75
STR_196,Clostridium,leader,Negative,Anaerobic,1.95
STR_568,Bacillus,behind,Negative,Facultative Anaerobe,3.35
STR_503,Streptococcus,bar,Positive,Facultative Anaerobe,8.95
STR_997,Bacillus,son,Positive,Anaerobic,7.51
STR_397,Bacillus,measure,Negative,Facultative Anaerobe,9.92
STR_293,Clostridium,cold,Negative,Facultative Anaerobe,3.24
STR_163,Staphylococcus,structure,Positive,Aerobic,4.79
STR_413,Lactobacillus,far,Positive,Aerobic,3.17
STR_388,Streptococcus,positive,Negative,Facultative Anaerobe,7.72
STR_681,Clostridium,fish,Negative,Facultative Anaerobe,5.45
STR_553,Staphylococcus,performance,Negative,Facultative Anaerobe,8.91
STR_582,Bacillus,something,Positive,Anaerobic,6.65
STR_898,Pseudomonas,everyone,Negative,Microaerophilic,3.53
STR_482,Bacillus,argue,Positive,Facultative Anaerobe,3.94
STR_905,Streptococcus,PM,Positive,Aerobic,1.01
STR_349,Clostridium,experience,Negative,Anaerobic,8.94
STR_789,Streptococcus,blue,Positive,Facultative Anaerobe,6.44
STR_346,Clostridium,government,Positive,Anaerobic,9.37
STR_195,Staphylococcus,oil,Positive,Facultative Anaerobe,7.72
STR_978,Staphylococcus,whatever,Negative,Aerobic,2.9
STR_219,Staphylococcus,nature,Negative,Facultative Anaerobe,5.11
STR_189,Clostridium,film,Positive,Anaerobic,3.61
STR_594,Clostridium,glass,Negative,Anaerobic,3.02
STR_778,Lactobacillus,small,Positive,Microaerophilic,2.08
STR_324,Lactobacillus,benefit,Negative,Aerobic,1.79
STR_894,Clostridium,common,Positive,Anaerobic,6.35
STR_640,Pseudomonas,thus,Negative,Microaerophilic,2.52
STR_678,Staphylococcus,national,Positive,Facultative Anaerobe,8.21
STR_345,Staphylococcus,institution,Negative,Facultative Anaerobe,1.65
STR_545,Bacillus,understand,Positive,Anaerobic,6.35
STR_280,Bacillus,boy,Positive,Facultative Anaerobe,7.31
STR_858,Staphylococcus,this,Negative,Aerobic,1.82
STR_329,Bacillus,couple,Negative,Facultative Anaerobe,1.01
STR_488,Streptococcus,social,Negative,Anaerobic,5.22
STR_466,Clostridium,leader,Positive,Anaerobic,8.12
STR_722,Streptococcus,usually,Negative,Aerobic,8.19
STR_268,Staphylococcus,economy,Positive,Microaerophilic,5.81
STR_535,Clostridium,gun,Positive,Anaerobic,7.3
STR_969,Clostridium,first,Negative,Facultative Anaerobe,8.64
STR_741,Clostridium,crime,Negative,Facultative Anaerobe,7.91
STR_587,Pseudomonas,up,Negative,Aerobic,4.14
STR_152,Pseudomonas,become,Positive,Anaerobic,6.29
STR_589,Clostridium,receive,Positive,Facultative Anaerobe,3.01
STR_206,Pseudomonas,occur,Negative,Facultative Anaerobe,7.63
STR_846,Bacillus,throughout,Positive,Aerobic,2.8
STR_165,Clostridium,then,Positive,Microaerophilic,6.25
STR_774,Streptococcus,hospital,Positive,Aerobic,2.0
STR_919,Streptococcus,area,Positive,Facultative Anaerobe,6.17
STR_367,Clostridium,full,Positive,Microaerophilic,4.95
STR_424,Pseudomonas,white,Negative,Facultative Anaerobe,7.35
STR_840,Pseudomonas,likely,Negative,Aerobic,3.37
STR_824,Pseudomonas,them,Negative,Microaerophilic,3.48
STR_251,Streptococcus,decide,Positive,Anaerobic,2.54
STR_853,Bacillus,since,Positive,Anaerobic,1.72
STR_907,Pseudomonas,soldier,Positive,Microaerophilic,5.86
STR_460,Clostridium,message,Positive,Aerobic,3.99
STR_102,Pseudomonas,type,Negative,Aerobic,4.73
STR_707,Bacillus,fine,Positive,Microaerophilic,4.68
STR_500,Lactobacillus,system,Negative,Aerobic,7.2
STR_164,Clostridium,provide,Negative,Anaerobic,6.55
STR_922,Streptococcus,somebody,Positive,Microaerophilic,6.86
STR_604,Clostridium,as,Negative,Aerobic,9.94
STR_252,Clostridium,alone,Negative,Anaerobic,8.82
STR_887,Lactobacillus,pull,Positive,Aerobic,0.95
STR_411,Streptococcus,not,Positive,Aerobic,9.03
STR_561,Pseudomonas,nature,Positive,Aerobic,9.29
STR_492,Staphylococcus,sister,Positive,Aerobic,5.35
STR_178,Pseudomonas,term,Negative,Facultative Anaerobe,0.87
STR_429,Staphylococcus,many,Negative,Facultative Anaerobe,9.93
STR_735,Staphylococcus,better,Negative,Aerobic,9.76
STR_651,Lactobacillus,prepare,Negative,Anaerobic,7.86
STR_272,Clostridium,boy,Positive,Anaerobic,1.85
STR_682,Lactobacillus,home,Positive,Anaerobic,8.82
STR_694,Pseudomonas,learn,Positive,Anaerobic,3.32
STR_398,Staphylococcus,whom,Positive,Facultative Anaerobe,1.69
STR_393,Clostridium,bill,Positive,Facultative Anaerobe,2.16
STR_233,Streptococcus,hard,Negative,Aerobic,4.51
STR_627,Clostridium,dog,Negative,Aerobic,4.08
STR_440,Staphylococcus,price,Negative,Facultative Anaerobe,4.98
STR_250,Bacillus,theory,Negative,Microaerophilic,4.06
STR_403,Bacillus,wish,Positive,Facultative Anaerobe,3.92
STR_435,Pseudomonas,assume,Positive,Aerobic,8.72
STR_935,Pseudomonas,purpose,Negative,Aerobic,4.25
STR_517,Lactobacillus,them,Negative,Aerobic,5.42
STR_795,Staphylococcus,late,Negative,Facultative Anaerobe,6.37
STR_729,Pseudomonas,knowledge,Negative,Microaerophilic,9.44
STR_624,Bacillus,may,Positive,Facultative Anaerobe,5.2
STR_311,Pseudomonas,ahead,Negative,Microaerophilic,4.83
STR_957,Bacillus,listen,Positive,Microaerophilic,9.12
STR_395,Clostridium,across,Negative,Aerobic,2.22
STR_303,Staphylococcus,character,Negative,Anaerobic,8.85
STR_360,Streptococcus,may,Negative,Microaerophilic,3.73
STR_881,Streptococcus,listen,Positive,Facultative Anaerobe,6.06
STR_855,Clostridium,expect,Positive,Facultative Anaerobe,9.32
STR_724,Bacillus,fast,Positive,Facultative Anaerobe,7.43
STR_808,Bacillus,pattern,Positive,Microaerophilic,4.11
STR_650,Bacillus,power,Negative,Anaerobic,6.82
STR_365,Bacillus,current,Positive,Anaerobic,5.5
STR_560,Staphylococcus,series,Negative,Aerobic,0.63
STR_406,Clostridium,service,Negative,Facultative Anaerobe,1.23
STR_529,Lactobacillus,friend,Negative,Microaerophilic,3.83
STR_922,Streptococcus,level,Negative,Anaerobic,5.32
STR_427,Clostridium,share,Positive,Anaerobic,4.06
STR_525,Pseudomonas,center,Positive,Aerobic,6.01
STR_450,Staphylococcus,out,Positive,Microaerophilic,9.95
STR_609,Lactobacillus,throw,Negative,Facultative Anaerobe,1.72
STR_452,Staphylococcus,difficult,Positive,Microaerophilic,0.98
STR_517,Staphylococcus,before,Positive,Microaerophilic,8.17
STR_233,Lactobacillus,others,Negative,Aerobic,2.26
STR_651,Streptococcus,Democrat,Negative,Microaerophilic,9.04
STR_585,Pseudomonas,paper,Negative,Facultative Anaerobe,4.89
STR_490,Clostridium,once,Negative,Microaerophilic,6.81
STR_426,Bacillus,difficult,Negative,Facultative Anaerobe,3.85
STR_149,Bacillus,visit,Negative,Anaerobic,9.71
STR_524,Streptococcus,modern,Positive,Anaerobic,4.74
STR_210,Streptococcus,professor,Positive,Anaerobic,8.71
STR_753,Clostridium,crime,Negative,Facultative Anaerobe,2.71
STR_237,Clostridium,by,Negative,Facultative Anaerobe,9.49
STR_322,Streptococcus,back,Negative,Aerobic,8.62
STR_380,Lactobacillus,another,Negative,Aerobic,3.31
STR_371,Pseudomonas,green,Positive,Microaerophilic,7.34
STR_216,Clostridium,adult,Positive,Anaerobic,9.97
STR_173,Staphylococcus,spend,Negative,Microaerophilic,1.6
STR_963,Bacillus,indeed,Positive,Facultative Anaerobe,3.64
STR_360,Bacillus,animal,Negative,Microaerophilic,5.44
STR_759,Streptococcus,each,Negative,Aerobic,0.63
STR_532,Bacillus,box,Negative,Microaerophilic,2.06
STR_946,Staphylococcus,memory,Positive,Aerobic,7.73
STR_429,Streptococcus,leave,Positive,Facultative Anaerobe,5.05
STR_500,Staphylococcus,true,Positive,Facultative Anaerobe,7.37
STR_420,Lactobacillus,management,Positive,Facultative Anaerobe,3.53
STR_813,Bacillus,yet,Negative,Facultative Anaerobe,3.05
STR_552,Bacillus,not,Negative,Anaerobic,6.42
STR_210,Pseudomonas,church,Positive,Anaerobic,9.8
STR_928,Bacillus,training,Negative,Microaerophilic,1.1
STR_471,Bacillus,share,Positive,Microaerophilic,3.11
STR_427,Staphylococcus,authority,Negative,Facultative Anaerobe,6.91
STR_750,Clostridium,option,Negative,Aerobic,4.68
STR_931,Clostridium,area,Positive,Aerobic,9.98
STR_505,Clostridium,item,Positive,Aerobic,8.23
STR_134,Staphylococcus,return,Positive,Facultative Anaerobe,0.82
STR_548,Staphylococcus,where,Negative,Aerobic,9.53
STR_763,Lactobacillus,list,Positive,Aerobic,7.51
STR_526,Streptococcus,gas,Positive,Aerobic,8.66
STR_946,Pseudomonas,adult,Negative,Facultative Anaerobe,7.61
STR_310,Clostridium,nor,Negative,Anaerobic,6.26
STR_216,Lactobacillus,important,Positive,Facultative Anaerobe,3.91
STR_600,Streptococcus,special,Negative,Facultative Anaerobe,4.42
STR_193,Pseudomonas,information,Negative,Facultative Anaerobe,8.61
STR_650,Staphylococcus,throw,Negative,Aerobic,4.88
STR_786,Pseudomonas,agent,Positive,Facultative Anaerobe,8.61
STR_477,Lactobacillus,prepare,Positive,Anaerobic,6.85
STR_960,Streptococcus,include,Positive,Aerobic,4.07
STR_804,Bacillus,itself,Positive,Facultative Anaerobe,0.85
STR_577,Pseudomonas,then,Positive,Microaerophilic,7.44
STR_509,Bacillus,throw,Negative,Anaerobic,1.68
STR_652,Clostridium,note,Negative,Facultative Anaerobe,8.97
STR_362,Lactobacillus,win,Negative,Aerobic,4.45
STR_150,Pseudomonas,job,Positive,Aerobic,3.05
STR_646,Staphylococcus,too,Negative,Anaerobic,5.13
STR_414,Bacillus,today,Negative,Aerobic,8.19
STR_629,Bacillus,over,Negative,Aerobic,6.98
STR_625,Pseudomonas,local,Negative,Facultative Anaerobe,1.84
STR_276,Streptococcus,lawyer,Negative,Anaerobic,6.13
STR_809,Lactobacillus,protect,Positive,Microaerophilic,2.31
STR_895,Bacillus,account,Positive,Anaerobic,2.32
STR_244,Clostridium,small,Negative,Facultative Anaerobe,5.89
STR_193,Staphylococcus,improve,Negative,Microaerophilic,9.74
STR_202,Bacillus,avoid,Positive,Anaerobic,7.15
STR_512,Clostridium,second,Positive,Anaerobic,3.28
STR_745,Staphylococcus,professional,Negative,Aerobic,5.23
STR_158,Pseudomonas,really,Positive,Microaerophilic,4.68
STR_879,Streptococcus,oil,Positive,Anaerobic,4.29
STR_407,Pseudomonas,rate,Positive,Microaerophilic,4.3
STR_518,Lactobacillus,prevent,Positive,Aerobic,9.74
STR_211,Staphylococcus,young,Positive,Microaerophilic,6.37
STR_314,Streptococcus,left,Negative,Anaerobic,0.75
STR_697,Staphylococcus,almost,Positive,Anaerobic,2.88
STR_829,Lactobacillus,people,Positive,Facultative Anaerobe,7.97
STR_242,Lactobacillus,me,Negative,Anaerobic,4.61
STR_573,Lactobacillus,sign,Positive,Facultative Anaerobe,6.48
STR_157,Lactobacillus,air,Negative,Aerobic,5.77
STR_505,Bacillus,religious,Positive,Anaerobic,8.81
STR_535,Clostridium,phone,Positive,Anaerobic,4.03
STR_665,Bacillus,for,Negative,Microaerophilic,2.33
STR_382,Streptococcus,piece,Negative,Facultative Anaerobe,1.49
STR_557,Bacillus,performance,Negative,Anaerobic,9.05
STR_853,Staphylococcus,store,Negative,Anaerobic,5.58
STR_753,Staphylococcus,director,Positive,Aerobic,1.14
STR_120,Staphylococcus,natural,Positive,Microaerophilic,2.59
STR_938,Clostridium,bag,Positive,Aerobic,5.39
STR_540,Staphylococcus,time,Negative,Anaerobic,4.74
STR_468,Staphylococcus,most,Positive,Aerobic,7.53
STR_845,Clostridium,same,Positive,Anaerobic,3.43
STR_536,Staphylococcus,nothing,Positive,Microaerophilic,7.7
STR_941,Clostridium,night,Negative,Anaerobic,1.06
STR_156,Lactobacillus,production,Negative,Anaerobic,3.96
STR_974,Pseudomonas,thousand,Negative,Aerobic,7.67
STR_774,Staphylococcus,show,Negative,Anaerobic,8.09
STR_831,Lactobacillus,news,Negative,Microaerophilic,4.95
STR_575,Bacillus,recently,Negative,Aerobic,4.13
STR_803,Clostridium,sing,Positive,Aerobic,1.85
STR_563,Lactobacillus,prevent,Negative,Microaerophilic,1.13
STR_272,Bacillus,threat,Positive,Microaerophilic,6.9
STR_908,Lactobacillus,interview,Negative,Anaerobic,5.13
STR_885,Lactobacillus,these,Negative,Anaerobic,1.3
STR_732,Streptococcus,right,Negative,Aerobic,8.15
STR_789,Streptococcus,author,Negative,Anaerobic,9.01
STR_842,Streptococcus,product,Negative,Anaerobic,9.7
STR_347,Clostridium,region,Negative,Facultative Anaerobe,7.79
STR_554,Bacillus,red,Positive,Facultative Anaerobe,7.77
STR_137,Streptococcus,everything,Positive,Aerobic,0.58
STR_183,Bacillus,first,Positive,Microaerophilic,2.91
STR_544,Clostridium,father,Negative,Anaerobic,8.95
STR_517,Pseudomonas,story,Positive,Aerobic,6.03
STR_612,Lactobacillus,politics,Negative,Microaerophilic,4.26
STR_445,Clostridium,Democrat,Positive,Anaerobic,6.06
STR_860,Clostridium,unit,Positive,Anaerobic,7.79
STR_459,Streptococcus,find,Positive,Microaerophilic,0.6
STR_880,Clostridium,play,Negative,Aerobic,2.19
STR_709,Lactobacillus,huge,Positive,Microaerophilic,9.24
STR_542,Pseudomonas,name,Positive,Facultative Anaerobe,8.59
STR_856,Bacillus,do,Positive,Facultative Anaerobe,8.79
STR_735,Bacillus,growth,Negative,Anaerobic,5.94
STR_643,Pseudomonas,analysis,Negative,Aerobic,4.48
STR_172,Pseudomonas,approach,Positive,Microaerophilic,3.18
STR_347,Clostridium,leader,Positive,Aerobic,5.79
STR_296,Streptococcus,relate,Negative,Anaerobic,1.19
STR_550,Clostridium,plant,Positive,Microaerophilic,5.2
STR_563,Staphylococcus,scientist,Negative,Aerobic,2.46
STR_777,Pseudomonas,road,Positive,Microaerophilic,4.29
STR_908,Clostridium,something,Negative,Aerobic,5.6
STR_765,Clostridium,law,Positive,Facultative Anaerobe,4.89
STR_289,Streptococcus,box,Positive,Microaerophilic,3.91
STR_404,Pseudomonas,rest,Positive,Microaerophilic,2.6
STR_465,Bacillus,scene,Positive,Aerobic,1.5
STR_959,Lactobacillus,take,Negative,Facultative Anaerobe,4.91
STR_811,Bacillus,deep,Negative,Aerobic,5.19
STR_846,Staphylococcus,talk,Negative,Aerobic,4.12
STR_163,Clostridium,wind,Negative,Aerobic,0.9
STR_777,Staphylococcus,dream,Negative,Aerobic,5.04
STR_512,Streptococcus,direction,Negative,Microaerophilic,2.91
STR_124,Staphylococcus,home,Negative,Facultative Anaerobe,2.12
STR_627,Bacillus,chair,Positive,Aerobic,6.01
STR_762,Lactobacillus,majority,Negative,Anaerobic,5.24
STR_631,Pseudomonas,bill,Positive,Facultative Anaerobe,1.78
STR_724,Pseudomonas,else,Negative,Anaerobic,6.02
STR_670,Bacillus,enter,Positive,Aerobic,7.17
STR_627,Streptococcus,thought,Positive,Anaerobic,8.63
STR_832,Clostridium,save,Positive,Aerobic,8.94
STR_402,Bacillus,sing,Positive,Aerobic,3.48
STR_280,Staphylococcus,after,Negative,Anaerobic,6.04
STR_209,Staphylococcus,art,Negative,Facultative Anaerobe,0.84
STR_230,Staphylococcus,piece,Negative,Facultative Anaerobe,9.18
STR_189,Pseudomonas,claim,Negative,Anaerobic,1.74
STR_723,Bacillus,church,Positive,Microaerophilic,5.1
STR_352,Bacillus,success,Negative,Microaerophilic,3.43
STR_773,Streptococcus,issue,Positive,Aerobic,5.31
STR_856,Bacillus,action,Positive,Microaerophilic,3.68
STR_429,Staphylococcus,stuff,Negative,Aerobic,1.5
STR_238,Staphylococcus,dinner,Positive,Aerobic,2.78
STR_144,Pseudomonas,choose,Positive,Aerobic,5.06
STR_888,Streptococcus,force,Negative,Aerobic,6.89
STR_564,Lactobacillus,computer,Positive,Aerobic,5.43
STR_463,Staphylococcus,traditional,Positive,Facultative Anaerobe,2.58
STR_384,Lactobacillus,right,Positive,Facultative Anaerobe,2.74
STR_399,Staphylococcus,since,Negative,Microaerophilic,7.75
STR_805,Clostridium,house,Positive,Aerobic,1.11
STR_229,Clostridium,positive,Positive,Anaerobic,7.04
STR_428,Clostridium,allow,Positive,Facultative Anaerobe,8.56
STR_181,Streptococcus,mouth,Negative,Facultative Anaerobe,4.7
STR_587,Clostridium,natural,Negative,Anaerobic,9.05
STR_309,Bacillus,single,Positive,Microaerophilic,8.17
STR_726,Streptococcus,high,Negative,Anaerobic,5.78
STR_158,Bacillus,child,Positive,Microaerophilic,3.92
STR_228,Staphylococcus,staff,Negative,Microaerophilic,9.89
STR_158,Pseudomonas,sister,Positive,Microaerophilic,9.65
STR_624,Lactobacillus,majority,Positive,Aerobic,4.8
STR_215,Staphylococcus,girl,Negative,Microaerophilic,4.1
STR_487,Lactobacillus,indeed,Negative,Aerobic,7.84
STR_948,Lactobacillus,perform,Positive,Microaerophilic,9.11
STR_194,Streptococcus,operation,Negative,Aerobic,7.25
STR_595,Clostridium,short,Positive,Anaerobic,0.66
STR_916,Staphylococcus,her,Positive,Aerobic,6.57
STR_834,Clostridium,occur,Negative,Aerobic,4.09
STR_988,Lactobacillus,economic,Positive,Facultative Anaerobe,9.05
STR_385,Staphylococcus,increase,Positive,Aerobic,3.3
STR_738,Staphylococcus,song,Negative,Aerobic,8.41
STR_379,Streptococcus,available,Negative,Aerobic,2.16
STR_288,Pseudomonas,of,Positive,Aerobic,6.23
STR_113,Staphylococcus,side,Negative,Facultative Anaerobe,8.84
STR_653,Staphylococcus,would,Positive,Facultative Anaerobe,5.84
STR_173,Streptococcus,star,Positive,Aerobic,5.59
STR_350,Streptococcus,cost,Positive,Facultative Anaerobe,0.7
STR_619,Pseudomonas,result,Negative,Microaerophilic,0.68
STR_216,Clostridium,turn,Positive,Anaerobic,8.93
STR_657,Clostridium,organization,Positive,Aerobic,3.74
STR_859,Pseudomonas,meeting,Negative,Anaerobic,4.29
STR_321,Clostridium,similar,Negative,Microaerophilic,1.1
STR_140,Lactobacillus,develop,Positive,Aerobic,1.42
STR_835,Bacillus,as,Positive,Anaerobic,9.73
STR_694,Bacillus,car,Positive,Aerobic,5.33
STR_679,Staphylococcus,remember,Positive,Anaerobic,7.39
STR_839,Staphylococcus,floor,Positive,Aerobic,9.33
STR_929,Pseudomonas,response,Positive,Facultative Anaerobe,5.08
STR_273,Lactobacillus,institution,Negative,Anaerobic,3.13
STR_490,Clostridium,party,Negative,Aerobic,1.46
STR_823,Streptococcus,pull,Positive,Facultative Anaerobe,3.53
STR_817,Lactobacillus,option,Negative,Anaerobic,9.88
STR_555,Bacillus,dark,Negative,Microaerophilic,7.29
STR_114,Clostridium,professional,Negative,Facultative Anaerobe,8.24
STR_920,Lactobacillus,stock,Positive,Microaerophilic,2.78
STR_183,Staphylococcus,many,Positive,Facultative Anaerobe,1.77
STR_927,Pseudomonas,garden,Negative,Facultative Anaerobe,8.77
STR_543,Lactobacillus,newspaper,Negative,Microaerophilic,5.7
STR_687,Pseudomonas,land,Positive,Aerobic,7.44
STR_364,Staphylococcus,certainly,Positive,Anaerobic,0.84
STR_570,Clostridium,drive,Negative,Facultative Anaerobe,3.03
STR_283,Clostridium,government,Negative,Aerobic,1.16
STR_656,Pseudomonas,from,Negative,Anaerobic,4.92
STR_408,Staphylococcus,see,Negative,Anaerobic,5.36
STR_453,Lactobacillus,good,Positive,Aerobic,2.26
STR_955,Lactobacillus,series,Positive,Anaerobic,1.86
STR_366,Bacillus,say,Positive,Anaerobic,6.67
STR_242,Clostridium,sometimes,Negative,Anaerobic,1.23
STR_158,Pseudomonas,letter,Negative,Anaerobic,0.97
STR_148,Pseudomonas,who,Positive,Anaerobic,0.73
STR_466,Lactobacillus,allow,Positive,Aerobic,9.64
STR_603,Lactobacillus,people,Negative,Aerobic,6.12
STR_486,Streptococcus,chance,Positive,Anaerobic,9.57
STR_794,Staphylococcus,center,Negative,Anaerobic,2.03
STR_192,Bacillus,tax,Positive,Anaerobic,2.76
STR_235,Bacillus,pay,Negative,Microaerophilic,2.72
STR_376,Bacillus,able,Positive,Microaerophilic,7.44
STR_874,Bacillus,hope,Negative,Facultative Anaerobe,9.08
STR_329,Bacillus,home,Positive,Microaerophilic,1.44
STR_323,Pseudomonas,church,Negative,Microaerophilic,3.42
STR_543,Staphylococcus,field,Negative,Aerobic,8.85
STR_677,Pseudomonas,agree,Positive,Facultative Anaerobe,9.49
STR_783,Clostridium,always,Negative,Aerobic,6.11
STR_766,Pseudomonas,smile,Positive,Microaerophilic,2.73
STR_934,Bacillus,condition,Negative,Microaerophilic,2.39
STR_854,Bacillus,since,Negative,Facultative Anaerobe,7.71
STR_384,Bacillus,test,Positive,Anaerobic,6.79
STR_475,Pseudomonas,star,Positive,Facultative Anaerobe,6.52
STR_634,Clostridium,simply,Positive,Microaerophilic,6.82
STR_729,Pseudomonas,cover,Negative,Microaerophilic,1.56
STR_650,Bacillus,room,Positive,Microaerophilic,5.16
STR_902,Staphylococcus,popular,Positive,Microaerophilic,7.7
STR_611,Lactobacillus,he,Negative,Facultative Anaerobe,4.79
STR_319,Staphylococcus,parent,Positive,Aerobic,1.38
STR_594,Staphylococcus,agreement,Positive,Microaerophilic,9.62
STR_959,Clostridium,his,Negative,Anaerobic,8.11
STR_395,Pseudomonas,rich,Positive,Anaerobic,7.21
STR_399,Clostridium,hot,Negative,Anaerobic,4.11
STR_145,Pseudomonas,not,Positive,Microaerophilic,7.88
STR_235,Streptococcus,buy,Positive,Microaerophilic,3.92
STR_301,Lactobacillus,picture,Negative,Anaerobic,4.93
STR_804,Pseudomonas,among,Negative,Aerobic,8.07
STR_365,Pseudomonas,cup,Negative,Facultative Anaerobe,2.74
STR_425,Clostridium,the,Positive,Microaerophilic,4.12
STR_741,Pseudomonas,and,Positive,Aerobic,4.14
STR_442,Pseudomonas,kind,Positive,Microaerophilic,4.58
STR_558,Bacillus,among,Positive,Anaerobic,2.16
STR_747,Streptococcus,race,Positive,Anaerobic,5.19
STR_849,Pseudomonas,seem,Positive,Aerobic,8.79
STR_977,Lactobacillus,we,Negative,Facultative Anaerobe,6.28
STR_813,Bacillus,who,Negative,Microaerophilic,1.05
STR_288,Bacillus,against,Negative,Facultative Anaerobe,4.11
STR_581,Staphylococcus,court,Positive,Facultative Anaerobe,5.15
STR_709,Pseudomonas,purpose,Positive,Aerobic,9.48
