strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Clostridium,really,Negative,Microaerophilic,6.65
STR_708,Pseudomonas,great,Negative,Anaerobic,9.78
STR_156,Staphylococcus,beat,Negative,Microaerophilic,7.38
STR_274,Lactobacillus,small,Positive,Facultative Anaerobe,0.85
STR_222,Lactobacillus,happy,Positive,Microaerophilic,3.74
STR_367,Lactobacillus,poor,Positive,Facultative Anaerobe,7.3
STR_620,Lactobacillus,also,Negative,Microaerophilic,6.09
STR_575,Bacillus,value,Positive,Anaerobic,2.75
STR_223,Pseudomonas,spring,Positive,Aerobic,6.69
STR_410,Lactobacillus,piece,Negative,Microaerophilic,9.71
STR_242,Lactobacillus,its,Negative,Microaerophilic,9.92
STR_315,Pseudomonas,bill,Negative,Aerobic,5.56
STR_205,Staphylococcus,center,Positive,Anaerobic,2.2
STR_493,Lactobacillus,deal,Positive,Facultative Anaerobe,8.22
STR_477,Streptococcus,Mr,Negative,Microaerophilic,5.48
STR_856,Lactobacillus,letter,Negative,Facultative Anaerobe,3.79
STR_470,Streptococcus,news,Positive,Facultative Anaerobe,4.77
STR_792,Pseudomonas,surface,Positive,Anaerobic,3.02
STR_665,Clostridium,need,Negative,Anaerobic,9.02
STR_523,Bacillus,short,Positive,Microaerophilic,0.79
STR_511,Staphylococcus,their,Positive,Aerobic,1.73
STR_461,Clostridium,way,Positive,Facultative Anaerobe,9.7
STR_578,Bacillus,pass,Positive,Aerobic,6.39
STR_955,Staphylococcus,force,Negative,Facultative Anaerobe,5.69
STR_675,Lactobacillus,child,Negative,Aerobic,5.08
STR_481,Bacillus,bar,Positive,Microaerophilic,7.91
STR_296,Bacillus,control,Positive,Facultative Anaerobe,6.36
STR_483,Pseudomonas,degree,Negative,Microaerophilic,2.51
STR_492,Lactobacillus,set,Negative,Microaerophilic,0.88
STR_497,Bacillus,whole,Positive,Facultative Anaerobe,2.49
STR_235,Bacillus,list,Negative,Aerobic,8.05
STR_788,Pseudomonas,end,Negative,Facultative Anaerobe,5.84
STR_754,Bacillus,voice,Negative,Facultative Anaerobe,9.01
STR_653,Lactobacillus,officer,Negative,Aerobic,8.64
STR_867,Clostridium,health,Positive,Microaerophilic,3.05
STR_577,Clostridium,senior,Positive,Microaerophilic,5.5
STR_887,Pseudomonas,suddenly,Negative,Anaerobic,7.2
STR_169,Bacillus,court,Negative,Anaerobic,3.4
STR_838,Streptococcus,year,Positive,Facultative Anaerobe,4.92
STR_561,Staphylococcus,produce,Negative,Microaerophilic,4.65
STR_595,Staphylococcus,provide,Negative,Anaerobic,1.47
STR_484,Clostridium,conference,Positive,Aerobic,8.5
STR_806,Pseudomonas,middle,Positive,Microaerophilic,9.6
STR_590,Bacillus,benefit,Positive,Facultative Anaerobe,3.66
STR_883,Pseudomonas,start,Negative,Microaerophilic,7.32
STR_869,Pseudomonas,evidence,Positive,Facultative Anaerobe,4.13
STR_179,Bacillus,thank,Negative,Microaerophilic,9.07
STR_562,Bacillus,age,Negative,Facultative Anaerobe,0.79
STR_114,Bacillus,source,Negative,Anaerobic,2.76
STR_277,Streptococcus,yes,Negative,Aerobic,6.17
STR_209,Clostridium,especially,Negative,Microaerophilic,4.55
STR_236,Bacillus,rise,Negative,Facultative Anaerobe,3.74
STR_677,Streptococcus,discuss,Negative,Anaerobic,5.79
STR_226,Bacillus,magazine,Positive,Anaerobic,5.62
STR_986,Bacillus,usually,Positive,Aerobic,9.7
STR_294,Clostridium,pretty,Negative,Facultative Anaerobe,8.31
STR_696,Bacillus,share,Negative,Microaerophilic,2.46
STR_797,Streptococcus,officer,Positive,Aerobic,0.73
STR_478,Pseudomonas,Republican,Positive,Anaerobic,1.65
STR_517,Clostridium,three,Positive,Facultative Anaerobe,6.42
STR_432,Lactobacillus,inside,Positive,Facultative Anaerobe,2.04
STR_479,Staphylococcus,prove,Positive,Microaerophilic,8.94
STR_144,Staphylococcus,sort,Positive,Anaerobic,5.25
STR_372,Clostridium,reduce,Positive,Aerobic,3.36
STR_982,Lactobacillus,ground,Negative,Anaerobic,8.01
STR_346,Pseudomonas,attorney,Negative,Facultative Anaerobe,4.14
STR_233,Streptococcus,weight,Negative,Anaerobic,4.71
STR_993,Pseudomonas,somebody,Positive,Facultative Anaerobe,1.3
STR_824,Clostridium,agent,Positive,Anaerobic,5.62
STR_630,Staphylococcus,husband,Positive,Microaerophilic,9.96
STR_137,Streptococcus,begin,Negative,Anaerobic,1.62
STR_941,Bacillus,set,Negative,Anaerobic,7.2
STR_265,Bacillus,tree,Positive,Microaerophilic,2.16
STR_149,Pseudomonas,cell,Positive,Aerobic,3.78
STR_256,Bacillus,hope,Positive,Facultative Anaerobe,1.24
STR_216,Lactobacillus,gas,Negative,Aerobic,2.7
STR_459,Staphylococcus,sport,Negative,Microaerophilic,8.39
STR_403,Lactobacillus,interesting,Positive,Aerobic,6.29
STR_398,Bacillus,task,Positive,Facultative Anaerobe,0.99
STR_472,Bacillus,reason,Negative,Aerobic,6.34
STR_275,Streptococcus,wide,Positive,Facultative Anaerobe,9.13
STR_767,Staphylococcus,piece,Positive,Microaerophilic,5.57
STR_541,Streptococcus,huge,Negative,Aerobic,0.91
STR_722,Staphylococcus,sometimes,Positive,Microaerophilic,4.82
STR_296,Pseudomonas,kid,Positive,Facultative Anaerobe,3.77
STR_678,Pseudomonas,current,Positive,Anaerobic,6.19
STR_108,Pseudomonas,along,Positive,Facultative Anaerobe,2.99
STR_819,Bacillus,American,Negative,Anaerobic,4.1
STR_855,Bacillus,event,Positive,Facultative Anaerobe,4.43
STR_375,Streptococcus,media,Positive,Aerobic,3.08
STR_285,Lactobacillus,itself,Negative,Anaerobic,3.62
STR_616,Streptococcus,market,Negative,Anaerobic,7.15
STR_448,Streptococcus,enough,Positive,Anaerobic,6.0
STR_534,Pseudomonas,line,Positive,Anaerobic,9.46
STR_291,Pseudomonas,expert,Negative,Microaerophilic,5.9
STR_265,Streptococcus,drive,Negative,Aerobic,2.91
STR_175,Clostridium,far,Positive,Aerobic,7.4
STR_170,Lactobacillus,evening,Negative,Microaerophilic,2.01
STR_395,Bacillus,action,Negative,Aerobic,3.16
STR_866,Staphylococcus,war,Positive,Microaerophilic,1.57
STR_359,Clostridium,team,Positive,Anaerobic,9.7
STR_657,Streptococcus,outside,Negative,Microaerophilic,8.03
STR_305,Clostridium,shake,Negative,Microaerophilic,5.63
STR_157,Bacillus,full,Positive,Aerobic,3.08
STR_105,Clostridium,require,Negative,Facultative Anaerobe,1.3
STR_575,Staphylococcus,the,Positive,Facultative Anaerobe,7.68
STR_880,Bacillus,week,Negative,Facultative Anaerobe,7.14
STR_403,Staphylococcus,character,Positive,Microaerophilic,6.55
STR_613,Bacillus,theory,Negative,Aerobic,1.0
STR_799,Streptococcus,on,Negative,Microaerophilic,5.72
STR_617,Lactobacillus,alone,Positive,Microaerophilic,4.49
STR_451,Bacillus,six,Negative,Aerobic,8.8
STR_812,Clostridium,often,Negative,Facultative Anaerobe,7.58
STR_633,Bacillus,light,Positive,Microaerophilic,2.12
STR_148,Streptococcus,check,Negative,Aerobic,9.69
STR_175,Bacillus,wide,Negative,Microaerophilic,7.77
STR_929,Lactobacillus,pressure,Positive,Facultative Anaerobe,8.46
STR_101,Clostridium,suddenly,Positive,Facultative Anaerobe,2.24
STR_353,Clostridium,outside,Negative,Microaerophilic,6.43
STR_354,Streptococcus,provide,Positive,Aerobic,6.12
STR_943,Pseudomonas,too,Negative,Aerobic,5.19
STR_646,Clostridium,stuff,Positive,Anaerobic,1.99
STR_984,Pseudomonas,science,Negative,Facultative Anaerobe,1.74
STR_690,Bacillus,face,Positive,Facultative Anaerobe,8.52
STR_416,Clostridium,sit,Negative,Anaerobic,4.72
STR_202,Pseudomonas,suddenly,Negative,Facultative Anaerobe,5.13
STR_416,Staphylococcus,try,Positive,Microaerophilic,3.52
STR_583,Lactobacillus,face,Negative,Facultative Anaerobe,3.46
STR_766,Lactobacillus,reality,Positive,Anaerobic,9.32
STR_519,Lactobacillus,dream,Positive,Microaerophilic,6.3
STR_824,Staphylococcus,candidate,Positive,Microaerophilic,9.4
STR_282,Streptococcus,skin,Positive,Microaerophilic,5.14
STR_569,Staphylococcus,else,Positive,Microaerophilic,0.61
STR_835,Lactobacillus,alone,Positive,Anaerobic,2.02
STR_986,Lactobacillus,worry,Positive,Microaerophilic,3.71
STR_741,Streptococcus,real,Negative,Facultative Anaerobe,2.75
STR_776,Streptococcus,red,Positive,Microaerophilic,2.86
STR_948,Bacillus,loss,Positive,Microaerophilic,9.67
STR_206,Bacillus,seem,Positive,Anaerobic,5.87
STR_491,Staphylococcus,indicate,Positive,Facultative Anaerobe,8.0
STR_244,Pseudomonas,at,Positive,Aerobic,8.87
STR_575,Clostridium,close,Negative,Anaerobic,8.94
STR_418,Staphylococcus,mention,Positive,Aerobic,1.93
STR_303,Pseudomonas,big,Negative,Anaerobic,0.9
STR_912,Clostridium,toward,Positive,Facultative Anaerobe,2.57
STR_415,Pseudomonas,member,Positive,Facultative Anaerobe,9.5
STR_565,Streptococcus,sound,Positive,Anaerobic,9.1
STR_998,Clostridium,shake,Positive,Aerobic,4.54
STR_202,Lactobacillus,difficult,Negative,Aerobic,4.86
STR_829,Staphylococcus,field,Positive,Facultative Anaerobe,6.98
STR_310,Clostridium,piece,Negative,Aerobic,8.7
STR_704,Bacillus,approach,Negative,Facultative Anaerobe,3.21
STR_125,Lactobacillus,newspaper,Positive,Aerobic,0.76
STR_255,Bacillus,general,Positive,Aerobic,5.23
STR_735,Streptococcus,four,Positive,Aerobic,9.13
STR_259,Clostridium,easy,Negative,Microaerophilic,6.51
STR_452,Lactobacillus,wait,Negative,Facultative Anaerobe,4.41
STR_708,Pseudomonas,black,Negative,Anaerobic,3.24
STR_216,Streptococcus,yes,Positive,Anaerobic,7.54
STR_498,Streptococcus,grow,Negative,Aerobic,6.18
STR_483,Bacillus,sing,Negative,Anaerobic,7.44
STR_495,Lactobacillus,apply,Positive,Anaerobic,1.35
STR_942,Pseudomonas,huge,Negative,Anaerobic,7.4
STR_703,Staphylococcus,resource,Positive,Aerobic,4.88
STR_529,Pseudomonas,year,Positive,Microaerophilic,2.36
STR_931,Pseudomonas,allow,Positive,Anaerobic,1.66
STR_674,Staphylococcus,worry,Positive,Anaerobic,7.64
STR_573,Staphylococcus,woman,Negative,Microaerophilic,7.46
STR_535,Lactobacillus,grow,Positive,Facultative Anaerobe,7.53
STR_688,Pseudomonas,team,Negative,Anaerobic,5.35
STR_953,Bacillus,quite,Negative,Facultative Anaerobe,4.14
STR_769,Lactobacillus,need,Negative,Aerobic,4.07
STR_126,Streptococcus,major,Positive,Aerobic,6.07
STR_522,Lactobacillus,decade,Negative,Anaerobic,1.69
STR_433,Staphylococcus,talk,Negative,Microaerophilic,2.15
STR_322,Bacillus,stay,Positive,Anaerobic,5.32
STR_203,Lactobacillus,program,Negative,Aerobic,9.54
STR_438,Bacillus,size,Negative,Anaerobic,8.89
STR_907,Clostridium,him,Negative,Facultative Anaerobe,1.74
STR_937,Streptococcus,nation,Negative,Microaerophilic,0.87
STR_785,Staphylococcus,local,Positive,Anaerobic,5.9
STR_116,Lactobacillus,learn,Positive,Facultative Anaerobe,2.15
STR_601,Bacillus,find,Negative,Facultative Anaerobe,4.19
STR_247,Lactobacillus,difficult,Positive,Facultative Anaerobe,0.8
STR_749,Streptococcus,account,Negative,Aerobic,8.97
STR_212,Streptococcus,eye,Positive,Microaerophilic,7.96
STR_129,Lactobacillus,always,Positive,Facultative Anaerobe,6.94
STR_565,Pseudomonas,eat,Positive,Aerobic,1.84
STR_392,Bacillus,act,Positive,Microaerophilic,9.36
STR_871,Streptococcus,especially,Positive,Anaerobic,2.88
STR_177,Clostridium,cost,Negative,Aerobic,7.52
STR_764,Lactobacillus,cup,Positive,Anaerobic,1.29
STR_197,Staphylococcus,ground,Negative,Anaerobic,1.47
