strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Pseudomonas,child,Negative,Anaerobic,3.95
STR_276,Clostridium,north,Positive,Facultative Anaerobe,3.17
STR_566,Bacillus,rich,Negative,Microaerophilic,5.64
STR_150,Pseudomonas,prove,Positive,Microaerophilic,2.0
STR_435,Clostridium,top,Negative,Facultative Anaerobe,5.3
STR_324,Pseudomonas,yeah,Positive,Facultative Anaerobe,2.88
STR_538,Staphylococcus,top,Positive,Anaerobic,2.59
STR_797,Staphylococcus,fast,Positive,Facultative Anaerobe,8.95
STR_900,Lactobacillus,ball,Negative,Facultative Anaerobe,4.82
STR_548,Staphylococcus,movement,Negative,Microaerophilic,8.76
STR_936,Lactobacillus,structure,Positive,Microaerophilic,9.26
STR_185,Pseudomonas,ability,Positive,Aerobic,0.82
STR_617,Staphylococcus,conference,Negative,Anaerobic,9.48
STR_219,Pseudomonas,create,Positive,Facultative Anaerobe,3.12
STR_326,Streptococcus,environment,Negative,Microaerophilic,4.67
STR_585,Lactobacillus,direction,Positive,Microaerophilic,2.85
STR_391,Lactobacillus,pressure,Positive,Aerobic,9.57
STR_233,Lactobacillus,road,Negative,Microaerophilic,4.75
STR_817,Pseudomonas,trade,Negative,Microaerophilic,8.05
STR_899,Staphylococcus,learn,Positive,Aerobic,5.17
STR_511,Bacillus,camera,Negative,Facultative Anaerobe,2.94
STR_124,Staphylococcus,whose,Positive,Aerobic,6.63
STR_501,Staphylococcus,approach,Negative,Anaerobic,7.74
STR_591,Lactobacillus,though,Positive,Anaerobic,5.27
STR_812,Bacillus,record,Negative,Microaerophilic,3.83
STR_458,Bacillus,TV,Negative,Microaerophilic,1.96
STR_138,Pseudomonas,draw,Positive,Aerobic,6.54
STR_707,Lactobacillus,material,Negative,Microaerophilic,1.19
STR_927,Staphylococcus,continue,Negative,Facultative Anaerobe,3.66
STR_376,Staphylococcus,value,Negative,Aerobic,4.3
STR_167,Lactobacillus,own,Negative,Anaerobic,3.44
STR_374,Bacillus,rise,Positive,Aerobic,3.87
STR_681,Clostridium,right,Negative,Aerobic,8.18
STR_497,Staphylococcus,save,Negative,Anaerobic,7.2
STR_296,Pseudomonas,area,Positive,Microaerophilic,1.71
STR_985,Streptococcus,painting,Negative,Aerobic,1.27
STR_995,Pseudomonas,space,Negative,Anaerobic,8.86
STR_423,Clostridium,big,Negative,Facultative Anaerobe,0.71
STR_578,Staphylococcus,senior,Negative,Aerobic,6.02
STR_499,Pseudomonas,state,Negative,Facultative Anaerobe,3.11
STR_221,Staphylococcus,interview,Positive,Facultative Anaerobe,3.42
STR_845,Staphylococcus,others,Positive,Microaerophilic,6.85
STR_954,Pseudomonas,to,Negative,Facultative Anaerobe,2.53
STR_266,Streptococcus,tonight,Negative,Microaerophilic,5.91
STR_100,Lactobacillus,Mrs,Negative,Anaerobic,1.84
STR_154,Bacillus,this,Negative,Aerobic,9.75
STR_536,Streptococcus,thus,Positive,Microaerophilic,9.26
STR_432,Bacillus,computer,Negative,Aerobic,8.25
STR_613,Clostridium,record,Positive,Facultative Anaerobe,1.24
STR_872,Pseudomonas,wind,Negative,Anaerobic,1.99
STR_953,Clostridium,small,Positive,Facultative Anaerobe,1.13
STR_280,Streptococcus,deal,Positive,Aerobic,5.71
STR_424,Staphylococcus,seek,Positive,Facultative Anaerobe,5.72
STR_532,Streptococcus,clear,Positive,Microaerophilic,2.53
STR_816,Pseudomonas,thousand,Negative,Aerobic,2.6
STR_989,Staphylococcus,executive,Positive,Microaerophilic,4.19
STR_516,Lactobacillus,big,Positive,Aerobic,6.3
STR_559,Pseudomonas,bill,Negative,Anaerobic,7.06
STR_796,Pseudomonas,note,Positive,Facultative Anaerobe,7.58
STR_276,Staphylococcus,choose,Positive,Anaerobic,8.66
STR_992,Bacillus,glass,Negative,Facultative Anaerobe,2.86
STR_793,Staphylococcus,source,Negative,Anaerobic,7.7
STR_524,Bacillus,design,Positive,Microaerophilic,3.4
STR_898,Streptococcus,treat,Positive,Anaerobic,4.85
STR_158,Clostridium,rate,Positive,Facultative Anaerobe,8.74
STR_171,Lactobacillus,position,Negative,Facultative Anaerobe,4.42
STR_863,Lactobacillus,street,Positive,Aerobic,3.82
STR_589,Staphylococcus,work,Negative,Anaerobic,7.64
STR_132,Staphylococcus,short,Positive,Anaerobic,9.19
STR_121,Staphylococcus,direction,Negative,Facultative Anaerobe,9.76
STR_998,Streptococcus,choose,Positive,Microaerophilic,1.43
STR_178,Clostridium,old,Negative,Aerobic,0.63
STR_528,Staphylococcus,economic,Negative,Aerobic,9.2
STR_669,Pseudomonas,actually,Negative,Anaerobic,1.45
STR_866,Clostridium,husband,Positive,Anaerobic,9.22
STR_737,Bacillus,who,Positive,Anaerobic,5.58
STR_598,Bacillus,prove,Positive,Anaerobic,6.97
STR_392,Lactobacillus,drug,Negative,Facultative Anaerobe,0.85
STR_115,Lactobacillus,above,Negative,Microaerophilic,6.21
STR_845,Lactobacillus,it,Positive,Anaerobic,0.93
STR_610,Staphylococcus,environmental,Negative,Facultative Anaerobe,1.46
STR_687,Clostridium,staff,Positive,Anaerobic,5.11
STR_901,Streptococcus,movement,Positive,Microaerophilic,7.96
STR_735,Streptococcus,seat,Positive,Facultative Anaerobe,7.37
STR_637,Bacillus,summer,Positive,Aerobic,3.72
STR_826,Clostridium,bit,Negative,Aerobic,9.02
STR_867,Pseudomonas,beat,Positive,Aerobic,4.53
STR_647,Clostridium,anything,Positive,Anaerobic,5.37
STR_284,Staphylococcus,time,Negative,Aerobic,3.07
STR_613,Streptococcus,seat,Positive,Facultative Anaerobe,1.5
STR_815,Streptococcus,stock,Positive,Facultative Anaerobe,9.13
STR_263,Bacillus,summer,Negative,Microaerophilic,4.52
STR_405,Bacillus,form,Negative,Aerobic,7.43
STR_188,Lactobacillus,good,Positive,Facultative Anaerobe,6.5
STR_160,Clostridium,end,Positive,Microaerophilic,1.32
STR_899,Lactobacillus,machine,Negative,Facultative Anaerobe,8.83
STR_537,Pseudomonas,could,Positive,Anaerobic,9.39
STR_767,Lactobacillus,student,Negative,Facultative Anaerobe,7.29
STR_223,Pseudomonas,per,Positive,Facultative Anaerobe,9.65
STR_503,Bacillus,crime,Negative,Aerobic,5.93
STR_852,Streptococcus,star,Negative,Microaerophilic,4.32
STR_772,Clostridium,nearly,Negative,Facultative Anaerobe,4.96
STR_905,Staphylococcus,choose,Negative,Microaerophilic,1.16
STR_989,Bacillus,unit,Positive,Aerobic,0.71
STR_856,Lactobacillus,issue,Negative,Microaerophilic,4.58
STR_941,Pseudomonas,dream,Positive,Microaerophilic,7.76
STR_976,Staphylococcus,recent,Positive,Facultative Anaerobe,3.74
STR_196,Bacillus,western,Negative,Facultative Anaerobe,8.73
STR_142,Lactobacillus,often,Negative,Facultative Anaerobe,4.47
STR_792,Staphylococcus,wait,Negative,Aerobic,6.24
STR_481,Lactobacillus,write,Negative,Facultative Anaerobe,7.19
STR_278,Pseudomonas,tend,Negative,Aerobic,3.31
STR_717,Clostridium,however,Negative,Microaerophilic,6.61
STR_960,Bacillus,take,Positive,Microaerophilic,6.49
STR_834,Pseudomonas,edge,Negative,Anaerobic,4.3
STR_939,Bacillus,series,Positive,Aerobic,6.12
STR_688,Lactobacillus,catch,Positive,Anaerobic,7.97
STR_472,Staphylococcus,check,Positive,Anaerobic,8.1
STR_736,Lactobacillus,traditional,Negative,Facultative Anaerobe,3.52
STR_541,Bacillus,everyone,Negative,Microaerophilic,8.02
STR_253,Clostridium,among,Positive,Aerobic,5.84
STR_398,Clostridium,environment,Positive,Aerobic,3.09
STR_983,Lactobacillus,new,Negative,Aerobic,8.09
STR_251,Bacillus,important,Positive,Microaerophilic,6.44
STR_351,Clostridium,final,Positive,Microaerophilic,4.25
STR_186,Pseudomonas,vote,Positive,Microaerophilic,7.23
STR_203,Clostridium,building,Negative,Anaerobic,3.36
STR_766,Clostridium,reveal,Positive,Anaerobic,7.31
STR_986,Streptococcus,point,Negative,Microaerophilic,4.31
STR_400,Lactobacillus,operation,Negative,Anaerobic,9.23
STR_126,Pseudomonas,industry,Negative,Aerobic,7.31
STR_539,Pseudomonas,size,Negative,Anaerobic,2.16
STR_161,Pseudomonas,bed,Positive,Microaerophilic,0.98
STR_241,Clostridium,mission,Positive,Microaerophilic,3.1
STR_729,Clostridium,situation,Negative,Microaerophilic,9.27
STR_134,Pseudomonas,difference,Positive,Aerobic,5.21
STR_272,Clostridium,thing,Negative,Facultative Anaerobe,8.12
STR_460,Lactobacillus,already,Positive,Anaerobic,1.07
STR_258,Bacillus,attack,Negative,Aerobic,9.66
STR_297,Staphylococcus,owner,Negative,Facultative Anaerobe,5.46
STR_167,Bacillus,stop,Negative,Facultative Anaerobe,9.64
STR_906,Streptococcus,charge,Positive,Facultative Anaerobe,1.05
STR_167,Bacillus,good,Positive,Microaerophilic,6.05
STR_328,Streptococcus,floor,Negative,Anaerobic,6.78
STR_426,Lactobacillus,education,Positive,Aerobic,9.65
STR_634,Staphylococcus,professional,Positive,Anaerobic,5.16
STR_521,Pseudomonas,artist,Negative,Aerobic,9.25
STR_135,Lactobacillus,knowledge,Positive,Facultative Anaerobe,3.73
STR_232,Staphylococcus,cause,Negative,Microaerophilic,8.49
STR_221,Clostridium,option,Negative,Anaerobic,6.61
STR_474,Streptococcus,her,Negative,Anaerobic,4.36
STR_555,Bacillus,herself,Positive,Facultative Anaerobe,1.06
STR_466,Staphylococcus,where,Positive,Facultative Anaerobe,8.33
STR_243,Streptococcus,every,Negative,Aerobic,6.79
