strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Pseudomonas,game,Negative,Microaerophilic,6.43
STR_555,Lactobacillus,cup,Negative,Aerobic,6.99
STR_673,Streptococcus,party,Positive,Facultative Anaerobe,9.07
STR_630,Bacillus,shake,Negative,Microaerophilic,0.89
STR_742,Staphylococcus,parent,Positive,Facultative Anaerobe,3.2
STR_175,Clostridium,fine,Negative,Microaerophilic,5.77
STR_659,Pseudomonas,cultural,Negative,Facultative Anaerobe,1.88
STR_704,Bacillus,executive,Positive,Facultative Anaerobe,3.11
STR_652,Streptococcus,street,Negative,Microaerophilic,3.48
STR_807,Pseudomonas,building,Positive,Anaerobic,3.71
STR_782,Staphylococcus,question,Negative,Microaerophilic,8.63
STR_872,Pseudomonas,cup,Negative,Microaerophilic,2.98
STR_829,Clostridium,information,Negative,Anaerobic,6.83
STR_285,Staphylococcus,hundred,Positive,Microaerophilic,3.75
STR_907,Streptococcus,member,Negative,Facultative Anaerobe,7.53
STR_123,Streptococcus,see,Negative,Anaerobic,0.59
STR_317,Lactobacillus,behind,Positive,Aerobic,9.51
STR_792,Streptococcus,amount,Positive,Anaerobic,2.25
STR_368,Pseudomonas,government,Positive,Aerobic,9.65
STR_878,Lactobacillus,pull,Negative,Anaerobic,5.18
STR_248,Streptococcus,speak,Negative,Anaerobic,1.79
STR_418,Streptococcus,thing,Positive,Aerobic,0.88
STR_576,Clostridium,watch,Negative,Aerobic,8.04
STR_281,Pseudomonas,end,Positive,Aerobic,1.94
STR_873,Pseudomonas,successful,Positive,Aerobic,7.75
STR_136,Lactobacillus,responsibility,Negative,Facultative Anaerobe,0.95
STR_682,Pseudomonas,final,Positive,Anaerobic,7.93
STR_421,Clostridium,have,Positive,Anaerobic,1.13
STR_720,Bacillus,war,Negative,Microaerophilic,0.79
STR_510,Streptococcus,item,Positive,Microaerophilic,6.54
STR_539,Lactobacillus,compare,Positive,Aerobic,8.52
STR_887,Lactobacillus,program,Negative,Anaerobic,7.46
