strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_475,Clostridium,which,Positive,Microaerophilic,6.01
STR_530,Clostridium,tax,Positive,Aerobic,9.4
STR_271,Bacillus,traditional,Positive,Anaerobic,9.14
STR_619,Clostridium,current,Negative,Facultative Anaerobe,8.65
STR_151,Pseudomonas,body,Negative,Facultative Anaerobe,0.64
STR_161,Staphylococcus,hard,Negative,Aerobic,2.1
STR_510,Bacillus,future,Positive,Facultative Anaerobe,2.39
STR_284,Pseudomonas,set,Negative,Anaerobic,8.19
STR_543,Bacillus,PM,Positive,Anaerobic,6.17
STR_184,Lactobacillus,not,Positive,Anaerobic,8.05
STR_772,Staphylococcus,any,Negative,Anaerobic,0.73
STR_861,Lactobacillus,interest,Negative,Microaerophilic,5.1
STR_153,Pseudomonas,remain,Negative,Aerobic,7.31
STR_728,Lactobacillus,model,Negative,Microaerophilic,6.26
STR_864,Bacillus,similar,Positive,Microaerophilic,9.97
STR_139,Lactobacillus,wide,Positive,Anaerobic,8.91
STR_292,Bacillus,skill,Positive,Aerobic,9.49
STR_897,Staphylococcus,party,Negative,Anaerobic,5.26
STR_745,Lactobacillus,until,Positive,Facultative Anaerobe,6.05
STR_767,Clostridium,billion,Positive,Facultative Anaerobe,4.8
STR_921,Streptococcus,serve,Negative,Aerobic,0.62
STR_708,Bacillus,administration,Negative,Facultative Anaerobe,8.49
STR_706,Pseudomonas,various,Negative,Facultative Anaerobe,8.95
STR_349,Bacillus,itself,Negative,Aerobic,3.41
STR_769,Pseudomonas,life,Negative,Anaerobic,1.81
STR_733,Lactobacillus,town,Positive,Anaerobic,3.19
STR_262,Bacillus,wish,Negative,Aerobic,1.44
STR_959,Lactobacillus,option,Negative,Aerobic,7.9
STR_735,Pseudomonas,sit,Negative,Aerobic,3.94
STR_771,Staphylococcus,scientist,Negative,Aerobic,8.18
STR_327,Bacillus,score,Positive,Microaerophilic,4.93
STR_589,Lactobacillus,forget,Negative,Facultative Anaerobe,9.77
STR_704,Bacillus,can,Positive,Microaerophilic,8.65
STR_658,Clostridium,personal,Negative,Anaerobic,7.33
STR_621,Pseudomonas,sell,Negative,Microaerophilic,6.15
STR_628,Bacillus,trip,Negative,Aerobic,7.07
STR_569,Streptococcus,edge,Negative,Anaerobic,9.71
STR_256,Pseudomonas,new,Positive,Anaerobic,8.96
STR_476,Lactobacillus,government,Positive,Microaerophilic,6.32
