strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Clostridium,sometimes,Positive,Facultative Anaerobe,3.98
STR_420,Staphylococcus,PM,Positive,Aerobic,7.23
STR_198,Streptococcus,bag,Negative,Microaerophilic,8.85
STR_154,Staphylococcus,here,Negative,Aerobic,9.72
STR_453,Pseudomonas,floor,Negative,Anaerobic,5.28
STR_442,Staphylococcus,financial,Negative,Microaerophilic,2.18
STR_927,Clostridium,tax,Positive,Facultative Anaerobe,4.56
STR_599,Streptococcus,heart,Negative,Aerobic,9.95
STR_185,Streptococcus,dinner,Negative,Facultative Anaerobe,4.24
STR_771,Bacillus,probably,Negative,Microaerophilic,8.25
STR_184,Bacillus,order,Positive,Aerobic,3.72
STR_442,Pseudomonas,draw,Negative,Microaerophilic,4.7
STR_393,Streptococcus,determine,Negative,Microaerophilic,4.6
STR_347,Lactobacillus,general,Positive,Aerobic,2.08
STR_774,Bacillus,though,Negative,Facultative Anaerobe,1.4
STR_803,Staphylococcus,recently,Negative,Facultative Anaerobe,1.85
STR_104,Lactobacillus,PM,Positive,Aerobic,3.87
STR_151,Bacillus,member,Negative,Microaerophilic,8.71
STR_162,Pseudomonas,determine,Negative,Anaerobic,9.09
STR_340,Pseudomonas,happy,Negative,Microaerophilic,5.75
STR_402,Bacillus,company,Negative,Anaerobic,6.69
STR_681,Pseudomonas,choose,Positive,Facultative Anaerobe,6.1
STR_668,Bacillus,thousand,Negative,Facultative Anaerobe,2.19
STR_145,Staphylococcus,president,Positive,Facultative Anaerobe,8.63
STR_861,Bacillus,toward,Negative,Anaerobic,4.24
STR_556,Lactobacillus,religious,Negative,Anaerobic,7.38
STR_743,Lactobacillus,impact,Positive,Anaerobic,6.48
STR_772,Staphylococcus,measure,Positive,Microaerophilic,0.65
STR_628,Clostridium,manage,Positive,Anaerobic,6.79
STR_525,Bacillus,firm,Positive,Facultative Anaerobe,7.45
STR_893,Lactobacillus,central,Positive,Aerobic,4.68
STR_426,Lactobacillus,though,Negative,Microaerophilic,3.47
STR_413,Streptococcus,pretty,Positive,Facultative Anaerobe,4.63
STR_608,Staphylococcus,discuss,Negative,Facultative Anaerobe,4.68
STR_558,Staphylococcus,city,Negative,Aerobic,6.14
STR_372,Streptococcus,property,Positive,Anaerobic,1.85
STR_539,Bacillus,move,Negative,Facultative Anaerobe,5.15
STR_743,Staphylococcus,phone,Positive,Facultative Anaerobe,9.6
STR_136,Lactobacillus,and,Positive,Microaerophilic,0.73
STR_655,Streptococcus,agent,Positive,Microaerophilic,2.26
STR_743,Staphylococcus,success,Positive,Aerobic,2.51
STR_384,Staphylococcus,clearly,Positive,Aerobic,0.97
STR_878,Pseudomonas,seem,Positive,Anaerobic,0.58
STR_826,Lactobacillus,everything,Positive,Anaerobic,4.84
STR_655,Lactobacillus,sister,Positive,Aerobic,3.07
STR_645,Streptococcus,type,Positive,Facultative Anaerobe,4.88
STR_599,Pseudomonas,event,Negative,Facultative Anaerobe,4.21
STR_941,Bacillus,Mr,Negative,Microaerophilic,2.32
STR_822,Clostridium,discussion,Positive,Anaerobic,3.75
STR_323,Lactobacillus,green,Positive,Facultative Anaerobe,0.87
STR_460,Clostridium,understand,Negative,Microaerophilic,7.61
STR_670,Bacillus,where,Positive,Facultative Anaerobe,0.68
STR_990,Bacillus,choose,Negative,Aerobic,6.11
STR_639,Staphylococcus,sea,Positive,Aerobic,1.78
STR_173,Streptococcus,yes,Negative,Aerobic,2.15
STR_788,Clostridium,financial,Positive,Anaerobic,6.52
STR_336,Bacillus,car,Positive,Microaerophilic,5.03
STR_577,Bacillus,central,Negative,Anaerobic,1.61
STR_158,Pseudomonas,image,Negative,Aerobic,3.86
STR_614,Staphylococcus,soldier,Positive,Microaerophilic,7.9
STR_406,Clostridium,situation,Negative,Microaerophilic,4.45
STR_325,Pseudomonas,age,Negative,Anaerobic,2.94
STR_998,Lactobacillus,hotel,Negative,Anaerobic,9.88
STR_736,Pseudomonas,administration,Negative,Microaerophilic,2.45
STR_402,Lactobacillus,ball,Negative,Aerobic,2.83
STR_178,Staphylococcus,whatever,Positive,Anaerobic,0.88
STR_760,Pseudomonas,talk,Negative,Anaerobic,1.24
STR_414,Streptococcus,organization,Negative,Facultative Anaerobe,0.93
STR_238,Clostridium,employee,Negative,Anaerobic,2.23
STR_644,Bacillus,society,Positive,Facultative Anaerobe,7.79
STR_113,Staphylococcus,when,Positive,Microaerophilic,1.15
STR_531,Staphylococcus,news,Negative,Facultative Anaerobe,1.78
STR_970,Bacillus,control,Negative,Microaerophilic,3.21
STR_119,Clostridium,perhaps,Negative,Microaerophilic,1.45
STR_224,Clostridium,poor,Positive,Anaerobic,6.16
STR_399,Clostridium,just,Positive,Aerobic,6.35
STR_483,Clostridium,officer,Negative,Microaerophilic,0.92
STR_972,Staphylococcus,generation,Positive,Aerobic,0.52
STR_696,Bacillus,position,Positive,Aerobic,9.24
STR_348,Staphylococcus,write,Positive,Aerobic,6.68
STR_878,Staphylococcus,song,Positive,Facultative Anaerobe,3.66
STR_737,Pseudomonas,standard,Negative,Anaerobic,7.06
STR_804,Bacillus,begin,Negative,Microaerophilic,8.21
STR_417,Staphylococcus,official,Negative,Microaerophilic,6.09
STR_194,Pseudomonas,property,Negative,Anaerobic,6.25
STR_819,Lactobacillus,good,Negative,Anaerobic,3.89
STR_967,Pseudomonas,develop,Positive,Anaerobic,9.3
STR_477,Streptococcus,maintain,Negative,Microaerophilic,5.11
STR_230,Lactobacillus,may,Negative,Facultative Anaerobe,3.11
STR_240,Pseudomonas,range,Negative,Microaerophilic,3.49
STR_823,Pseudomonas,morning,Negative,Anaerobic,6.37
STR_674,Staphylococcus,letter,Negative,Aerobic,2.57
STR_201,Lactobacillus,community,Positive,Microaerophilic,5.04
STR_665,Clostridium,control,Negative,Microaerophilic,7.3
STR_674,Lactobacillus,according,Negative,Microaerophilic,7.3
STR_490,Clostridium,away,Positive,Aerobic,4.75
STR_138,Bacillus,similar,Negative,Facultative Anaerobe,3.42
STR_213,Staphylococcus,money,Negative,Anaerobic,4.17
STR_731,Staphylococcus,prove,Positive,Anaerobic,2.04
