strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Bacillus,true,Negative,Facultative Anaerobe,3.36
STR_577,Pseudomonas,Republican,Negative,Microaerophilic,4.68
STR_220,Pseudomonas,wind,Positive,Anaerobic,9.43
STR_333,Lactobacillus,popular,Positive,Anaerobic,6.97
STR_983,Clostridium,great,Positive,Microaerophilic,7.48
STR_859,Clostridium,test,Negative,Microaerophilic,1.56
STR_575,Pseudomonas,for,Negative,Microaerophilic,5.83
STR_771,Streptococcus,white,Negative,Anaerobic,5.31
STR_699,Streptococcus,almost,Negative,Microaerophilic,2.89
STR_591,Lactobacillus,population,Positive,Aerobic,0.65
STR_929,Bacillus,wear,Positive,Anaerobic,6.4
STR_175,Pseudomonas,lot,Positive,Microaerophilic,3.37
STR_898,Staphylococcus,tree,Negative,Microaerophilic,4.5
STR_935,Clostridium,challenge,Positive,Aerobic,3.59
STR_286,Staphylococcus,explain,Positive,Aerobic,9.93
STR_442,Bacillus,figure,Positive,Microaerophilic,4.54
STR_215,Streptococcus,she,Positive,Microaerophilic,6.39
STR_942,Pseudomonas,foot,Positive,Microaerophilic,4.83
STR_109,Bacillus,song,Positive,Aerobic,0.83
STR_784,Bacillus,write,Negative,Anaerobic,3.65
STR_693,Lactobacillus,great,Negative,Anaerobic,6.13
STR_323,Bacillus,subject,Negative,Aerobic,5.8
STR_422,Staphylococcus,five,Negative,Facultative Anaerobe,2.37
STR_533,Bacillus,character,Negative,Facultative Anaerobe,6.76
STR_927,Lactobacillus,radio,Negative,Anaerobic,1.84
STR_874,Clostridium,or,Negative,Anaerobic,2.04
STR_912,Streptococcus,current,Negative,Facultative Anaerobe,4.9
STR_600,Clostridium,set,Positive,Microaerophilic,2.44
STR_417,Streptococcus,machine,Negative,Anaerobic,3.14
STR_893,Pseudomonas,major,Negative,Facultative Anaerobe,3.67
STR_837,Lactobacillus,meet,Positive,Anaerobic,6.93
STR_106,Bacillus,view,Negative,Anaerobic,5.5
STR_698,Clostridium,account,Positive,Microaerophilic,2.25
STR_336,Bacillus,try,Positive,Aerobic,7.8
STR_501,Bacillus,enjoy,Positive,Anaerobic,4.52
STR_432,Pseudomonas,popular,Positive,Aerobic,9.08
STR_223,Pseudomonas,within,Positive,Microaerophilic,0.94
STR_832,Streptococcus,teach,Negative,Facultative Anaerobe,9.43
STR_315,Staphylococcus,case,Negative,Aerobic,3.97
STR_218,Pseudomonas,major,Positive,Microaerophilic,3.44
STR_344,Pseudomonas,probably,Negative,Microaerophilic,5.28
STR_823,Staphylococcus,player,Positive,Facultative Anaerobe,9.14
STR_905,Lactobacillus,past,Negative,Aerobic,7.62
STR_802,Staphylococcus,might,Negative,Anaerobic,6.76
STR_463,Bacillus,best,Positive,Microaerophilic,7.62
STR_504,Streptococcus,run,Negative,Aerobic,1.65
STR_927,Streptococcus,job,Positive,Anaerobic,8.7
STR_560,Bacillus,treatment,Negative,Microaerophilic,5.05
STR_545,Streptococcus,by,Negative,Facultative Anaerobe,2.46
STR_180,Pseudomonas,blue,Negative,Aerobic,5.88
STR_230,Bacillus,dog,Positive,Aerobic,1.27
STR_101,Staphylococcus,cut,Negative,Anaerobic,8.51
STR_285,Lactobacillus,something,Positive,Microaerophilic,5.11
STR_110,Bacillus,true,Positive,Facultative Anaerobe,4.69
STR_313,Staphylococcus,rather,Negative,Facultative Anaerobe,8.71
STR_748,Bacillus,what,Positive,Aerobic,3.64
STR_274,Lactobacillus,language,Negative,Facultative Anaerobe,5.14
STR_287,Bacillus,take,Negative,Microaerophilic,4.5
STR_348,Bacillus,check,Positive,Microaerophilic,6.94
STR_223,Staphylococcus,already,Positive,Aerobic,7.63
STR_281,Streptococcus,one,Negative,Anaerobic,6.41
STR_739,Staphylococcus,set,Negative,Anaerobic,8.16
STR_502,Bacillus,set,Negative,Aerobic,3.89
STR_536,Lactobacillus,prove,Negative,Facultative Anaerobe,9.75
STR_744,Clostridium,history,Positive,Facultative Anaerobe,6.42
STR_779,Streptococcus,almost,Positive,Aerobic,3.07
STR_607,Bacillus,organization,Positive,Facultative Anaerobe,9.3
STR_789,Clostridium,eat,Negative,Aerobic,5.13
STR_945,Lactobacillus,learn,Negative,Facultative Anaerobe,8.2
STR_685,Streptococcus,science,Negative,Facultative Anaerobe,1.45
STR_785,Staphylococcus,remain,Positive,Facultative Anaerobe,8.09
STR_956,Streptococcus,particular,Negative,Facultative Anaerobe,6.32
STR_899,Streptococcus,produce,Negative,Anaerobic,2.01
STR_160,Pseudomonas,prevent,Positive,Anaerobic,3.72
STR_671,Lactobacillus,society,Positive,Anaerobic,1.98
STR_330,Staphylococcus,size,Positive,Facultative Anaerobe,2.66
STR_228,Lactobacillus,morning,Negative,Aerobic,4.88
STR_658,Bacillus,memory,Positive,Aerobic,0.86
STR_963,Bacillus,speak,Negative,Facultative Anaerobe,4.11
STR_201,Clostridium,surface,Positive,Facultative Anaerobe,6.9
STR_629,Streptococcus,film,Positive,Aerobic,8.79
STR_808,Streptococcus,yet,Positive,Anaerobic,2.5
STR_222,Lactobacillus,voice,Negative,Microaerophilic,3.2
STR_302,Pseudomonas,almost,Positive,Facultative Anaerobe,1.77
STR_688,Clostridium,that,Positive,Anaerobic,2.88
STR_287,Bacillus,need,Positive,Facultative Anaerobe,3.65
STR_495,Lactobacillus,cost,Negative,Anaerobic,3.11
STR_405,Streptococcus,decide,Positive,Facultative Anaerobe,5.83
STR_616,Staphylococcus,affect,Positive,Facultative Anaerobe,1.14
STR_340,Bacillus,beat,Positive,Microaerophilic,3.27
STR_498,Bacillus,half,Positive,Anaerobic,0.61
STR_939,Staphylococcus,red,Positive,Microaerophilic,7.89
STR_275,Pseudomonas,seat,Positive,Anaerobic,4.48
STR_614,Pseudomonas,form,Positive,Facultative Anaerobe,8.17
STR_884,Staphylococcus,also,Positive,Facultative Anaerobe,8.21
STR_622,Pseudomonas,specific,Positive,Microaerophilic,8.74
STR_574,Streptococcus,notice,Negative,Aerobic,0.6
STR_451,Staphylococcus,which,Positive,Anaerobic,1.59
STR_202,Bacillus,carry,Positive,Anaerobic,8.3
STR_893,Lactobacillus,significant,Negative,Anaerobic,1.8
STR_573,Bacillus,away,Negative,Facultative Anaerobe,9.37
STR_974,Streptococcus,clearly,Negative,Microaerophilic,2.5
STR_943,Streptococcus,sport,Negative,Anaerobic,7.48
STR_709,Bacillus,describe,Positive,Microaerophilic,1.18
STR_106,Staphylococcus,by,Positive,Anaerobic,7.46
STR_548,Bacillus,none,Negative,Anaerobic,7.15
STR_640,Staphylococcus,seat,Positive,Aerobic,2.48
STR_203,Lactobacillus,wind,Positive,Facultative Anaerobe,7.99
STR_228,Streptococcus,traditional,Negative,Microaerophilic,3.79
STR_141,Bacillus,role,Negative,Microaerophilic,1.53
STR_538,Streptococcus,decade,Positive,Anaerobic,1.88
STR_163,Staphylococcus,let,Negative,Anaerobic,2.33
STR_511,Lactobacillus,understand,Positive,Microaerophilic,9.52
STR_620,Lactobacillus,member,Negative,Microaerophilic,2.8
STR_237,Staphylococcus,game,Negative,Facultative Anaerobe,3.6
STR_700,Streptococcus,officer,Positive,Aerobic,8.36
STR_958,Bacillus,away,Positive,Microaerophilic,7.23
STR_243,Streptococcus,job,Positive,Anaerobic,8.97
STR_155,Pseudomonas,usually,Negative,Anaerobic,9.24
STR_562,Lactobacillus,just,Negative,Facultative Anaerobe,8.87
STR_570,Lactobacillus,start,Positive,Microaerophilic,8.44
STR_784,Pseudomonas,party,Negative,Aerobic,7.83
STR_992,Streptococcus,billion,Negative,Facultative Anaerobe,1.58
STR_875,Bacillus,indicate,Negative,Anaerobic,9.21
STR_504,Staphylococcus,seat,Negative,Microaerophilic,4.76
STR_699,Bacillus,again,Positive,Anaerobic,6.18
STR_258,Bacillus,respond,Positive,Facultative Anaerobe,5.53
STR_362,Pseudomonas,investment,Negative,Facultative Anaerobe,5.91
STR_322,Lactobacillus,spring,Positive,Microaerophilic,9.82
STR_498,Pseudomonas,fight,Negative,Microaerophilic,7.4
STR_467,Bacillus,reduce,Positive,Facultative Anaerobe,1.36
STR_267,Clostridium,people,Positive,Facultative Anaerobe,5.64
STR_171,Clostridium,everyone,Positive,Anaerobic,6.05
STR_552,Streptococcus,weight,Positive,Anaerobic,1.13
STR_993,Lactobacillus,morning,Negative,Aerobic,1.55
STR_248,Streptococcus,game,Positive,Aerobic,9.09
STR_112,Staphylococcus,generation,Positive,Microaerophilic,1.85
STR_571,Staphylococcus,remember,Positive,Microaerophilic,9.56
STR_463,Clostridium,word,Negative,Facultative Anaerobe,9.29
STR_199,Staphylococcus,simple,Positive,Aerobic,2.65
STR_731,Lactobacillus,poor,Negative,Anaerobic,9.59
STR_901,Bacillus,strategy,Positive,Anaerobic,3.7
STR_755,Staphylococcus,become,Positive,Anaerobic,8.76
STR_220,Clostridium,boy,Positive,Microaerophilic,9.05
STR_642,Staphylococcus,agency,Positive,Anaerobic,2.52
STR_519,Pseudomonas,base,Negative,Anaerobic,9.69
STR_883,Lactobacillus,year,Positive,Facultative Anaerobe,6.05
STR_281,Bacillus,player,Positive,Microaerophilic,4.97
STR_934,Staphylococcus,enjoy,Positive,Aerobic,0.64
STR_355,Clostridium,wall,Negative,Facultative Anaerobe,1.1
STR_968,Lactobacillus,reach,Positive,Microaerophilic,4.5
STR_209,Pseudomonas,improve,Positive,Microaerophilic,1.96
STR_729,Bacillus,source,Negative,Microaerophilic,3.65
STR_674,Pseudomonas,music,Positive,Facultative Anaerobe,8.58
STR_249,Lactobacillus,relate,Positive,Microaerophilic,9.5
STR_341,Pseudomonas,list,Negative,Facultative Anaerobe,2.82
STR_265,Bacillus,put,Negative,Microaerophilic,2.05
STR_430,Staphylococcus,begin,Negative,Aerobic,4.48
STR_178,Pseudomonas,event,Negative,Aerobic,7.48
STR_103,Pseudomonas,fish,Positive,Microaerophilic,3.93
STR_623,Streptococcus,model,Positive,Microaerophilic,9.83
STR_631,Lactobacillus,business,Positive,Microaerophilic,2.76
STR_453,Streptococcus,across,Positive,Anaerobic,3.45
STR_667,Pseudomonas,much,Negative,Anaerobic,3.32
STR_692,Bacillus,many,Positive,Anaerobic,0.96
STR_178,Clostridium,position,Negative,Aerobic,3.41
STR_711,Staphylococcus,simple,Negative,Anaerobic,0.52
STR_738,Bacillus,month,Positive,Aerobic,9.45
STR_361,Staphylococcus,vote,Positive,Microaerophilic,9.72
STR_557,Lactobacillus,effect,Positive,Facultative Anaerobe,9.62
STR_712,Staphylococcus,party,Negative,Facultative Anaerobe,7.63
STR_661,Bacillus,short,Positive,Aerobic,0.74
STR_389,Pseudomonas,practice,Positive,Microaerophilic,6.07
STR_204,Lactobacillus,military,Negative,Facultative Anaerobe,1.36
STR_981,Pseudomonas,question,Positive,Aerobic,9.26
STR_558,Lactobacillus,firm,Positive,Aerobic,0.67
STR_273,Staphylococcus,couple,Positive,Aerobic,2.32
STR_935,Bacillus,former,Negative,Microaerophilic,2.83
STR_588,Lactobacillus,guy,Negative,Aerobic,1.08
STR_165,Pseudomonas,skill,Positive,Aerobic,1.53
STR_138,Streptococcus,purpose,Positive,Anaerobic,6.06
STR_425,Staphylococcus,drive,Negative,Microaerophilic,4.44
STR_799,Streptococcus,feel,Positive,Anaerobic,0.72
STR_862,Bacillus,law,Negative,Microaerophilic,9.92
STR_163,Clostridium,same,Negative,Microaerophilic,1.49
STR_213,Clostridium,who,Positive,Anaerobic,7.11
STR_667,Clostridium,card,Positive,Facultative Anaerobe,8.58
STR_154,Streptococcus,hope,Negative,Aerobic,1.92
STR_998,Streptococcus,market,Negative,Anaerobic,9.77
STR_252,Pseudomonas,everyone,Negative,Facultative Anaerobe,7.18
STR_253,Streptococcus,perhaps,Positive,Anaerobic,4.3
STR_477,Lactobacillus,level,Positive,Anaerobic,8.41
STR_157,Staphylococcus,place,Negative,Anaerobic,3.81
STR_934,Staphylococcus,number,Positive,Facultative Anaerobe,3.31
STR_201,Streptococcus,price,Positive,Facultative Anaerobe,7.25
STR_925,Pseudomonas,interesting,Positive,Microaerophilic,6.0
STR_686,Staphylococcus,Republican,Negative,Aerobic,5.75
STR_802,Pseudomonas,avoid,Positive,Aerobic,5.43
STR_242,Staphylococcus,carry,Positive,Anaerobic,3.34
STR_661,Pseudomonas,director,Negative,Anaerobic,4.93
STR_380,Streptococcus,market,Negative,Microaerophilic,8.95
STR_854,Bacillus,audience,Positive,Microaerophilic,3.95
STR_241,Clostridium,century,Positive,Microaerophilic,8.99
STR_582,Staphylococcus,today,Negative,Microaerophilic,4.38
STR_769,Lactobacillus,food,Positive,Anaerobic,3.81
STR_916,Lactobacillus,member,Positive,Aerobic,3.46
STR_958,Streptococcus,dream,Positive,Aerobic,8.0
STR_511,Clostridium,give,Positive,Facultative Anaerobe,5.77
STR_212,Bacillus,teach,Negative,Facultative Anaerobe,4.86
STR_528,Bacillus,owner,Positive,Aerobic,8.7
STR_947,Streptococcus,protect,Negative,Aerobic,4.14
STR_595,Pseudomonas,city,Negative,Anaerobic,4.49
STR_188,Streptococcus,just,Negative,Facultative Anaerobe,6.74
STR_856,Streptococcus,them,Positive,Anaerobic,1.21
STR_989,Bacillus,technology,Positive,Aerobic,2.85
STR_326,Staphylococcus,go,Positive,Anaerobic,5.04
STR_469,Bacillus,them,Negative,Facultative Anaerobe,3.85
STR_766,Lactobacillus,relate,Negative,Microaerophilic,4.88
STR_114,Pseudomonas,center,Positive,Facultative Anaerobe,4.46
STR_498,Clostridium,song,Negative,Facultative Anaerobe,3.39
STR_300,Pseudomonas,run,Negative,Anaerobic,4.53
STR_913,Lactobacillus,last,Positive,Aerobic,6.0
STR_817,Streptococcus,all,Negative,Aerobic,1.47
STR_172,Pseudomonas,cut,Negative,Aerobic,7.61
STR_123,Streptococcus,wind,Negative,Facultative Anaerobe,5.11
STR_151,Clostridium,collection,Positive,Facultative Anaerobe,4.76
STR_449,Clostridium,season,Negative,Anaerobic,8.93
STR_675,Pseudomonas,official,Negative,Microaerophilic,4.62
STR_916,Lactobacillus,realize,Negative,Microaerophilic,2.96
STR_254,Bacillus,wind,Positive,Aerobic,0.61
STR_757,Streptococcus,pressure,Negative,Aerobic,2.27
STR_520,Bacillus,page,Positive,Anaerobic,7.59
STR_234,Lactobacillus,end,Negative,Facultative Anaerobe,2.99
STR_730,Streptococcus,decision,Negative,Aerobic,0.71
STR_802,Lactobacillus,Congress,Negative,Aerobic,3.63
STR_384,Pseudomonas,manager,Negative,Anaerobic,5.48
STR_423,Clostridium,sit,Positive,Microaerophilic,9.32
STR_637,Lactobacillus,project,Positive,Facultative Anaerobe,5.39
STR_585,Clostridium,fly,Negative,Facultative Anaerobe,5.36
STR_761,Staphylococcus,hold,Positive,Microaerophilic,5.05
STR_188,Staphylococcus,same,Positive,Aerobic,8.18
STR_670,Clostridium,organization,Negative,Aerobic,1.91
STR_452,Clostridium,local,Negative,Microaerophilic,2.3
STR_678,Pseudomonas,hair,Negative,Aerobic,1.0
STR_807,Staphylococcus,ground,Negative,Aerobic,9.69
STR_325,Streptococcus,hour,Negative,Microaerophilic,8.71
STR_388,Bacillus,officer,Positive,Microaerophilic,7.26
STR_912,Staphylococcus,know,Negative,Aerobic,3.16
STR_314,Bacillus,believe,Negative,Facultative Anaerobe,8.18
STR_141,Staphylococcus,five,Negative,Anaerobic,3.1
STR_792,Streptococcus,much,Positive,Anaerobic,1.69
STR_543,Bacillus,like,Positive,Facultative Anaerobe,3.46
STR_457,Pseudomonas,middle,Negative,Aerobic,4.2
STR_656,Streptococcus,measure,Negative,Aerobic,1.43
STR_127,Streptococcus,voice,Positive,Facultative Anaerobe,4.45
STR_339,Bacillus,walk,Negative,Anaerobic,7.86
STR_609,Pseudomonas,red,Positive,Aerobic,3.03
STR_911,Clostridium,operation,Positive,Facultative Anaerobe,0.52
STR_940,Streptococcus,I,Negative,Aerobic,5.38
STR_643,Clostridium,notice,Positive,Aerobic,6.86
STR_267,Clostridium,chance,Negative,Microaerophilic,5.3
STR_425,Clostridium,trip,Negative,Anaerobic,2.75
STR_231,Pseudomonas,never,Positive,Microaerophilic,6.68
STR_873,Streptococcus,nor,Positive,Microaerophilic,1.59
STR_979,Clostridium,fall,Negative,Aerobic,0.78
STR_229,Streptococcus,decide,Negative,Anaerobic,8.54
STR_195,Staphylococcus,tax,Positive,Facultative Anaerobe,4.02
STR_969,Clostridium,nature,Negative,Microaerophilic,7.98
STR_334,Bacillus,song,Positive,Aerobic,5.89
STR_653,Staphylococcus,Democrat,Positive,Facultative Anaerobe,6.36
STR_130,Lactobacillus,role,Negative,Microaerophilic,4.54
STR_221,Pseudomonas,choose,Positive,Anaerobic,6.37
STR_544,Bacillus,past,Positive,Anaerobic,1.61
STR_462,Clostridium,run,Positive,Aerobic,5.82
STR_267,Bacillus,here,Negative,Aerobic,2.33
STR_835,Bacillus,story,Negative,Aerobic,7.07
STR_256,Streptococcus,question,Positive,Microaerophilic,5.88
STR_825,Clostridium,low,Negative,Facultative Anaerobe,5.57
STR_622,Staphylococcus,I,Negative,Facultative Anaerobe,6.6
STR_819,Bacillus,responsibility,Positive,Microaerophilic,5.87
STR_276,Bacillus,scene,Positive,Anaerobic,8.58
STR_836,Staphylococcus,grow,Positive,Aerobic,9.19
STR_734,Clostridium,want,Positive,Aerobic,9.23
STR_846,Streptococcus,cost,Positive,Aerobic,2.9
STR_543,Bacillus,boy,Negative,Microaerophilic,2.43
STR_565,Bacillus,hear,Positive,Microaerophilic,3.45
STR_114,Streptococcus,whatever,Negative,Facultative Anaerobe,2.06
STR_775,Streptococcus,area,Positive,Anaerobic,3.95
STR_191,Clostridium,already,Positive,Facultative Anaerobe,6.2
STR_133,Clostridium,word,Positive,Anaerobic,6.01
STR_609,Staphylococcus,chair,Negative,Aerobic,9.13
STR_120,Staphylococcus,husband,Positive,Aerobic,1.2
STR_953,Streptococcus,local,Negative,Aerobic,9.78
STR_610,Pseudomonas,may,Positive,Microaerophilic,6.11
STR_466,Staphylococcus,two,Negative,Anaerobic,8.29
STR_616,Staphylococcus,sell,Negative,Aerobic,2.49
STR_233,Staphylococcus,activity,Positive,Facultative Anaerobe,8.06
STR_404,Clostridium,main,Positive,Microaerophilic,8.04
STR_102,Staphylococcus,dark,Positive,Facultative Anaerobe,1.24
STR_275,Lactobacillus,goal,Positive,Microaerophilic,5.34
STR_728,Clostridium,nice,Positive,Aerobic,3.32
STR_937,Pseudomonas,address,Positive,Facultative Anaerobe,8.97
STR_496,Streptococcus,land,Positive,Anaerobic,6.4
STR_462,Staphylococcus,everybody,Negative,Anaerobic,7.64
STR_302,Clostridium,billion,Negative,Facultative Anaerobe,7.28
STR_662,Bacillus,politics,Positive,Microaerophilic,9.55
STR_468,Staphylococcus,mouth,Negative,Microaerophilic,1.56
STR_903,Clostridium,series,Positive,Anaerobic,2.52
STR_396,Staphylococcus,prove,Negative,Aerobic,1.46
STR_933,Clostridium,watch,Negative,Aerobic,1.7
STR_380,Clostridium,sell,Negative,Microaerophilic,5.04
STR_958,Pseudomonas,compare,Negative,Microaerophilic,8.51
STR_679,Bacillus,reflect,Positive,Anaerobic,8.64
STR_650,Bacillus,large,Negative,Aerobic,0.5
STR_319,Bacillus,lose,Negative,Aerobic,2.28
STR_541,Lactobacillus,idea,Negative,Microaerophilic,5.32
STR_862,Clostridium,lawyer,Positive,Facultative Anaerobe,1.6
STR_444,Bacillus,often,Negative,Microaerophilic,7.36
STR_129,Staphylococcus,already,Negative,Anaerobic,6.65
STR_890,Bacillus,responsibility,Positive,Aerobic,9.09
STR_623,Pseudomonas,degree,Positive,Microaerophilic,5.01
STR_971,Bacillus,contain,Positive,Anaerobic,8.49
STR_635,Staphylococcus,opportunity,Positive,Facultative Anaerobe,7.49
STR_127,Streptococcus,subject,Negative,Facultative Anaerobe,5.38
STR_537,Bacillus,wear,Positive,Facultative Anaerobe,0.82
STR_976,Staphylococcus,together,Positive,Microaerophilic,6.64
STR_172,Lactobacillus,test,Negative,Anaerobic,8.6
STR_136,Pseudomonas,something,Positive,Microaerophilic,2.05
STR_440,Staphylococcus,condition,Positive,Facultative Anaerobe,5.76
STR_294,Staphylococcus,small,Negative,Microaerophilic,6.51
STR_877,Streptococcus,cause,Positive,Aerobic,4.01
STR_161,Bacillus,clearly,Negative,Aerobic,7.81
STR_388,Staphylococcus,we,Negative,Microaerophilic,4.76
STR_342,Clostridium,majority,Negative,Microaerophilic,1.98
STR_412,Pseudomonas,less,Negative,Anaerobic,9.34
STR_257,Lactobacillus,not,Positive,Anaerobic,7.83
STR_873,Staphylococcus,quality,Negative,Facultative Anaerobe,8.23
STR_194,Bacillus,operation,Positive,Aerobic,4.04
STR_723,Staphylococcus,nature,Negative,Anaerobic,10.0
STR_770,Bacillus,series,Positive,Microaerophilic,3.6
STR_767,Streptococcus,maintain,Positive,Microaerophilic,1.36
STR_805,Lactobacillus,animal,Negative,Aerobic,5.52
STR_982,Pseudomonas,exist,Positive,Facultative Anaerobe,8.53
STR_944,Lactobacillus,word,Positive,Anaerobic,8.83
STR_117,Bacillus,his,Negative,Anaerobic,2.07
STR_616,Clostridium,cultural,Positive,Facultative Anaerobe,5.58
STR_618,Bacillus,trade,Negative,Anaerobic,0.84
STR_963,Pseudomonas,necessary,Positive,Aerobic,5.42
STR_489,Streptococcus,theory,Negative,Aerobic,0.51
STR_419,Lactobacillus,mouth,Positive,Aerobic,7.03
STR_821,Lactobacillus,since,Positive,Facultative Anaerobe,9.61
STR_458,Clostridium,develop,Negative,Facultative Anaerobe,1.19
STR_491,Bacillus,lay,Positive,Microaerophilic,2.3
STR_603,Staphylococcus,positive,Negative,Aerobic,5.29
STR_300,Pseudomonas,learn,Negative,Facultative Anaerobe,8.02
STR_646,Pseudomonas,hospital,Negative,Aerobic,2.37
STR_791,Lactobacillus,Mrs,Negative,Microaerophilic,4.12
STR_420,Staphylococcus,direction,Negative,Aerobic,2.83
STR_628,Streptococcus,impact,Positive,Facultative Anaerobe,6.99
STR_157,Pseudomonas,life,Positive,Facultative Anaerobe,6.88
STR_982,Staphylococcus,fly,Positive,Aerobic,2.21
STR_415,Bacillus,task,Positive,Microaerophilic,3.03
STR_219,Clostridium,ball,Positive,Aerobic,3.87
STR_548,Pseudomonas,only,Negative,Microaerophilic,0.88
STR_693,Pseudomonas,case,Negative,Anaerobic,2.16
STR_707,Streptococcus,share,Negative,Aerobic,5.39
STR_125,Clostridium,song,Negative,Facultative Anaerobe,2.68
STR_558,Bacillus,safe,Positive,Anaerobic,3.28
STR_467,Lactobacillus,pattern,Positive,Aerobic,2.02
STR_582,Pseudomonas,right,Negative,Microaerophilic,2.14
STR_600,Streptococcus,language,Positive,Facultative Anaerobe,6.88
STR_404,Lactobacillus,any,Positive,Facultative Anaerobe,8.53
STR_774,Streptococcus,decide,Positive,Aerobic,3.1
STR_958,Lactobacillus,of,Positive,Aerobic,8.1
STR_105,Staphylococcus,threat,Negative,Aerobic,4.08
STR_149,Streptococcus,difficult,Negative,Facultative Anaerobe,3.88
STR_975,Clostridium,down,Negative,Facultative Anaerobe,3.68
STR_485,Bacillus,and,Negative,Anaerobic,4.94
STR_801,Clostridium,candidate,Positive,Anaerobic,9.82
STR_506,Streptococcus,occur,Positive,Microaerophilic,2.71
STR_443,Pseudomonas,officer,Negative,Anaerobic,1.76
STR_665,Staphylococcus,appear,Negative,Facultative Anaerobe,6.64
STR_542,Lactobacillus,safe,Positive,Anaerobic,1.66
STR_822,Lactobacillus,major,Positive,Facultative Anaerobe,1.89
STR_153,Bacillus,example,Negative,Anaerobic,0.72
STR_224,Clostridium,how,Negative,Microaerophilic,1.18
STR_896,Pseudomonas,age,Negative,Microaerophilic,7.82
STR_236,Staphylococcus,adult,Positive,Aerobic,2.01
STR_292,Streptococcus,anyone,Negative,Facultative Anaerobe,3.05
STR_586,Lactobacillus,response,Positive,Anaerobic,8.65
STR_890,Pseudomonas,which,Positive,Microaerophilic,7.74
STR_361,Streptococcus,else,Positive,Microaerophilic,2.35
STR_750,Pseudomonas,few,Positive,Microaerophilic,4.5
STR_676,Staphylococcus,goal,Negative,Microaerophilic,2.4
STR_738,Pseudomonas,final,Positive,Aerobic,8.01
STR_649,Pseudomonas,answer,Negative,Anaerobic,4.16
STR_772,Streptococcus,sport,Negative,Microaerophilic,6.41
STR_986,Pseudomonas,structure,Negative,Microaerophilic,2.03
