strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Staphylococcus,call,Positive,Aerobic,4.46
STR_795,Lactobacillus,apply,Positive,Aerobic,1.65
STR_902,Streptococcus,show,Negative,Aerobic,4.64
STR_771,Staphylococcus,above,Negative,Anaerobic,6.54
STR_482,Clostridium,performance,Positive,Anaerobic,3.54
STR_557,Bacillus,easy,Positive,Microaerophilic,8.18
STR_590,Bacillus,think,Positive,Anaerobic,2.05
STR_205,Pseudomonas,grow,Positive,Anaerobic,4.6
STR_252,Lactobacillus,ball,Negative,Facultative Anaerobe,4.49
STR_822,Lactobacillus,identify,Positive,Anaerobic,9.51
STR_102,Clostridium,century,Positive,Anaerobic,4.78
STR_554,Staphylococcus,former,Positive,Aerobic,0.55
STR_153,Lactobacillus,father,Positive,Microaerophilic,2.27
STR_138,Pseudomonas,house,Negative,Facultative Anaerobe,2.2
STR_784,Clostridium,case,Negative,Microaerophilic,7.9
STR_850,Pseudomonas,available,Positive,Facultative Anaerobe,4.85
STR_368,Pseudomonas,beyond,Negative,Aerobic,1.78
STR_737,Bacillus,oil,Negative,Microaerophilic,9.02
STR_560,Clostridium,phone,Negative,Microaerophilic,0.66
STR_616,Bacillus,main,Negative,Microaerophilic,8.67
STR_698,Streptococcus,race,Negative,Anaerobic,2.35
STR_664,Lactobacillus,city,Negative,Anaerobic,2.38
STR_295,Staphylococcus,something,Positive,Anaerobic,9.09
STR_521,Streptococcus,house,Positive,Aerobic,7.92
STR_601,Pseudomonas,baby,Positive,Aerobic,1.03
STR_364,Streptococcus,develop,Negative,Microaerophilic,6.28
STR_268,Streptococcus,character,Negative,Anaerobic,9.5
STR_761,Bacillus,avoid,Negative,Anaerobic,4.58
STR_357,Bacillus,effort,Positive,Facultative Anaerobe,4.58
STR_920,Bacillus,section,Positive,Aerobic,3.12
STR_790,Staphylococcus,body,Negative,Anaerobic,4.18
STR_967,Pseudomonas,nor,Positive,Anaerobic,1.58
STR_846,Bacillus,memory,Negative,Anaerobic,9.1
STR_380,Lactobacillus,building,Positive,Facultative Anaerobe,7.84
STR_926,Pseudomonas,clearly,Positive,Aerobic,5.41
STR_338,Lactobacillus,there,Positive,Microaerophilic,0.54
STR_247,Staphylococcus,arrive,Positive,Aerobic,3.85
STR_790,Staphylococcus,carry,Positive,Aerobic,5.95
STR_840,Streptococcus,same,Negative,Microaerophilic,2.54
STR_599,Lactobacillus,law,Negative,Aerobic,8.22
STR_387,Streptococcus,leg,Positive,Anaerobic,7.39
STR_741,Bacillus,fear,Positive,Facultative Anaerobe,0.54
STR_289,Streptococcus,deep,Negative,Microaerophilic,4.06
STR_701,Staphylococcus,network,Positive,Anaerobic,5.03
STR_346,Clostridium,bag,Positive,Aerobic,7.57
STR_923,Pseudomonas,any,Positive,Facultative Anaerobe,2.15
STR_392,Staphylococcus,institution,Negative,Anaerobic,8.21
STR_287,Bacillus,chair,Positive,Microaerophilic,2.22
STR_738,Lactobacillus,contain,Positive,Aerobic,3.1
STR_335,Streptococcus,amount,Positive,Microaerophilic,2.86
STR_325,Clostridium,play,Negative,Microaerophilic,3.07
STR_363,Streptococcus,soldier,Negative,Aerobic,2.34
STR_558,Bacillus,bad,Positive,Microaerophilic,9.48
STR_252,Pseudomonas,less,Negative,Aerobic,7.83
STR_720,Staphylococcus,tough,Positive,Aerobic,4.59
STR_519,Lactobacillus,writer,Negative,Facultative Anaerobe,7.02
STR_935,Clostridium,space,Negative,Facultative Anaerobe,9.15
STR_646,Clostridium,someone,Positive,Facultative Anaerobe,3.53
STR_175,Bacillus,per,Positive,Anaerobic,4.54
STR_557,Streptococcus,board,Positive,Anaerobic,9.51
STR_308,Bacillus,not,Positive,Aerobic,3.65
STR_605,Staphylococcus,travel,Positive,Facultative Anaerobe,8.91
STR_284,Staphylococcus,employee,Positive,Anaerobic,8.92
STR_571,Pseudomonas,send,Positive,Anaerobic,4.8
STR_783,Staphylococcus,center,Positive,Aerobic,2.53
STR_779,Lactobacillus,ask,Positive,Facultative Anaerobe,5.59
STR_553,Pseudomonas,organization,Positive,Microaerophilic,4.55
STR_801,Clostridium,join,Positive,Anaerobic,1.42
STR_411,Streptococcus,member,Positive,Aerobic,4.74
STR_834,Clostridium,ground,Negative,Anaerobic,5.78
STR_305,Clostridium,fact,Negative,Aerobic,5.19
STR_914,Bacillus,good,Negative,Anaerobic,7.95
STR_971,Bacillus,employee,Negative,Anaerobic,5.5
STR_920,Lactobacillus,true,Negative,Facultative Anaerobe,0.92
STR_178,Streptococcus,so,Negative,Aerobic,3.51
STR_828,Clostridium,goal,Negative,Anaerobic,6.72
STR_710,Streptococcus,child,Negative,Microaerophilic,9.95
STR_756,Streptococcus,front,Negative,Microaerophilic,4.76
STR_516,Pseudomonas,available,Positive,Facultative Anaerobe,9.87
STR_108,Streptococcus,measure,Negative,Anaerobic,2.98
