strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Pseudomonas,firm,Positive,Microaerophilic,5.73
STR_821,Lactobacillus,bill,Positive,Anaerobic,9.38
STR_331,Lactobacillus,stay,Positive,Microaerophilic,9.34
STR_335,Clostridium,seat,Negative,Microaerophilic,1.34
STR_341,Pseudomonas,exist,Negative,Aerobic,3.4
STR_889,Clostridium,hotel,Negative,Facultative Anaerobe,1.35
STR_418,Pseudomonas,fish,Positive,Microaerophilic,2.94
STR_159,Staphylococcus,some,Negative,Microaerophilic,1.39
STR_437,Clostridium,might,Negative,Aerobic,9.0
STR_574,Pseudomonas,employee,Negative,Microaerophilic,4.4
STR_141,Lactobacillus,last,Negative,Anaerobic,2.16
STR_851,Lactobacillus,budget,Positive,Anaerobic,2.5
STR_202,Lactobacillus,sound,Negative,Facultative Anaerobe,5.38
STR_119,Pseudomonas,stop,Positive,Facultative Anaerobe,4.68
STR_243,Lactobacillus,state,Negative,Anaerobic,6.65
STR_642,Streptococcus,realize,Negative,Aerobic,6.12
STR_654,Clostridium,raise,Positive,Aerobic,1.9
STR_875,Pseudomonas,plant,Negative,Facultative Anaerobe,3.85
STR_592,Bacillus,field,Negative,Microaerophilic,1.5
STR_609,Lactobacillus,lot,Negative,Facultative Anaerobe,1.8
STR_249,Lactobacillus,ago,Negative,Anaerobic,3.5
STR_566,Lactobacillus,direction,Negative,Facultative Anaerobe,8.93
STR_866,Bacillus,above,Positive,Anaerobic,4.34
STR_860,Lactobacillus,month,Positive,Anaerobic,8.27
STR_856,Staphylococcus,station,Positive,Microaerophilic,4.1
STR_380,Lactobacillus,girl,Negative,Facultative Anaerobe,1.61
STR_663,Bacillus,mind,Positive,Aerobic,6.16
STR_854,Lactobacillus,later,Positive,Microaerophilic,5.75
STR_125,Bacillus,nor,Negative,Aerobic,3.96
STR_728,Clostridium,personal,Negative,Aerobic,2.38
STR_619,Pseudomonas,near,Positive,Microaerophilic,9.83
STR_874,Bacillus,role,Positive,Microaerophilic,5.76
STR_695,Bacillus,reality,Negative,Facultative Anaerobe,3.66
STR_598,Lactobacillus,situation,Positive,Microaerophilic,3.96
STR_390,Bacillus,across,Positive,Anaerobic,2.47
STR_868,Lactobacillus,government,Negative,Aerobic,9.52
STR_444,Streptococcus,tell,Negative,Anaerobic,2.19
STR_392,Pseudomonas,because,Negative,Microaerophilic,5.51
STR_656,Streptococcus,when,Negative,Microaerophilic,9.06
STR_467,Bacillus,like,Negative,Facultative Anaerobe,2.17
STR_933,Bacillus,turn,Negative,Facultative Anaerobe,8.35
STR_241,Lactobacillus,recent,Negative,Facultative Anaerobe,6.37
STR_124,Pseudomonas,girl,Negative,Facultative Anaerobe,2.09
STR_364,Pseudomonas,the,Negative,Anaerobic,8.84
STR_357,Pseudomonas,hospital,Negative,Aerobic,7.16
STR_596,Pseudomonas,cultural,Positive,Microaerophilic,5.88
STR_858,Clostridium,tell,Negative,Anaerobic,6.31
STR_933,Clostridium,figure,Negative,Anaerobic,6.38
STR_877,Staphylococcus,trouble,Positive,Microaerophilic,8.12
STR_533,Bacillus,good,Negative,Microaerophilic,1.64
STR_454,Lactobacillus,miss,Negative,Anaerobic,0.61
STR_481,Clostridium,peace,Negative,Aerobic,9.26
STR_882,Lactobacillus,kitchen,Positive,Aerobic,2.47
STR_403,Staphylococcus,bring,Positive,Microaerophilic,5.84
STR_824,Bacillus,reveal,Negative,Anaerobic,5.48
STR_326,Clostridium,short,Negative,Facultative Anaerobe,5.34
STR_193,Bacillus,tell,Negative,Aerobic,2.72
STR_624,Pseudomonas,live,Negative,Aerobic,0.79
STR_278,Bacillus,about,Positive,Facultative Anaerobe,3.78
STR_572,Lactobacillus,above,Negative,Anaerobic,9.45
STR_548,Staphylococcus,sure,Positive,Aerobic,1.11
STR_200,Lactobacillus,hand,Negative,Facultative Anaerobe,3.27
STR_440,Lactobacillus,change,Positive,Facultative Anaerobe,1.51
STR_506,Staphylococcus,which,Positive,Anaerobic,6.04
STR_859,Pseudomonas,thing,Negative,Microaerophilic,9.62
STR_104,Clostridium,material,Negative,Microaerophilic,8.08
STR_289,Bacillus,different,Positive,Aerobic,8.73
STR_564,Bacillus,station,Positive,Microaerophilic,5.83
STR_868,Staphylococcus,probably,Negative,Microaerophilic,8.2
STR_137,Staphylococcus,see,Negative,Aerobic,4.72
STR_770,Lactobacillus,dinner,Positive,Anaerobic,3.88
STR_903,Clostridium,continue,Positive,Facultative Anaerobe,5.05
STR_288,Bacillus,cover,Positive,Facultative Anaerobe,4.74
STR_886,Clostridium,popular,Positive,Microaerophilic,7.75
STR_263,Staphylococcus,race,Positive,Anaerobic,2.74
STR_406,Bacillus,involve,Positive,Aerobic,2.91
STR_783,Lactobacillus,easy,Positive,Aerobic,4.72
STR_348,Clostridium,finally,Positive,Aerobic,4.73
STR_241,Clostridium,parent,Negative,Facultative Anaerobe,3.05
STR_212,Streptococcus,still,Positive,Microaerophilic,9.19
STR_368,Lactobacillus,develop,Positive,Facultative Anaerobe,4.05
STR_289,Pseudomonas,detail,Positive,Microaerophilic,6.29
STR_793,Pseudomonas,whom,Negative,Facultative Anaerobe,2.82
STR_186,Clostridium,again,Negative,Anaerobic,0.63
STR_515,Pseudomonas,activity,Negative,Facultative Anaerobe,1.93
STR_863,Lactobacillus,specific,Positive,Facultative Anaerobe,8.16
STR_329,Streptococcus,happen,Positive,Facultative Anaerobe,3.69
STR_189,Bacillus,teach,Positive,Facultative Anaerobe,2.71
STR_512,Pseudomonas,region,Positive,Facultative Anaerobe,6.48
STR_603,Staphylococcus,role,Negative,Microaerophilic,3.63
STR_525,Clostridium,cultural,Positive,Aerobic,8.01
STR_175,Staphylococcus,indicate,Positive,Anaerobic,2.63
STR_642,Pseudomonas,thought,Negative,Facultative Anaerobe,2.14
STR_751,Streptococcus,military,Positive,Anaerobic,9.96
STR_772,Bacillus,entire,Positive,Microaerophilic,3.02
STR_847,Clostridium,particularly,Positive,Anaerobic,7.48
