strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Pseudomonas,according,Negative,Microaerophilic,7.4
STR_811,Pseudomonas,man,Negative,Microaerophilic,7.95
STR_127,Pseudomonas,modern,Negative,Aerobic,4.36
STR_843,Staphylococcus,environment,Positive,Microaerophilic,2.63
STR_874,Pseudomonas,nor,Positive,Facultative Anaerobe,1.43
STR_820,Streptococcus,lay,Positive,Anaerobic,6.2
STR_644,Pseudomonas,skin,Positive,Anaerobic,7.41
STR_203,Streptococcus,manager,Negative,Aerobic,8.42
STR_706,Pseudomonas,concern,Positive,Anaerobic,3.46
STR_507,Staphylococcus,consider,Negative,Anaerobic,7.88
STR_782,Bacillus,fly,Negative,Facultative Anaerobe,5.64
STR_560,Lactobacillus,although,Positive,Anaerobic,8.18
STR_431,Bacillus,have,Positive,Microaerophilic,2.16
STR_276,Bacillus,face,Positive,Facultative Anaerobe,8.43
STR_127,Lactobacillus,that,Negative,Aerobic,1.39
STR_469,Staphylococcus,friend,Positive,Aerobic,0.93
STR_639,Lactobacillus,rise,Negative,Anaerobic,8.38
STR_602,Pseudomonas,something,Negative,Microaerophilic,4.18
STR_841,Staphylococcus,political,Negative,Aerobic,6.74
STR_660,Clostridium,city,Positive,Anaerobic,5.7
STR_526,Clostridium,decade,Negative,Aerobic,3.65
STR_306,Streptococcus,campaign,Negative,Aerobic,9.81
STR_939,Staphylococcus,already,Positive,Anaerobic,4.57
STR_813,Pseudomonas,campaign,Negative,Anaerobic,3.85
STR_558,Clostridium,find,Positive,Anaerobic,8.77
STR_929,Lactobacillus,outside,Positive,Facultative Anaerobe,6.48
STR_230,Lactobacillus,child,Positive,Aerobic,5.74
STR_604,Clostridium,power,Negative,Anaerobic,3.25
STR_767,Pseudomonas,fire,Positive,Facultative Anaerobe,9.89
STR_839,Bacillus,laugh,Negative,Anaerobic,6.83
STR_491,Lactobacillus,have,Negative,Aerobic,2.67
STR_728,Clostridium,measure,Negative,Facultative Anaerobe,5.47
STR_566,Bacillus,example,Negative,Anaerobic,8.47
STR_653,Pseudomonas,star,Negative,Microaerophilic,3.57
STR_140,Staphylococcus,seat,Positive,Facultative Anaerobe,7.9
STR_983,Staphylococcus,under,Positive,Aerobic,7.7
STR_929,Pseudomonas,cup,Negative,Aerobic,5.46
STR_876,Pseudomonas,manage,Negative,Facultative Anaerobe,6.04
STR_386,Lactobacillus,have,Positive,Aerobic,3.95
STR_628,Staphylococcus,current,Negative,Microaerophilic,5.12
STR_629,Clostridium,over,Negative,Microaerophilic,5.53
STR_133,Bacillus,camera,Negative,Microaerophilic,6.18
STR_385,Bacillus,bar,Negative,Anaerobic,5.97
STR_328,Pseudomonas,enter,Positive,Anaerobic,2.97
STR_986,Bacillus,whole,Positive,Microaerophilic,7.23
STR_267,Staphylococcus,the,Negative,Microaerophilic,5.71
STR_549,Bacillus,contain,Positive,Microaerophilic,5.1
STR_176,Streptococcus,economic,Negative,Anaerobic,9.36
STR_335,Clostridium,century,Negative,Anaerobic,9.43
STR_861,Pseudomonas,social,Negative,Anaerobic,8.01
STR_372,Clostridium,alone,Negative,Facultative Anaerobe,8.76
STR_958,Clostridium,now,Negative,Aerobic,4.96
STR_203,Staphylococcus,what,Positive,Facultative Anaerobe,5.91
STR_651,Clostridium,same,Positive,Microaerophilic,6.83
STR_225,Bacillus,agree,Positive,Aerobic,9.16
STR_442,Clostridium,term,Positive,Anaerobic,8.9
STR_767,Pseudomonas,kind,Negative,Facultative Anaerobe,3.07
STR_689,Streptococcus,author,Positive,Facultative Anaerobe,4.32
STR_504,Pseudomonas,claim,Negative,Anaerobic,1.71
STR_460,Streptococcus,goal,Positive,Microaerophilic,5.11
STR_463,Streptococcus,already,Negative,Anaerobic,4.54
STR_515,Clostridium,course,Negative,Aerobic,2.63
STR_146,Clostridium,analysis,Positive,Aerobic,2.21
STR_641,Pseudomonas,debate,Positive,Microaerophilic,2.16
STR_959,Streptococcus,each,Positive,Aerobic,4.26
STR_175,Staphylococcus,both,Negative,Facultative Anaerobe,7.87
STR_794,Clostridium,in,Negative,Aerobic,1.13
STR_352,Clostridium,develop,Negative,Facultative Anaerobe,2.5
STR_380,Clostridium,nature,Negative,Aerobic,4.09
STR_609,Staphylococcus,improve,Positive,Facultative Anaerobe,4.97
STR_854,Lactobacillus,middle,Negative,Microaerophilic,9.04
STR_595,Lactobacillus,tonight,Positive,Microaerophilic,3.49
STR_955,Pseudomonas,even,Negative,Anaerobic,2.56
STR_959,Staphylococcus,like,Positive,Facultative Anaerobe,6.37
STR_869,Streptococcus,left,Negative,Aerobic,9.56
STR_150,Lactobacillus,themselves,Positive,Facultative Anaerobe,9.29
STR_989,Pseudomonas,yet,Positive,Facultative Anaerobe,1.75
STR_938,Lactobacillus,really,Positive,Facultative Anaerobe,5.47
STR_579,Bacillus,thought,Positive,Anaerobic,2.14
STR_655,Streptococcus,reach,Negative,Microaerophilic,1.41
STR_161,Bacillus,car,Positive,Microaerophilic,6.57
STR_244,Streptococcus,benefit,Negative,Aerobic,4.56
STR_440,Pseudomonas,concern,Positive,Facultative Anaerobe,2.64
STR_369,Streptococcus,cold,Positive,Microaerophilic,6.18
STR_959,Pseudomonas,reflect,Positive,Aerobic,1.7
STR_202,Bacillus,media,Positive,Aerobic,8.86
STR_945,Bacillus,manager,Positive,Microaerophilic,5.39
STR_764,Streptococcus,tax,Negative,Aerobic,6.3
STR_872,Streptococcus,information,Negative,Facultative Anaerobe,1.33
STR_254,Lactobacillus,line,Negative,Aerobic,0.95
STR_517,Bacillus,environment,Positive,Microaerophilic,6.01
STR_212,Staphylococcus,measure,Negative,Microaerophilic,3.79
STR_631,Streptococcus,believe,Negative,Microaerophilic,7.64
STR_627,Bacillus,last,Negative,Facultative Anaerobe,3.12
STR_661,Lactobacillus,century,Negative,Microaerophilic,8.82
STR_971,Clostridium,management,Positive,Microaerophilic,4.38
STR_926,Lactobacillus,step,Positive,Microaerophilic,3.2
STR_562,Pseudomonas,region,Negative,Microaerophilic,4.66
STR_437,Clostridium,town,Positive,Microaerophilic,5.71
STR_408,Lactobacillus,hit,Negative,Aerobic,3.62
STR_323,Staphylococcus,us,Positive,Anaerobic,9.34
STR_227,Staphylococcus,decide,Positive,Microaerophilic,7.69
STR_874,Clostridium,either,Negative,Anaerobic,5.28
STR_148,Pseudomonas,next,Negative,Aerobic,8.09
STR_405,Staphylococcus,a,Positive,Anaerobic,3.07
STR_601,Lactobacillus,point,Positive,Facultative Anaerobe,9.44
STR_594,Streptococcus,stay,Negative,Aerobic,4.12
STR_826,Pseudomonas,compare,Negative,Aerobic,7.46
STR_226,Clostridium,hour,Negative,Aerobic,4.93
STR_167,Streptococcus,ground,Negative,Facultative Anaerobe,7.44
STR_886,Bacillus,anything,Negative,Anaerobic,2.65
STR_171,Pseudomonas,next,Negative,Aerobic,8.25
STR_195,Clostridium,anything,Negative,Anaerobic,2.35
STR_587,Staphylococcus,force,Positive,Anaerobic,7.5
STR_657,Lactobacillus,light,Negative,Microaerophilic,6.53
STR_576,Streptococcus,force,Positive,Anaerobic,7.42
STR_825,Lactobacillus,answer,Positive,Microaerophilic,3.49
STR_324,Lactobacillus,share,Negative,Aerobic,9.0
STR_622,Pseudomonas,worker,Negative,Facultative Anaerobe,3.84
STR_782,Lactobacillus,better,Negative,Aerobic,7.2
STR_835,Pseudomonas,suddenly,Negative,Aerobic,5.97
STR_654,Lactobacillus,anything,Positive,Aerobic,8.72
STR_408,Pseudomonas,hair,Positive,Microaerophilic,3.54
STR_174,Staphylococcus,foreign,Negative,Facultative Anaerobe,2.88
STR_981,Pseudomonas,same,Negative,Anaerobic,9.92
STR_607,Clostridium,record,Positive,Microaerophilic,3.6
STR_886,Lactobacillus,result,Positive,Aerobic,5.65
STR_392,Bacillus,recognize,Positive,Facultative Anaerobe,6.92
STR_122,Streptococcus,give,Negative,Microaerophilic,9.66
STR_191,Staphylococcus,old,Negative,Aerobic,3.32
STR_720,Staphylococcus,management,Positive,Microaerophilic,4.74
STR_779,Pseudomonas,in,Negative,Facultative Anaerobe,9.18
STR_611,Streptococcus,although,Positive,Microaerophilic,2.26
STR_504,Lactobacillus,agree,Negative,Aerobic,3.11
STR_684,Pseudomonas,floor,Positive,Aerobic,4.79
STR_470,Streptococcus,big,Negative,Microaerophilic,4.1
STR_626,Streptococcus,effect,Negative,Aerobic,4.75
STR_849,Lactobacillus,just,Positive,Facultative Anaerobe,6.95
STR_624,Lactobacillus,yes,Negative,Anaerobic,9.0
STR_236,Pseudomonas,enter,Negative,Anaerobic,8.86
STR_328,Clostridium,work,Positive,Aerobic,7.92
STR_215,Lactobacillus,themselves,Negative,Aerobic,9.32
STR_422,Streptococcus,woman,Positive,Anaerobic,6.4
STR_363,Bacillus,one,Negative,Aerobic,5.12
STR_382,Clostridium,eye,Negative,Anaerobic,0.58
STR_964,Staphylococcus,market,Negative,Anaerobic,5.08
STR_970,Bacillus,unit,Positive,Facultative Anaerobe,8.25
STR_536,Clostridium,financial,Positive,Microaerophilic,1.38
STR_541,Staphylococcus,example,Positive,Anaerobic,4.33
STR_790,Bacillus,summer,Negative,Facultative Anaerobe,5.25
STR_402,Streptococcus,energy,Negative,Aerobic,5.49
STR_101,Pseudomonas,tax,Negative,Facultative Anaerobe,9.29
STR_489,Lactobacillus,career,Negative,Anaerobic,7.14
STR_995,Bacillus,pay,Positive,Microaerophilic,1.25
STR_544,Clostridium,factor,Negative,Aerobic,1.9
STR_801,Bacillus,allow,Positive,Microaerophilic,6.97
STR_382,Clostridium,old,Negative,Microaerophilic,2.71
STR_707,Streptococcus,notice,Negative,Microaerophilic,4.96
STR_891,Lactobacillus,dinner,Positive,Facultative Anaerobe,1.85
STR_870,Pseudomonas,some,Negative,Aerobic,2.93
STR_893,Streptococcus,car,Negative,Facultative Anaerobe,1.35
STR_765,Lactobacillus,expect,Positive,Aerobic,7.64
STR_716,Clostridium,picture,Positive,Aerobic,7.16
STR_877,Streptococcus,end,Negative,Anaerobic,4.94
STR_130,Clostridium,sign,Positive,Anaerobic,4.97
STR_790,Lactobacillus,work,Positive,Facultative Anaerobe,8.77
STR_816,Staphylococcus,rule,Negative,Microaerophilic,3.58
STR_477,Clostridium,they,Positive,Microaerophilic,8.05
STR_985,Pseudomonas,around,Negative,Microaerophilic,2.34
STR_575,Bacillus,meet,Negative,Aerobic,4.58
STR_576,Lactobacillus,wear,Positive,Microaerophilic,6.97
STR_628,Streptococcus,Mr,Negative,Anaerobic,9.69
STR_289,Streptococcus,decide,Negative,Facultative Anaerobe,9.72
STR_926,Staphylococcus,note,Positive,Anaerobic,4.9
STR_762,Staphylococcus,eye,Negative,Anaerobic,1.37
STR_491,Lactobacillus,girl,Positive,Facultative Anaerobe,0.56
STR_630,Streptococcus,tough,Negative,Anaerobic,2.89
STR_255,Bacillus,four,Negative,Anaerobic,8.04
STR_478,Clostridium,something,Positive,Microaerophilic,4.45
STR_927,Staphylococcus,better,Positive,Facultative Anaerobe,3.11
STR_493,Clostridium,yes,Negative,Facultative Anaerobe,2.65
STR_314,Clostridium,theory,Positive,Anaerobic,0.96
STR_916,Streptococcus,series,Positive,Microaerophilic,3.59
STR_731,Pseudomonas,possible,Negative,Anaerobic,4.83
STR_702,Pseudomonas,nothing,Negative,Aerobic,8.15
STR_409,Bacillus,for,Negative,Aerobic,6.3
STR_284,Pseudomonas,truth,Positive,Aerobic,9.85
STR_578,Staphylococcus,establish,Positive,Aerobic,4.63
STR_647,Clostridium,buy,Positive,Microaerophilic,3.53
STR_563,Pseudomonas,community,Positive,Anaerobic,8.58
STR_858,Streptococcus,quite,Positive,Aerobic,7.67
STR_138,Staphylococcus,never,Positive,Microaerophilic,0.6
STR_974,Streptococcus,idea,Positive,Aerobic,9.42
STR_993,Staphylococcus,water,Negative,Anaerobic,3.98
STR_247,Staphylococcus,three,Positive,Aerobic,9.33
STR_797,Staphylococcus,result,Positive,Aerobic,1.95
STR_490,Clostridium,region,Negative,Microaerophilic,2.49
STR_931,Bacillus,practice,Positive,Aerobic,9.84
STR_981,Streptococcus,benefit,Negative,Anaerobic,1.01
STR_589,Staphylococcus,close,Positive,Microaerophilic,1.98
STR_916,Pseudomonas,dog,Negative,Aerobic,6.07
STR_782,Streptococcus,up,Negative,Microaerophilic,6.54
STR_528,Lactobacillus,cup,Negative,Aerobic,6.25
STR_636,Streptococcus,last,Negative,Microaerophilic,4.31
STR_641,Pseudomonas,leader,Negative,Aerobic,4.52
STR_467,Pseudomonas,coach,Negative,Facultative Anaerobe,6.22
STR_883,Streptococcus,word,Positive,Facultative Anaerobe,8.86
STR_357,Streptococcus,bar,Negative,Anaerobic,2.86
STR_209,Pseudomonas,low,Negative,Microaerophilic,6.49
STR_464,Lactobacillus,break,Negative,Anaerobic,7.68
STR_954,Clostridium,wish,Negative,Anaerobic,5.44
STR_662,Clostridium,entire,Negative,Aerobic,8.82
STR_886,Staphylococcus,upon,Positive,Anaerobic,7.75
STR_599,Pseudomonas,enough,Negative,Anaerobic,2.48
STR_843,Streptococcus,they,Negative,Anaerobic,3.12
STR_204,Clostridium,many,Negative,Microaerophilic,4.1
STR_777,Lactobacillus,should,Negative,Facultative Anaerobe,6.34
STR_292,Staphylococcus,hotel,Positive,Facultative Anaerobe,1.5
STR_348,Pseudomonas,test,Negative,Facultative Anaerobe,6.2
STR_457,Pseudomonas,dog,Positive,Aerobic,8.89
STR_838,Bacillus,current,Positive,Aerobic,6.96
STR_355,Staphylococcus,guess,Positive,Microaerophilic,8.17
STR_202,Lactobacillus,dream,Negative,Facultative Anaerobe,4.06
STR_993,Pseudomonas,risk,Negative,Facultative Anaerobe,5.84
STR_284,Lactobacillus,world,Positive,Aerobic,8.04
STR_783,Pseudomonas,factor,Negative,Anaerobic,5.85
STR_217,Bacillus,security,Positive,Aerobic,3.44
STR_163,Clostridium,cause,Negative,Facultative Anaerobe,9.27
STR_599,Lactobacillus,attention,Positive,Anaerobic,6.71
STR_943,Staphylococcus,although,Negative,Aerobic,4.33
STR_924,Pseudomonas,south,Negative,Aerobic,2.22
STR_145,Pseudomonas,president,Positive,Microaerophilic,8.89
STR_566,Lactobacillus,his,Positive,Aerobic,6.88
STR_336,Clostridium,current,Positive,Aerobic,3.66
STR_300,Pseudomonas,none,Negative,Facultative Anaerobe,6.05
STR_156,Clostridium,lose,Positive,Aerobic,2.25
STR_294,Pseudomonas,reach,Negative,Microaerophilic,1.03
STR_976,Lactobacillus,as,Positive,Microaerophilic,4.38
STR_421,Bacillus,it,Positive,Microaerophilic,1.29
STR_508,Bacillus,marriage,Positive,Aerobic,3.94
