strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_278,Pseudomonas,occur,Positive,Aerobic,1.87
STR_726,Staphylococcus,if,Positive,Anaerobic,7.73
STR_819,Pseudomonas,next,Positive,Facultative Anaerobe,5.33
STR_102,Lactobacillus,card,Positive,Anaerobic,3.27
STR_631,Pseudomonas,per,Positive,Microaerophilic,8.8
STR_233,Streptococcus,good,Negative,Microaerophilic,2.53
STR_745,Staphylococcus,through,Positive,Aerobic,4.41
STR_600,Lactobacillus,themselves,Negative,Aerobic,2.2
STR_486,Lactobacillus,consumer,Positive,Anaerobic,7.48
STR_925,Bacillus,pay,Positive,Anaerobic,8.36
STR_962,Clostridium,picture,Positive,Microaerophilic,3.17
STR_185,Streptococcus,fight,Negative,Microaerophilic,7.54
STR_586,Bacillus,national,Negative,Microaerophilic,4.05
STR_161,Clostridium,record,Positive,Aerobic,6.04
STR_532,Staphylococcus,lose,Positive,Anaerobic,3.71
STR_354,Streptococcus,society,Negative,Facultative Anaerobe,2.59
STR_130,Lactobacillus,exactly,Negative,Anaerobic,4.74
STR_196,Pseudomonas,sell,Negative,Aerobic,7.74
STR_491,Pseudomonas,argue,Positive,Microaerophilic,3.53
STR_812,Lactobacillus,wear,Negative,Facultative Anaerobe,7.84
STR_699,Pseudomonas,day,Negative,Aerobic,7.24
STR_823,Streptococcus,each,Negative,Aerobic,9.44
STR_569,Lactobacillus,spring,Positive,Facultative Anaerobe,9.74
STR_927,Streptococcus,usually,Positive,Anaerobic,1.63
STR_751,Clostridium,foot,Negative,Facultative Anaerobe,3.28
STR_941,Streptococcus,that,Negative,Anaerobic,4.27
STR_259,Bacillus,view,Positive,Aerobic,8.58
STR_943,Lactobacillus,military,Negative,Microaerophilic,8.14
STR_787,Lactobacillus,rule,Negative,Anaerobic,3.08
STR_481,Pseudomonas,direction,Negative,Microaerophilic,9.92
STR_967,Lactobacillus,identify,Positive,Microaerophilic,4.65
STR_426,Pseudomonas,population,Negative,Aerobic,2.28
STR_369,Staphylococcus,serve,Positive,Anaerobic,0.66
STR_546,Streptococcus,believe,Negative,Aerobic,6.09
STR_295,Bacillus,work,Negative,Aerobic,1.2
STR_278,Streptococcus,foot,Positive,Aerobic,2.9
STR_214,Streptococcus,our,Positive,Microaerophilic,6.94
STR_153,Lactobacillus,three,Positive,Microaerophilic,5.36
STR_684,Staphylococcus,ago,Positive,Microaerophilic,4.26
STR_200,Clostridium,heavy,Positive,Anaerobic,8.9
STR_856,Streptococcus,nearly,Positive,Aerobic,9.17
STR_149,Clostridium,central,Positive,Facultative Anaerobe,1.21
STR_449,Bacillus,grow,Negative,Aerobic,4.29
STR_272,Streptococcus,place,Positive,Anaerobic,0.92
STR_744,Staphylococcus,foot,Negative,Aerobic,9.8
STR_812,Streptococcus,like,Negative,Facultative Anaerobe,8.97
STR_807,Bacillus,town,Negative,Anaerobic,4.2
STR_942,Bacillus,investment,Positive,Facultative Anaerobe,4.53
STR_663,Pseudomonas,growth,Negative,Facultative Anaerobe,1.17
STR_752,Pseudomonas,result,Negative,Facultative Anaerobe,1.83
STR_805,Pseudomonas,beyond,Negative,Facultative Anaerobe,4.28
STR_548,Streptococcus,environmental,Negative,Facultative Anaerobe,4.79
STR_639,Staphylococcus,ago,Positive,Facultative Anaerobe,3.17
