strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Staphylococcus,right,Negative,Facultative Anaerobe,0.93
STR_246,Lactobacillus,prevent,Negative,Microaerophilic,1.98
STR_969,Pseudomonas,deal,Negative,Facultative Anaerobe,4.68
STR_829,Pseudomonas,question,Negative,Microaerophilic,5.48
STR_281,Pseudomonas,tonight,Positive,Microaerophilic,6.03
STR_313,Staphylococcus,technology,Positive,Facultative Anaerobe,6.21
STR_756,Bacillus,value,Positive,Aerobic,6.01
STR_334,Pseudomonas,outside,Negative,Microaerophilic,9.29
STR_761,Clostridium,kind,Negative,Aerobic,6.97
STR_366,Staphylococcus,get,Positive,Anaerobic,6.63
STR_528,Pseudomonas,laugh,Positive,Anaerobic,8.2
STR_270,Pseudomonas,should,Positive,Microaerophilic,7.4
STR_134,Lactobacillus,among,Positive,Aerobic,2.16
STR_904,Pseudomonas,represent,Negative,Anaerobic,9.58
STR_509,Lactobacillus,later,Negative,Microaerophilic,5.01
STR_477,Streptococcus,throughout,Positive,Facultative Anaerobe,5.29
STR_497,Lactobacillus,cause,Negative,Microaerophilic,5.57
STR_186,Lactobacillus,day,Positive,Aerobic,4.91
STR_399,Lactobacillus,ball,Positive,Microaerophilic,7.74
STR_653,Streptococcus,to,Negative,Aerobic,6.96
STR_777,Lactobacillus,boy,Negative,Facultative Anaerobe,4.34
STR_254,Pseudomonas,produce,Negative,Microaerophilic,6.03
STR_923,Streptococcus,body,Positive,Anaerobic,5.24
STR_612,Lactobacillus,choice,Positive,Facultative Anaerobe,3.37
STR_693,Streptococcus,remember,Negative,Anaerobic,1.68
STR_789,Clostridium,someone,Positive,Anaerobic,1.83
STR_366,Bacillus,whole,Negative,Aerobic,9.85
STR_746,Clostridium,although,Positive,Facultative Anaerobe,5.06
STR_851,Staphylococcus,personal,Negative,Microaerophilic,1.22
STR_983,Lactobacillus,simple,Negative,Anaerobic,6.64
STR_546,Bacillus,class,Negative,Facultative Anaerobe,6.21
STR_261,Bacillus,thus,Negative,Anaerobic,5.78
STR_802,Bacillus,manager,Negative,Anaerobic,3.15
STR_340,Clostridium,great,Positive,Microaerophilic,4.62
STR_471,Pseudomonas,decide,Negative,Aerobic,7.23
STR_417,Staphylococcus,kitchen,Negative,Aerobic,2.18
STR_253,Clostridium,tough,Negative,Anaerobic,7.8
STR_800,Clostridium,feel,Positive,Anaerobic,0.65
STR_850,Clostridium,anyone,Positive,Facultative Anaerobe,1.27
STR_728,Staphylococcus,responsibility,Negative,Microaerophilic,3.52
STR_532,Lactobacillus,us,Negative,Microaerophilic,8.47
STR_390,Lactobacillus,apply,Positive,Anaerobic,6.53
STR_731,Staphylococcus,a,Positive,Aerobic,6.67
STR_302,Pseudomonas,politics,Positive,Microaerophilic,8.71
STR_123,Bacillus,artist,Positive,Facultative Anaerobe,5.8
STR_242,Bacillus,true,Negative,Aerobic,6.21
STR_779,Bacillus,create,Negative,Anaerobic,4.71
STR_131,Lactobacillus,others,Positive,Aerobic,9.15
STR_348,Staphylococcus,organization,Positive,Anaerobic,8.37
STR_737,Lactobacillus,state,Negative,Aerobic,5.7
STR_274,Streptococcus,around,Negative,Facultative Anaerobe,3.66
STR_967,Pseudomonas,rock,Positive,Aerobic,6.7
STR_184,Pseudomonas,threat,Negative,Aerobic,5.94
STR_898,Clostridium,task,Positive,Facultative Anaerobe,7.1
STR_371,Pseudomonas,direction,Negative,Microaerophilic,6.25
STR_793,Bacillus,try,Positive,Anaerobic,7.73
STR_850,Lactobacillus,thing,Positive,Microaerophilic,9.74
STR_994,Pseudomonas,line,Negative,Anaerobic,6.89
STR_287,Staphylococcus,message,Negative,Microaerophilic,7.35
STR_674,Streptococcus,low,Positive,Anaerobic,6.32
STR_530,Staphylococcus,individual,Positive,Aerobic,3.59
STR_994,Clostridium,blue,Positive,Microaerophilic,2.86
STR_921,Clostridium,population,Negative,Aerobic,5.97
STR_932,Lactobacillus,social,Negative,Microaerophilic,1.21
STR_854,Bacillus,course,Positive,Facultative Anaerobe,4.41
STR_579,Clostridium,particularly,Negative,Aerobic,5.39
STR_569,Streptococcus,clearly,Positive,Microaerophilic,2.97
STR_866,Bacillus,nearly,Positive,Aerobic,1.92
STR_769,Staphylococcus,ball,Positive,Anaerobic,7.68
STR_285,Streptococcus,million,Positive,Facultative Anaerobe,5.47
STR_768,Streptococcus,card,Positive,Anaerobic,8.35
STR_844,Bacillus,list,Positive,Facultative Anaerobe,0.57
STR_968,Clostridium,type,Positive,Facultative Anaerobe,1.65
STR_272,Lactobacillus,question,Positive,Aerobic,4.56
STR_668,Clostridium,good,Positive,Aerobic,9.98
STR_841,Clostridium,economy,Negative,Aerobic,0.91
STR_472,Streptococcus,boy,Positive,Aerobic,9.18
STR_502,Staphylococcus,network,Negative,Anaerobic,4.48
STR_319,Lactobacillus,hotel,Negative,Anaerobic,9.4
STR_661,Bacillus,protect,Positive,Microaerophilic,5.41
STR_410,Lactobacillus,difference,Positive,Aerobic,1.81
STR_240,Pseudomonas,tough,Positive,Facultative Anaerobe,5.81
STR_208,Bacillus,sell,Negative,Facultative Anaerobe,1.8
STR_967,Streptococcus,center,Negative,Facultative Anaerobe,1.75
STR_981,Streptococcus,southern,Negative,Facultative Anaerobe,6.61
STR_270,Staphylococcus,interest,Positive,Microaerophilic,4.81
STR_488,Clostridium,according,Positive,Microaerophilic,1.5
STR_263,Bacillus,talk,Negative,Facultative Anaerobe,1.27
STR_677,Pseudomonas,mission,Positive,Microaerophilic,6.5
STR_503,Lactobacillus,air,Positive,Aerobic,5.66
STR_289,Clostridium,usually,Negative,Anaerobic,2.49
STR_469,Lactobacillus,these,Positive,Microaerophilic,4.94
STR_629,Streptococcus,open,Negative,Microaerophilic,9.33
STR_126,Staphylococcus,have,Positive,Facultative Anaerobe,8.5
STR_647,Streptococcus,child,Negative,Microaerophilic,3.28
STR_792,Lactobacillus,class,Positive,Facultative Anaerobe,5.24
STR_653,Clostridium,site,Positive,Microaerophilic,9.28
STR_402,Streptococcus,mother,Positive,Aerobic,4.6
STR_541,Bacillus,consider,Positive,Facultative Anaerobe,4.82
STR_569,Lactobacillus,important,Negative,Anaerobic,3.21
STR_648,Pseudomonas,ahead,Negative,Aerobic,0.63
STR_415,Staphylococcus,resource,Negative,Anaerobic,5.25
STR_741,Staphylococcus,peace,Positive,Microaerophilic,4.26
STR_412,Staphylococcus,provide,Negative,Facultative Anaerobe,8.39
STR_488,Staphylococcus,teacher,Positive,Facultative Anaerobe,8.15
STR_583,Clostridium,bar,Negative,Facultative Anaerobe,4.84
STR_742,Staphylococcus,six,Positive,Aerobic,6.42
STR_617,Bacillus,threat,Positive,Microaerophilic,6.45
STR_832,Bacillus,dog,Positive,Anaerobic,5.65
STR_896,Clostridium,reduce,Negative,Facultative Anaerobe,7.3
STR_930,Pseudomonas,here,Negative,Facultative Anaerobe,7.98
STR_820,Streptococcus,participant,Positive,Facultative Anaerobe,8.2
STR_491,Clostridium,sea,Positive,Anaerobic,4.56
STR_852,Bacillus,audience,Negative,Microaerophilic,9.23
STR_916,Pseudomonas,test,Negative,Anaerobic,4.2
STR_421,Pseudomonas,economic,Negative,Aerobic,5.37
STR_829,Bacillus,federal,Positive,Microaerophilic,9.79
STR_850,Staphylococcus,case,Positive,Microaerophilic,7.61
STR_471,Clostridium,air,Negative,Microaerophilic,2.06
STR_930,Staphylococcus,protect,Positive,Facultative Anaerobe,4.6
STR_350,Staphylococcus,meeting,Positive,Microaerophilic,1.46
STR_236,Streptococcus,statement,Positive,Anaerobic,3.4
STR_566,Pseudomonas,hit,Positive,Microaerophilic,7.72
STR_774,Streptococcus,walk,Negative,Facultative Anaerobe,4.44
STR_160,Pseudomonas,city,Positive,Anaerobic,9.04
STR_775,Staphylococcus,edge,Positive,Microaerophilic,5.08
STR_442,Pseudomonas,appear,Positive,Anaerobic,4.78
STR_639,Lactobacillus,career,Negative,Aerobic,9.94
STR_925,Staphylococcus,ready,Negative,Facultative Anaerobe,2.92
STR_840,Bacillus,technology,Negative,Aerobic,3.37
STR_180,Clostridium,consider,Positive,Facultative Anaerobe,1.11
STR_831,Pseudomonas,area,Positive,Microaerophilic,4.06
STR_291,Streptococcus,admit,Negative,Microaerophilic,1.37
STR_289,Streptococcus,goal,Negative,Facultative Anaerobe,1.85
STR_760,Bacillus,task,Positive,Microaerophilic,1.35
STR_522,Clostridium,own,Positive,Microaerophilic,8.82
STR_227,Clostridium,investment,Negative,Anaerobic,9.79
STR_636,Bacillus,question,Negative,Aerobic,5.98
STR_577,Bacillus,card,Negative,Microaerophilic,5.71
STR_497,Streptococcus,with,Negative,Aerobic,1.07
STR_997,Streptococcus,here,Positive,Facultative Anaerobe,7.43
STR_758,Clostridium,available,Negative,Microaerophilic,2.26
STR_871,Clostridium,leave,Positive,Aerobic,7.78
STR_496,Lactobacillus,throw,Negative,Anaerobic,0.59
STR_413,Lactobacillus,outside,Positive,Microaerophilic,4.07
STR_774,Clostridium,bar,Negative,Facultative Anaerobe,4.4
STR_362,Clostridium,late,Negative,Microaerophilic,6.21
STR_605,Pseudomonas,far,Negative,Facultative Anaerobe,3.52
STR_559,Clostridium,record,Positive,Aerobic,4.1
STR_657,Staphylococcus,resource,Positive,Aerobic,6.49
STR_126,Clostridium,compare,Positive,Microaerophilic,0.81
STR_157,Staphylococcus,pressure,Negative,Anaerobic,4.14
STR_231,Staphylococcus,continue,Negative,Microaerophilic,5.32
STR_623,Staphylococcus,day,Positive,Anaerobic,6.9
STR_602,Bacillus,father,Positive,Anaerobic,3.61
STR_634,Pseudomonas,story,Positive,Anaerobic,8.64
STR_390,Staphylococcus,live,Negative,Aerobic,4.59
STR_325,Clostridium,own,Negative,Anaerobic,7.01
STR_380,Streptococcus,subject,Positive,Aerobic,3.75
STR_964,Lactobacillus,floor,Positive,Facultative Anaerobe,6.61
STR_903,Pseudomonas,no,Negative,Facultative Anaerobe,5.69
STR_399,Clostridium,defense,Positive,Microaerophilic,2.98
STR_366,Lactobacillus,often,Positive,Microaerophilic,4.02
STR_318,Clostridium,current,Positive,Aerobic,4.15
STR_395,Lactobacillus,significant,Positive,Microaerophilic,4.99
STR_130,Pseudomonas,because,Negative,Facultative Anaerobe,6.24
STR_836,Bacillus,performance,Positive,Aerobic,3.5
STR_374,Bacillus,before,Negative,Aerobic,2.58
STR_244,Streptococcus,quickly,Positive,Microaerophilic,5.1
STR_600,Bacillus,around,Positive,Anaerobic,4.23
STR_995,Bacillus,bank,Negative,Anaerobic,5.31
STR_470,Clostridium,put,Negative,Aerobic,7.6
STR_612,Streptococcus,gas,Positive,Aerobic,0.93
STR_207,Staphylococcus,dog,Positive,Facultative Anaerobe,3.67
STR_282,Pseudomonas,most,Negative,Microaerophilic,1.06
STR_320,Staphylococcus,among,Negative,Facultative Anaerobe,6.85
STR_423,Pseudomonas,card,Negative,Facultative Anaerobe,1.8
STR_903,Lactobacillus,simply,Negative,Anaerobic,8.04
STR_458,Bacillus,care,Positive,Anaerobic,3.69
STR_638,Clostridium,response,Positive,Aerobic,8.52
STR_994,Staphylococcus,case,Negative,Aerobic,3.14
STR_119,Clostridium,show,Negative,Microaerophilic,7.47
STR_870,Lactobacillus,leader,Positive,Anaerobic,7.95
STR_619,Lactobacillus,ten,Positive,Anaerobic,7.9
STR_168,Clostridium,dinner,Positive,Anaerobic,3.95
STR_288,Clostridium,enough,Negative,Microaerophilic,3.76
STR_278,Lactobacillus,above,Positive,Anaerobic,2.73
STR_638,Clostridium,subject,Positive,Aerobic,7.98
STR_301,Clostridium,force,Positive,Aerobic,7.47
STR_419,Lactobacillus,find,Negative,Anaerobic,2.64
STR_749,Staphylococcus,without,Negative,Aerobic,9.43
STR_897,Streptococcus,bring,Negative,Facultative Anaerobe,3.45
STR_956,Clostridium,partner,Positive,Aerobic,1.18
STR_483,Streptococcus,information,Positive,Aerobic,3.23
STR_434,Streptococcus,here,Positive,Microaerophilic,6.98
STR_512,Staphylococcus,indeed,Negative,Anaerobic,4.8
STR_384,Bacillus,would,Negative,Aerobic,2.55
STR_184,Pseudomonas,heavy,Negative,Facultative Anaerobe,2.44
STR_675,Pseudomonas,range,Negative,Facultative Anaerobe,8.27
STR_593,Clostridium,career,Negative,Anaerobic,9.38
STR_156,Streptococcus,pattern,Positive,Facultative Anaerobe,6.14
STR_234,Lactobacillus,room,Negative,Aerobic,9.12
STR_822,Pseudomonas,front,Positive,Microaerophilic,9.34
STR_149,Bacillus,my,Positive,Aerobic,2.55
STR_273,Lactobacillus,toward,Positive,Facultative Anaerobe,8.46
STR_640,Clostridium,new,Negative,Microaerophilic,9.5
STR_234,Lactobacillus,occur,Negative,Facultative Anaerobe,6.5
STR_414,Staphylococcus,hard,Negative,Microaerophilic,8.14
STR_688,Staphylococcus,us,Negative,Facultative Anaerobe,0.82
STR_673,Bacillus,hold,Positive,Anaerobic,6.17
STR_439,Bacillus,society,Positive,Anaerobic,2.53
STR_917,Pseudomonas,significant,Positive,Facultative Anaerobe,3.97
STR_124,Bacillus,face,Positive,Facultative Anaerobe,5.94
STR_514,Lactobacillus,leave,Negative,Facultative Anaerobe,6.38
STR_234,Bacillus,too,Negative,Aerobic,2.89
STR_410,Staphylococcus,member,Negative,Anaerobic,7.01
STR_853,Pseudomonas,suddenly,Negative,Facultative Anaerobe,5.71
STR_867,Clostridium,threat,Negative,Facultative Anaerobe,2.03
STR_976,Streptococcus,front,Positive,Aerobic,6.28
STR_212,Bacillus,staff,Negative,Aerobic,9.47
STR_742,Pseudomonas,huge,Negative,Anaerobic,1.37
STR_267,Staphylococcus,role,Negative,Facultative Anaerobe,7.3
STR_299,Pseudomonas,arrive,Positive,Microaerophilic,7.03
STR_444,Bacillus,scene,Negative,Microaerophilic,5.47
STR_541,Staphylococcus,stuff,Positive,Aerobic,1.27
STR_189,Bacillus,movie,Positive,Anaerobic,7.46
STR_566,Staphylococcus,beautiful,Negative,Facultative Anaerobe,8.7
STR_544,Pseudomonas,while,Positive,Microaerophilic,4.15
STR_753,Staphylococcus,standard,Positive,Facultative Anaerobe,4.04
STR_614,Bacillus,right,Negative,Microaerophilic,4.35
STR_221,Clostridium,language,Negative,Aerobic,7.38
STR_835,Staphylococcus,sense,Negative,Microaerophilic,2.98
STR_796,Clostridium,care,Positive,Facultative Anaerobe,0.64
STR_872,Staphylococcus,current,Positive,Facultative Anaerobe,9.46
STR_750,Bacillus,one,Negative,Facultative Anaerobe,7.12
STR_930,Staphylococcus,election,Positive,Facultative Anaerobe,7.73
STR_836,Clostridium,two,Negative,Microaerophilic,9.12
STR_700,Staphylococcus,traditional,Positive,Facultative Anaerobe,8.54
STR_543,Staphylococcus,particularly,Positive,Aerobic,2.1
STR_819,Staphylococcus,find,Positive,Anaerobic,5.0
STR_819,Streptococcus,material,Negative,Aerobic,1.71
STR_196,Staphylococcus,political,Negative,Anaerobic,9.13
STR_899,Streptococcus,especially,Negative,Microaerophilic,2.35
STR_137,Lactobacillus,score,Positive,Microaerophilic,0.76
STR_688,Lactobacillus,home,Positive,Anaerobic,6.38
STR_932,Staphylococcus,power,Negative,Facultative Anaerobe,9.99
STR_822,Streptococcus,including,Positive,Facultative Anaerobe,1.11
STR_191,Clostridium,beautiful,Negative,Anaerobic,2.38
STR_492,Streptococcus,order,Negative,Aerobic,6.96
STR_267,Lactobacillus,quickly,Positive,Facultative Anaerobe,0.68
STR_909,Staphylococcus,fine,Negative,Facultative Anaerobe,7.4
STR_364,Staphylococcus,one,Positive,Microaerophilic,2.43
STR_841,Lactobacillus,leg,Positive,Microaerophilic,3.31
STR_675,Clostridium,often,Negative,Anaerobic,2.72
STR_295,Staphylococcus,throughout,Positive,Anaerobic,7.24
STR_527,Pseudomonas,area,Positive,Microaerophilic,5.98
STR_405,Staphylococcus,detail,Negative,Anaerobic,0.89
STR_566,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.41
STR_985,Pseudomonas,fall,Positive,Aerobic,9.7
STR_957,Lactobacillus,experience,Negative,Aerobic,0.85
STR_287,Clostridium,tonight,Negative,Microaerophilic,5.56
STR_924,Streptococcus,film,Negative,Facultative Anaerobe,9.78
STR_648,Streptococcus,too,Positive,Microaerophilic,9.19
STR_141,Streptococcus,course,Positive,Anaerobic,8.73
STR_202,Clostridium,according,Positive,Microaerophilic,5.61
STR_774,Clostridium,thing,Positive,Aerobic,9.44
