strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Clostridium,wind,Negative,Anaerobic,5.59
STR_234,Staphylococcus,sister,Positive,Aerobic,8.69
STR_509,Clostridium,food,Negative,Anaerobic,5.1
STR_648,Bacillus,participant,Negative,Facultative Anaerobe,2.04
STR_812,Clostridium,your,Positive,Facultative Anaerobe,5.08
STR_704,Clostridium,truth,Positive,Anaerobic,0.77
STR_967,Bacillus,onto,Positive,Microaerophilic,8.29
STR_797,Clostridium,benefit,Positive,Aerobic,4.06
STR_702,Pseudomonas,rock,Negative,Facultative Anaerobe,4.13
STR_473,Streptococcus,behind,Negative,Microaerophilic,6.47
STR_900,Lactobacillus,teach,Negative,Aerobic,8.52
STR_910,Lactobacillus,buy,Negative,Aerobic,6.71
STR_979,Clostridium,either,Positive,Microaerophilic,3.47
STR_682,Clostridium,material,Negative,Facultative Anaerobe,7.22
STR_564,Pseudomonas,travel,Positive,Facultative Anaerobe,9.77
STR_788,Pseudomonas,act,Negative,Facultative Anaerobe,8.24
STR_482,Clostridium,bad,Positive,Anaerobic,6.49
STR_665,Lactobacillus,collection,Negative,Anaerobic,5.79
STR_527,Staphylococcus,rest,Negative,Anaerobic,1.22
STR_559,Clostridium,spring,Negative,Anaerobic,0.6
STR_339,Lactobacillus,develop,Positive,Facultative Anaerobe,5.01
STR_215,Lactobacillus,study,Negative,Microaerophilic,9.35
STR_135,Streptococcus,break,Positive,Aerobic,9.46
STR_264,Bacillus,early,Positive,Aerobic,6.04
STR_283,Staphylococcus,bit,Positive,Facultative Anaerobe,7.33
STR_789,Bacillus,garden,Positive,Facultative Anaerobe,3.21
STR_645,Lactobacillus,result,Negative,Microaerophilic,7.07
STR_575,Streptococcus,once,Negative,Microaerophilic,3.83
STR_452,Pseudomonas,same,Positive,Anaerobic,7.23
STR_691,Clostridium,learn,Positive,Facultative Anaerobe,5.43
STR_375,Staphylococcus,opportunity,Negative,Microaerophilic,7.9
STR_684,Bacillus,candidate,Negative,Aerobic,6.57
STR_139,Bacillus,during,Positive,Facultative Anaerobe,7.33
STR_349,Lactobacillus,third,Positive,Aerobic,8.42
STR_940,Clostridium,involve,Positive,Anaerobic,2.83
STR_267,Bacillus,crime,Negative,Aerobic,2.92
STR_953,Pseudomonas,off,Negative,Microaerophilic,6.49
STR_887,Lactobacillus,old,Positive,Anaerobic,5.49
STR_607,Bacillus,ball,Positive,Anaerobic,3.63
STR_435,Staphylococcus,close,Positive,Facultative Anaerobe,3.04
STR_100,Streptococcus,politics,Negative,Anaerobic,3.7
STR_283,Bacillus,probably,Negative,Aerobic,2.39
STR_740,Staphylococcus,skin,Positive,Aerobic,6.42
STR_699,Lactobacillus,film,Negative,Aerobic,8.7
STR_385,Pseudomonas,rise,Negative,Facultative Anaerobe,3.45
STR_942,Staphylococcus,admit,Positive,Anaerobic,4.74
STR_317,Lactobacillus,do,Positive,Facultative Anaerobe,9.24
STR_100,Bacillus,appear,Negative,Microaerophilic,2.75
STR_945,Streptococcus,walk,Positive,Facultative Anaerobe,1.26
STR_599,Pseudomonas,arrive,Positive,Aerobic,7.05
STR_467,Pseudomonas,color,Positive,Aerobic,5.33
STR_751,Staphylococcus,administration,Positive,Facultative Anaerobe,7.59
STR_954,Clostridium,likely,Positive,Anaerobic,6.42
STR_843,Clostridium,property,Positive,Aerobic,5.04
STR_537,Lactobacillus,apply,Negative,Facultative Anaerobe,2.32
STR_802,Staphylococcus,ahead,Positive,Facultative Anaerobe,9.2
STR_463,Clostridium,run,Positive,Aerobic,9.57
STR_677,Bacillus,late,Negative,Microaerophilic,4.66
STR_771,Lactobacillus,which,Positive,Facultative Anaerobe,8.35
STR_598,Lactobacillus,even,Positive,Facultative Anaerobe,6.75
STR_169,Pseudomonas,significant,Positive,Aerobic,2.79
STR_353,Pseudomonas,decade,Negative,Aerobic,9.74
STR_797,Pseudomonas,interesting,Negative,Facultative Anaerobe,4.19
STR_227,Lactobacillus,oil,Negative,Facultative Anaerobe,2.12
STR_779,Staphylococcus,near,Positive,Aerobic,5.04
STR_455,Pseudomonas,into,Positive,Microaerophilic,3.73
STR_303,Bacillus,discover,Negative,Anaerobic,2.95
