strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Bacillus,building,Negative,Aerobic,8.03
STR_113,Clostridium,ago,Negative,Facultative Anaerobe,2.1
STR_216,Clostridium,here,Negative,Facultative Anaerobe,0.69
STR_722,Clostridium,sit,Negative,Aerobic,2.12
STR_914,Streptococcus,message,Positive,Microaerophilic,4.03
STR_479,Clostridium,health,Negative,Microaerophilic,0.75
STR_240,Streptococcus,new,Positive,Facultative Anaerobe,4.21
STR_205,Streptococcus,guy,Negative,Anaerobic,2.8
STR_870,Pseudomonas,sort,Positive,Facultative Anaerobe,9.55
STR_413,Streptococcus,happen,Negative,Microaerophilic,4.2
STR_959,Bacillus,hair,Positive,Aerobic,7.37
STR_955,Staphylococcus,language,Positive,Aerobic,5.84
STR_907,Lactobacillus,yeah,Positive,Facultative Anaerobe,2.69
STR_562,Clostridium,blue,Positive,Anaerobic,2.79
STR_357,Clostridium,explain,Negative,Facultative Anaerobe,9.45
STR_148,Staphylococcus,yes,Positive,Aerobic,1.3
STR_510,Streptococcus,quite,Negative,Anaerobic,3.18
STR_132,Clostridium,dark,Negative,Facultative Anaerobe,2.4
STR_277,Lactobacillus,while,Positive,Aerobic,7.76
STR_146,Pseudomonas,throw,Negative,Aerobic,7.32
STR_913,Clostridium,all,Positive,Anaerobic,5.06
STR_437,Clostridium,each,Positive,Anaerobic,5.66
STR_736,Lactobacillus,capital,Negative,Microaerophilic,2.95
STR_877,Lactobacillus,feeling,Positive,Aerobic,6.32
STR_712,Pseudomonas,dog,Negative,Microaerophilic,3.74
STR_966,Bacillus,move,Positive,Microaerophilic,5.52
STR_121,Bacillus,past,Negative,Aerobic,2.1
STR_940,Pseudomonas,either,Negative,Microaerophilic,4.37
STR_826,Streptococcus,nothing,Positive,Microaerophilic,0.53
STR_358,Streptococcus,sea,Positive,Aerobic,2.53
STR_234,Staphylococcus,leave,Positive,Microaerophilic,7.33
STR_473,Pseudomonas,color,Positive,Aerobic,1.88
STR_459,Staphylococcus,decision,Negative,Facultative Anaerobe,7.75
STR_638,Staphylococcus,news,Positive,Aerobic,9.17
STR_492,Pseudomonas,civil,Negative,Anaerobic,4.89
STR_993,Bacillus,director,Positive,Anaerobic,3.25
STR_681,Pseudomonas,behavior,Negative,Facultative Anaerobe,7.64
STR_551,Pseudomonas,style,Negative,Facultative Anaerobe,8.7
STR_161,Staphylococcus,low,Negative,Microaerophilic,4.52
STR_211,Streptococcus,machine,Positive,Anaerobic,1.09
STR_879,Pseudomonas,although,Negative,Anaerobic,6.36
STR_298,Bacillus,student,Negative,Microaerophilic,2.17
STR_818,Staphylococcus,significant,Positive,Facultative Anaerobe,3.96
STR_136,Staphylococcus,effort,Positive,Microaerophilic,4.99
STR_750,Lactobacillus,participant,Positive,Aerobic,4.98
STR_345,Bacillus,half,Positive,Aerobic,6.79
STR_892,Bacillus,their,Positive,Anaerobic,0.79
STR_826,Bacillus,their,Negative,Facultative Anaerobe,3.7
STR_161,Clostridium,happen,Positive,Aerobic,5.67
STR_542,Pseudomonas,gas,Positive,Microaerophilic,5.82
STR_421,Bacillus,poor,Positive,Anaerobic,9.95
STR_587,Bacillus,hope,Negative,Anaerobic,1.53
STR_579,Streptococcus,here,Positive,Anaerobic,8.75
STR_498,Lactobacillus,maintain,Positive,Facultative Anaerobe,5.73
STR_162,Bacillus,east,Negative,Aerobic,8.04
STR_159,Bacillus,support,Negative,Microaerophilic,3.9
STR_864,Staphylococcus,special,Negative,Aerobic,7.69
STR_116,Lactobacillus,second,Positive,Microaerophilic,6.54
STR_339,Streptococcus,summer,Positive,Microaerophilic,4.93
STR_551,Lactobacillus,truth,Negative,Microaerophilic,6.32
STR_769,Lactobacillus,mother,Negative,Aerobic,4.04
STR_326,Bacillus,build,Positive,Anaerobic,3.36
STR_547,Lactobacillus,every,Negative,Facultative Anaerobe,1.62
STR_950,Bacillus,table,Positive,Anaerobic,0.72
STR_204,Bacillus,organization,Positive,Aerobic,0.99
STR_619,Pseudomonas,while,Negative,Anaerobic,0.93
STR_397,Pseudomonas,reality,Positive,Aerobic,9.97
STR_518,Bacillus,thousand,Positive,Facultative Anaerobe,6.17
STR_628,Staphylococcus,education,Positive,Facultative Anaerobe,3.11
STR_761,Staphylococcus,with,Negative,Microaerophilic,9.89
STR_604,Staphylococcus,city,Negative,Aerobic,6.92
STR_264,Bacillus,TV,Negative,Microaerophilic,9.02
STR_383,Clostridium,beyond,Negative,Microaerophilic,1.99
STR_293,Lactobacillus,thing,Positive,Aerobic,4.03
STR_320,Streptococcus,claim,Negative,Anaerobic,2.31
STR_159,Pseudomonas,food,Negative,Aerobic,6.93
STR_349,Clostridium,cell,Positive,Facultative Anaerobe,9.73
STR_535,Staphylococcus,house,Negative,Facultative Anaerobe,1.61
STR_317,Lactobacillus,movie,Negative,Aerobic,4.0
STR_382,Lactobacillus,great,Positive,Facultative Anaerobe,2.39
STR_202,Bacillus,economy,Negative,Facultative Anaerobe,6.57
STR_240,Streptococcus,probably,Negative,Microaerophilic,0.53
STR_165,Lactobacillus,theory,Negative,Anaerobic,8.06
STR_853,Lactobacillus,ready,Positive,Microaerophilic,9.68
STR_200,Streptococcus,behavior,Positive,Aerobic,5.12
STR_145,Clostridium,take,Negative,Facultative Anaerobe,2.43
STR_694,Pseudomonas,trade,Negative,Microaerophilic,3.54
STR_700,Streptococcus,system,Positive,Microaerophilic,7.53
STR_854,Pseudomonas,pressure,Negative,Anaerobic,1.62
STR_713,Streptococcus,author,Positive,Anaerobic,3.34
STR_259,Clostridium,give,Negative,Facultative Anaerobe,5.98
STR_312,Staphylococcus,choose,Positive,Microaerophilic,5.01
STR_549,Staphylococcus,spend,Positive,Microaerophilic,4.19
STR_324,Pseudomonas,writer,Positive,Aerobic,3.49
STR_819,Clostridium,trade,Negative,Aerobic,7.26
STR_683,Staphylococcus,class,Positive,Aerobic,6.67
STR_487,Lactobacillus,TV,Positive,Facultative Anaerobe,7.5
STR_508,Lactobacillus,west,Negative,Facultative Anaerobe,0.79
STR_936,Staphylococcus,feeling,Positive,Aerobic,7.12
STR_824,Staphylococcus,usually,Negative,Facultative Anaerobe,1.48
STR_659,Lactobacillus,life,Positive,Microaerophilic,0.6
STR_771,Lactobacillus,system,Negative,Microaerophilic,8.37
STR_726,Lactobacillus,different,Negative,Aerobic,7.25
STR_118,Pseudomonas,student,Negative,Microaerophilic,7.18
STR_933,Lactobacillus,born,Negative,Aerobic,3.2
STR_264,Staphylococcus,figure,Positive,Microaerophilic,1.3
STR_289,Clostridium,young,Negative,Microaerophilic,5.28
STR_449,Staphylococcus,action,Negative,Aerobic,5.89
STR_478,Lactobacillus,material,Positive,Anaerobic,2.82
STR_186,Lactobacillus,candidate,Negative,Microaerophilic,7.58
STR_137,Streptococcus,as,Positive,Facultative Anaerobe,3.21
STR_901,Pseudomonas,box,Positive,Anaerobic,5.83
STR_822,Staphylococcus,her,Positive,Aerobic,7.77
STR_833,Lactobacillus,effort,Negative,Facultative Anaerobe,0.82
STR_319,Staphylococcus,leg,Positive,Anaerobic,1.49
STR_790,Staphylococcus,difficult,Positive,Aerobic,1.87
STR_225,Lactobacillus,base,Negative,Facultative Anaerobe,9.79
STR_144,Clostridium,side,Negative,Facultative Anaerobe,0.53
STR_535,Lactobacillus,never,Negative,Anaerobic,9.46
STR_582,Lactobacillus,member,Negative,Aerobic,5.23
STR_844,Lactobacillus,issue,Positive,Aerobic,4.75
STR_651,Staphylococcus,store,Positive,Facultative Anaerobe,0.57
STR_956,Staphylococcus,tell,Negative,Facultative Anaerobe,4.11
STR_965,Streptococcus,responsibility,Positive,Facultative Anaerobe,2.0
STR_669,Streptococcus,knowledge,Negative,Anaerobic,6.0
STR_982,Clostridium,eat,Negative,Aerobic,1.19
STR_969,Staphylococcus,large,Positive,Microaerophilic,1.03
STR_216,Streptococcus,concern,Negative,Anaerobic,2.87
STR_804,Pseudomonas,interview,Negative,Facultative Anaerobe,7.95
STR_818,Staphylococcus,himself,Negative,Microaerophilic,4.65
STR_374,Clostridium,economic,Positive,Anaerobic,8.98
STR_239,Pseudomonas,a,Positive,Microaerophilic,2.92
STR_751,Streptococcus,decision,Negative,Microaerophilic,5.37
STR_976,Bacillus,attack,Positive,Anaerobic,3.05
STR_708,Lactobacillus,determine,Negative,Anaerobic,9.08
STR_598,Pseudomonas,term,Negative,Facultative Anaerobe,5.21
STR_860,Lactobacillus,name,Negative,Microaerophilic,8.84
STR_529,Lactobacillus,magazine,Positive,Aerobic,9.36
STR_148,Staphylococcus,among,Positive,Microaerophilic,9.67
STR_811,Pseudomonas,message,Negative,Aerobic,6.24
STR_424,Bacillus,discussion,Negative,Aerobic,4.72
STR_864,Staphylococcus,wind,Positive,Aerobic,2.02
STR_587,Streptococcus,clearly,Positive,Anaerobic,3.62
STR_753,Bacillus,month,Positive,Anaerobic,4.86
STR_914,Lactobacillus,parent,Negative,Anaerobic,3.89
STR_719,Clostridium,side,Positive,Facultative Anaerobe,4.56
STR_833,Clostridium,imagine,Negative,Aerobic,3.28
STR_827,Pseudomonas,remain,Positive,Aerobic,8.42
STR_518,Clostridium,partner,Negative,Facultative Anaerobe,8.69
STR_542,Streptococcus,finally,Negative,Aerobic,0.82
STR_939,Bacillus,again,Positive,Aerobic,1.45
STR_997,Bacillus,wear,Negative,Facultative Anaerobe,8.22
STR_678,Staphylococcus,item,Negative,Facultative Anaerobe,9.45
STR_154,Bacillus,choose,Positive,Microaerophilic,4.92
STR_267,Clostridium,resource,Negative,Anaerobic,8.06
STR_257,Streptococcus,election,Negative,Anaerobic,4.29
STR_352,Clostridium,state,Positive,Microaerophilic,9.29
STR_235,Streptococcus,certainly,Positive,Anaerobic,4.73
STR_162,Staphylococcus,instead,Positive,Anaerobic,4.52
STR_962,Lactobacillus,possible,Negative,Anaerobic,0.91
STR_292,Streptococcus,later,Negative,Microaerophilic,3.43
STR_626,Bacillus,office,Positive,Facultative Anaerobe,9.96
STR_679,Streptococcus,first,Negative,Anaerobic,6.17
STR_622,Pseudomonas,art,Negative,Facultative Anaerobe,6.97
STR_531,Pseudomonas,only,Positive,Facultative Anaerobe,8.69
STR_557,Staphylococcus,though,Negative,Aerobic,2.64
STR_684,Bacillus,break,Positive,Facultative Anaerobe,9.4
STR_387,Lactobacillus,open,Negative,Microaerophilic,6.72
STR_639,Pseudomonas,now,Positive,Microaerophilic,7.52
STR_114,Bacillus,take,Negative,Microaerophilic,7.97
STR_713,Bacillus,art,Negative,Aerobic,8.75
STR_334,Staphylococcus,line,Positive,Anaerobic,1.85
STR_871,Bacillus,really,Negative,Aerobic,6.21
STR_447,Lactobacillus,including,Negative,Facultative Anaerobe,5.7
STR_606,Pseudomonas,us,Negative,Aerobic,4.17
STR_851,Clostridium,move,Negative,Anaerobic,7.07
STR_242,Clostridium,worry,Negative,Microaerophilic,2.38
STR_584,Pseudomonas,economy,Positive,Aerobic,2.56
STR_104,Clostridium,growth,Negative,Microaerophilic,8.03
STR_727,Streptococcus,actually,Negative,Anaerobic,0.51
STR_535,Streptococcus,to,Negative,Anaerobic,6.11
STR_632,Staphylococcus,fight,Positive,Anaerobic,7.33
STR_690,Staphylococcus,affect,Positive,Microaerophilic,9.21
STR_998,Pseudomonas,face,Positive,Facultative Anaerobe,4.29
STR_978,Lactobacillus,citizen,Negative,Microaerophilic,3.93
STR_841,Bacillus,treatment,Positive,Anaerobic,5.89
STR_843,Streptococcus,gas,Positive,Anaerobic,2.92
STR_241,Clostridium,heart,Positive,Aerobic,0.83
STR_249,Lactobacillus,difference,Negative,Aerobic,8.28
STR_131,Staphylococcus,fly,Positive,Aerobic,4.72
