strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Staphylococcus,film,Negative,Aerobic,8.83
STR_580,Clostridium,last,Positive,Microaerophilic,0.87
STR_554,Lactobacillus,organization,Positive,Anaerobic,4.61
STR_601,Lactobacillus,spend,Negative,Aerobic,8.09
STR_829,Bacillus,city,Negative,Facultative Anaerobe,8.08
STR_373,Lactobacillus,support,Negative,Facultative Anaerobe,2.42
STR_891,Lactobacillus,animal,Negative,Aerobic,1.67
STR_928,Bacillus,voice,Negative,Anaerobic,2.07
STR_482,Streptococcus,rule,Negative,Anaerobic,8.74
STR_122,Bacillus,admit,Positive,Aerobic,8.63
STR_521,Staphylococcus,chance,Negative,Microaerophilic,8.63
STR_201,Staphylococcus,expert,Negative,Aerobic,8.72
STR_170,Streptococcus,gun,Positive,Aerobic,0.75
STR_492,Clostridium,table,Negative,Facultative Anaerobe,8.05
STR_883,Bacillus,watch,Positive,Facultative Anaerobe,5.29
STR_217,Bacillus,young,Positive,Anaerobic,3.74
STR_360,Staphylococcus,dark,Negative,Microaerophilic,1.47
STR_741,Streptococcus,various,Negative,Facultative Anaerobe,8.16
STR_821,Staphylococcus,among,Negative,Facultative Anaerobe,3.39
STR_783,Streptococcus,strong,Positive,Facultative Anaerobe,9.95
STR_888,Pseudomonas,student,Positive,Aerobic,5.04
STR_198,Streptococcus,or,Negative,Anaerobic,6.24
STR_811,Lactobacillus,out,Negative,Facultative Anaerobe,0.89
STR_536,Bacillus,develop,Negative,Anaerobic,4.39
STR_567,Bacillus,some,Negative,Anaerobic,3.18
STR_635,Streptococcus,camera,Positive,Anaerobic,8.36
STR_707,Clostridium,art,Positive,Anaerobic,2.52
STR_904,Pseudomonas,across,Negative,Microaerophilic,3.77
STR_937,Streptococcus,police,Negative,Aerobic,8.57
STR_674,Clostridium,investment,Negative,Facultative Anaerobe,8.56
STR_351,Streptococcus,account,Positive,Anaerobic,5.06
STR_122,Streptococcus,reveal,Positive,Microaerophilic,7.55
STR_959,Streptococcus,act,Negative,Facultative Anaerobe,7.7
STR_927,Streptococcus,young,Positive,Microaerophilic,7.75
STR_764,Streptococcus,eat,Positive,Aerobic,6.8
STR_112,Bacillus,upon,Negative,Facultative Anaerobe,7.8
STR_148,Streptococcus,instead,Positive,Facultative Anaerobe,8.89
STR_502,Bacillus,top,Negative,Anaerobic,9.98
STR_913,Streptococcus,six,Positive,Microaerophilic,7.21
STR_900,Bacillus,writer,Positive,Anaerobic,5.59
STR_153,Staphylococcus,through,Positive,Aerobic,6.92
STR_167,Lactobacillus,control,Positive,Anaerobic,4.0
STR_602,Lactobacillus,these,Positive,Anaerobic,9.97
STR_459,Bacillus,management,Negative,Anaerobic,5.44
STR_413,Bacillus,turn,Negative,Aerobic,9.68
STR_372,Staphylococcus,forward,Positive,Facultative Anaerobe,2.91
STR_770,Bacillus,whom,Negative,Facultative Anaerobe,1.92
STR_523,Lactobacillus,until,Negative,Microaerophilic,1.68
STR_363,Clostridium,culture,Negative,Aerobic,6.62
STR_430,Pseudomonas,crime,Positive,Microaerophilic,9.8
STR_725,Bacillus,the,Positive,Anaerobic,3.39
STR_254,Lactobacillus,international,Positive,Microaerophilic,0.74
STR_896,Lactobacillus,knowledge,Negative,Anaerobic,7.42
STR_334,Streptococcus,think,Negative,Anaerobic,3.84
STR_970,Staphylococcus,pay,Positive,Aerobic,5.13
STR_785,Lactobacillus,draw,Negative,Anaerobic,6.67
STR_166,Streptococcus,until,Positive,Facultative Anaerobe,2.08
STR_795,Lactobacillus,deal,Positive,Facultative Anaerobe,8.06
STR_102,Streptococcus,make,Negative,Aerobic,9.88
STR_530,Lactobacillus,then,Negative,Aerobic,5.2
STR_670,Pseudomonas,while,Positive,Anaerobic,7.96
STR_429,Bacillus,member,Positive,Anaerobic,2.59
STR_192,Clostridium,face,Negative,Aerobic,2.93
STR_382,Lactobacillus,then,Positive,Facultative Anaerobe,6.58
STR_266,Pseudomonas,say,Negative,Aerobic,9.13
STR_695,Pseudomonas,them,Negative,Facultative Anaerobe,2.5
STR_367,Bacillus,author,Negative,Facultative Anaerobe,2.95
STR_227,Bacillus,three,Positive,Aerobic,8.96
STR_178,Streptococcus,themselves,Negative,Anaerobic,6.13
STR_344,Lactobacillus,age,Negative,Anaerobic,3.34
STR_372,Bacillus,least,Positive,Facultative Anaerobe,9.16
STR_519,Pseudomonas,husband,Negative,Facultative Anaerobe,5.14
STR_620,Staphylococcus,wind,Positive,Anaerobic,7.57
STR_359,Pseudomonas,money,Positive,Aerobic,7.55
STR_446,Streptococcus,technology,Negative,Aerobic,7.42
STR_725,Lactobacillus,candidate,Positive,Microaerophilic,3.01
STR_999,Streptococcus,school,Positive,Microaerophilic,5.17
STR_650,Bacillus,box,Positive,Aerobic,2.76
STR_223,Lactobacillus,coach,Positive,Anaerobic,4.17
STR_157,Staphylococcus,moment,Negative,Facultative Anaerobe,2.18
STR_287,Lactobacillus,development,Positive,Microaerophilic,3.82
STR_684,Bacillus,on,Positive,Facultative Anaerobe,8.93
STR_456,Lactobacillus,finally,Negative,Anaerobic,8.08
STR_281,Clostridium,hospital,Negative,Anaerobic,2.02
STR_776,Lactobacillus,career,Positive,Microaerophilic,1.31
STR_678,Streptococcus,official,Positive,Microaerophilic,5.81
STR_820,Staphylococcus,information,Negative,Anaerobic,2.56
STR_450,Bacillus,region,Positive,Facultative Anaerobe,8.17
STR_635,Pseudomonas,my,Positive,Aerobic,6.87
STR_652,Staphylococcus,factor,Negative,Facultative Anaerobe,4.48
STR_601,Lactobacillus,else,Negative,Microaerophilic,3.97
STR_618,Bacillus,major,Negative,Aerobic,2.63
STR_128,Bacillus,today,Negative,Facultative Anaerobe,1.49
STR_645,Bacillus,thus,Negative,Aerobic,6.01
STR_966,Staphylococcus,music,Positive,Facultative Anaerobe,3.06
STR_163,Streptococcus,decision,Positive,Facultative Anaerobe,1.63
STR_971,Pseudomonas,son,Negative,Aerobic,0.9
STR_312,Pseudomonas,face,Negative,Aerobic,4.17
STR_839,Lactobacillus,cut,Positive,Microaerophilic,4.12
STR_926,Streptococcus,guy,Negative,Microaerophilic,1.25
STR_412,Clostridium,behind,Positive,Facultative Anaerobe,2.66
STR_363,Bacillus,cause,Positive,Facultative Anaerobe,0.71
STR_431,Clostridium,manager,Positive,Aerobic,1.34
STR_920,Pseudomonas,national,Positive,Microaerophilic,4.72
STR_282,Staphylococcus,task,Negative,Microaerophilic,9.8
STR_615,Clostridium,data,Negative,Microaerophilic,1.69
STR_324,Bacillus,piece,Positive,Facultative Anaerobe,1.42
STR_524,Lactobacillus,try,Negative,Microaerophilic,1.44
STR_851,Lactobacillus,remain,Positive,Microaerophilic,1.37
STR_631,Pseudomonas,suffer,Positive,Aerobic,3.11
STR_758,Bacillus,significant,Negative,Anaerobic,5.65
STR_805,Lactobacillus,raise,Negative,Facultative Anaerobe,4.33
STR_708,Bacillus,source,Negative,Microaerophilic,6.24
STR_772,Streptococcus,positive,Positive,Aerobic,3.39
STR_924,Clostridium,camera,Positive,Microaerophilic,4.11
STR_630,Bacillus,a,Negative,Anaerobic,2.08
STR_896,Bacillus,win,Negative,Microaerophilic,2.36
STR_396,Bacillus,even,Negative,Aerobic,7.59
STR_454,Clostridium,herself,Negative,Aerobic,3.0
STR_265,Clostridium,prepare,Positive,Facultative Anaerobe,7.51
STR_344,Bacillus,laugh,Negative,Aerobic,7.15
STR_796,Lactobacillus,each,Positive,Aerobic,2.2
STR_535,Staphylococcus,group,Negative,Facultative Anaerobe,6.97
STR_576,Pseudomonas,rather,Positive,Aerobic,6.44
STR_611,Bacillus,operation,Positive,Facultative Anaerobe,2.14
STR_419,Clostridium,industry,Positive,Facultative Anaerobe,4.99
STR_923,Clostridium,these,Positive,Microaerophilic,1.19
STR_746,Lactobacillus,decision,Negative,Microaerophilic,1.56
STR_286,Bacillus,letter,Negative,Aerobic,0.78
STR_447,Pseudomonas,up,Negative,Aerobic,7.72
STR_566,Staphylococcus,major,Negative,Facultative Anaerobe,3.95
STR_584,Pseudomonas,fire,Positive,Aerobic,3.52
STR_980,Pseudomonas,job,Positive,Microaerophilic,5.17
STR_163,Streptococcus,school,Positive,Aerobic,3.46
STR_416,Staphylococcus,expect,Positive,Facultative Anaerobe,1.82
STR_393,Clostridium,little,Positive,Microaerophilic,6.66
STR_120,Streptococcus,time,Negative,Microaerophilic,6.77
STR_359,Streptococcus,suggest,Negative,Anaerobic,5.73
STR_575,Pseudomonas,response,Negative,Aerobic,2.77
STR_900,Pseudomonas,order,Negative,Anaerobic,4.95
STR_377,Lactobacillus,another,Negative,Aerobic,6.67
STR_343,Clostridium,marriage,Positive,Anaerobic,1.69
STR_775,Staphylococcus,occur,Positive,Microaerophilic,7.0
STR_198,Streptococcus,wonder,Positive,Microaerophilic,7.94
STR_744,Lactobacillus,general,Negative,Microaerophilic,2.09
STR_255,Bacillus,tell,Positive,Anaerobic,1.67
STR_986,Bacillus,think,Negative,Aerobic,9.69
STR_393,Streptococcus,step,Negative,Anaerobic,8.06
STR_917,Staphylococcus,last,Negative,Anaerobic,5.14
STR_492,Bacillus,provide,Negative,Anaerobic,3.55
