strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_335,Clostridium,hear,Positive,Facultative Anaerobe,0.67
STR_117,Pseudomonas,marriage,Negative,Anaerobic,6.31
STR_511,Pseudomonas,today,Negative,Aerobic,9.68
STR_427,Streptococcus,nation,Positive,Facultative Anaerobe,9.25
STR_843,Streptococcus,sing,Positive,Microaerophilic,4.73
STR_862,Streptococcus,attack,Negative,Microaerophilic,2.14
STR_267,Lactobacillus,recent,Negative,Aerobic,7.4
STR_827,Lactobacillus,hundred,Positive,Aerobic,7.6
STR_941,Pseudomonas,manage,Positive,Aerobic,0.68
STR_790,Lactobacillus,sound,Positive,Microaerophilic,1.53
STR_176,Bacillus,poor,Negative,Microaerophilic,9.87
STR_142,Clostridium,fear,Negative,Microaerophilic,6.16
STR_490,Clostridium,ok,Positive,Aerobic,3.13
STR_181,Clostridium,far,Negative,Anaerobic,2.53
STR_596,Lactobacillus,report,Negative,Aerobic,3.98
STR_362,Bacillus,quite,Negative,Aerobic,4.68
STR_937,Clostridium,later,Negative,Anaerobic,6.71
STR_105,Pseudomonas,PM,Negative,Anaerobic,9.1
STR_975,Clostridium,drop,Negative,Facultative Anaerobe,4.32
STR_615,Bacillus,by,Negative,Facultative Anaerobe,8.3
STR_709,Lactobacillus,economy,Negative,Aerobic,0.98
STR_840,Clostridium,election,Positive,Facultative Anaerobe,8.79
STR_975,Clostridium,trouble,Positive,Anaerobic,7.24
STR_617,Streptococcus,response,Positive,Anaerobic,2.82
STR_677,Streptococcus,imagine,Positive,Anaerobic,8.46
STR_926,Staphylococcus,language,Positive,Microaerophilic,8.29
STR_945,Staphylococcus,loss,Positive,Anaerobic,0.54
STR_351,Lactobacillus,father,Negative,Aerobic,3.45
STR_856,Bacillus,prevent,Negative,Anaerobic,4.67
STR_225,Streptococcus,record,Positive,Anaerobic,2.45
STR_426,Staphylococcus,institution,Positive,Microaerophilic,2.57
STR_796,Pseudomonas,believe,Negative,Microaerophilic,7.67
STR_894,Clostridium,allow,Negative,Anaerobic,2.76
STR_685,Staphylococcus,can,Negative,Anaerobic,7.89
STR_225,Staphylococcus,risk,Positive,Aerobic,3.38
STR_787,Lactobacillus,matter,Negative,Aerobic,3.5
STR_615,Staphylococcus,send,Positive,Microaerophilic,5.76
STR_547,Bacillus,skin,Positive,Facultative Anaerobe,2.73
STR_416,Staphylococcus,his,Negative,Microaerophilic,9.62
STR_806,Staphylococcus,prepare,Positive,Aerobic,4.13
STR_762,Clostridium,resource,Positive,Facultative Anaerobe,6.38
STR_807,Lactobacillus,us,Positive,Microaerophilic,4.98
STR_119,Bacillus,measure,Positive,Anaerobic,0.53
STR_782,Staphylococcus,worker,Negative,Facultative Anaerobe,9.45
STR_869,Bacillus,concern,Negative,Microaerophilic,9.01
STR_264,Clostridium,bit,Negative,Microaerophilic,1.61
STR_897,Streptococcus,one,Negative,Anaerobic,6.16
STR_778,Pseudomonas,really,Positive,Facultative Anaerobe,2.77
STR_562,Clostridium,world,Negative,Facultative Anaerobe,6.91
STR_327,Lactobacillus,while,Negative,Facultative Anaerobe,7.39
STR_299,Pseudomonas,clearly,Negative,Aerobic,8.22
STR_626,Clostridium,loss,Negative,Anaerobic,2.25
STR_305,Pseudomonas,middle,Negative,Aerobic,8.19
STR_412,Staphylococcus,apply,Negative,Anaerobic,9.21
STR_268,Staphylococcus,performance,Positive,Anaerobic,3.24
STR_308,Streptococcus,morning,Negative,Aerobic,3.28
STR_712,Bacillus,apply,Negative,Microaerophilic,3.88
STR_144,Pseudomonas,fund,Positive,Aerobic,4.18
STR_529,Streptococcus,bag,Negative,Facultative Anaerobe,8.09
STR_969,Pseudomonas,a,Positive,Anaerobic,6.7
STR_100,Staphylococcus,usually,Positive,Anaerobic,8.56
STR_106,Clostridium,quite,Positive,Facultative Anaerobe,3.44
STR_635,Bacillus,break,Negative,Facultative Anaerobe,7.35
STR_111,Streptococcus,put,Positive,Microaerophilic,8.55
STR_314,Pseudomonas,smile,Negative,Aerobic,9.86
STR_219,Clostridium,these,Positive,Microaerophilic,7.76
STR_914,Lactobacillus,administration,Positive,Microaerophilic,9.22
STR_640,Streptococcus,state,Negative,Aerobic,2.09
STR_266,Pseudomonas,serve,Negative,Facultative Anaerobe,2.99
STR_721,Lactobacillus,camera,Positive,Facultative Anaerobe,4.11
STR_375,Pseudomonas,future,Positive,Microaerophilic,0.94
STR_810,Staphylococcus,involve,Negative,Microaerophilic,7.38
STR_806,Clostridium,ability,Positive,Anaerobic,4.96
STR_202,Bacillus,during,Positive,Microaerophilic,1.98
STR_531,Bacillus,Mr,Negative,Facultative Anaerobe,1.91
STR_435,Bacillus,capital,Negative,Facultative Anaerobe,5.62
STR_738,Bacillus,action,Positive,Aerobic,6.24
STR_716,Staphylococcus,program,Negative,Anaerobic,7.54
STR_190,Staphylococcus,suddenly,Negative,Anaerobic,2.21
STR_254,Pseudomonas,which,Positive,Anaerobic,4.93
STR_945,Bacillus,church,Positive,Microaerophilic,9.12
STR_148,Lactobacillus,increase,Negative,Aerobic,9.17
STR_550,Staphylococcus,to,Positive,Microaerophilic,8.16
STR_564,Bacillus,especially,Positive,Microaerophilic,2.63
STR_816,Staphylococcus,set,Positive,Anaerobic,9.17
STR_435,Staphylococcus,go,Positive,Facultative Anaerobe,7.07
STR_732,Staphylococcus,into,Positive,Anaerobic,3.44
STR_257,Lactobacillus,collection,Negative,Facultative Anaerobe,7.03
STR_508,Streptococcus,ground,Negative,Microaerophilic,6.31
STR_185,Staphylococcus,some,Negative,Microaerophilic,6.8
STR_863,Bacillus,bit,Positive,Microaerophilic,1.91
STR_870,Lactobacillus,care,Positive,Facultative Anaerobe,0.97
STR_357,Pseudomonas,early,Positive,Aerobic,7.39
STR_832,Streptococcus,few,Negative,Facultative Anaerobe,5.82
STR_464,Bacillus,forward,Negative,Facultative Anaerobe,4.11
STR_287,Lactobacillus,stay,Positive,Facultative Anaerobe,0.57
STR_337,Pseudomonas,single,Positive,Facultative Anaerobe,6.45
STR_555,Staphylococcus,Congress,Positive,Anaerobic,6.18
STR_350,Clostridium,fire,Negative,Aerobic,6.24
STR_268,Clostridium,view,Positive,Facultative Anaerobe,4.87
STR_870,Streptococcus,trouble,Negative,Anaerobic,2.89
STR_310,Streptococcus,reveal,Positive,Aerobic,9.99
STR_415,Clostridium,choice,Positive,Microaerophilic,4.75
STR_645,Staphylococcus,quality,Positive,Aerobic,7.45
STR_634,Staphylococcus,land,Negative,Aerobic,6.55
STR_305,Pseudomonas,between,Positive,Facultative Anaerobe,5.76
STR_606,Pseudomonas,exactly,Positive,Microaerophilic,3.06
STR_539,Lactobacillus,paper,Negative,Facultative Anaerobe,8.76
STR_418,Lactobacillus,address,Negative,Anaerobic,9.95
STR_658,Staphylococcus,less,Positive,Aerobic,9.15
STR_151,Clostridium,good,Negative,Aerobic,1.12
STR_197,Staphylococcus,property,Positive,Anaerobic,1.78
STR_506,Pseudomonas,forget,Positive,Microaerophilic,9.39
STR_772,Streptococcus,magazine,Positive,Facultative Anaerobe,5.93
STR_441,Pseudomonas,piece,Negative,Aerobic,4.3
STR_233,Pseudomonas,season,Negative,Microaerophilic,5.71
STR_207,Pseudomonas,war,Positive,Facultative Anaerobe,9.34
STR_231,Pseudomonas,series,Positive,Facultative Anaerobe,9.37
STR_837,Bacillus,them,Positive,Aerobic,1.24
STR_726,Staphylococcus,final,Negative,Anaerobic,2.59
STR_353,Pseudomonas,worker,Negative,Facultative Anaerobe,5.89
STR_431,Pseudomonas,card,Positive,Microaerophilic,6.64
STR_637,Streptococcus,start,Negative,Anaerobic,6.51
STR_975,Clostridium,serve,Positive,Anaerobic,7.64
STR_816,Streptococcus,place,Positive,Microaerophilic,1.54
STR_966,Staphylococcus,dinner,Negative,Aerobic,9.49
