strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_635,Pseudomonas,lay,Positive,Microaerophilic,8.08
STR_820,Pseudomonas,information,Negative,Microaerophilic,6.01
STR_268,Lactobacillus,line,Positive,Microaerophilic,5.13
STR_364,Pseudomonas,thought,Negative,Anaerobic,1.78
STR_647,Streptococcus,some,Positive,Microaerophilic,5.21
STR_196,Pseudomonas,him,Positive,Aerobic,3.74
STR_821,Streptococcus,task,Positive,Microaerophilic,3.85
STR_817,Bacillus,whole,Positive,Facultative Anaerobe,8.12
STR_936,Clostridium,occur,Positive,Aerobic,2.34
STR_420,Clostridium,TV,Negative,Facultative Anaerobe,2.21
STR_365,Staphylococcus,rise,Positive,Aerobic,6.9
STR_790,Clostridium,box,Positive,Aerobic,7.47
STR_187,Lactobacillus,wall,Negative,Aerobic,6.84
STR_127,Bacillus,late,Negative,Microaerophilic,8.02
STR_806,Lactobacillus,course,Negative,Aerobic,0.81
STR_469,Pseudomonas,response,Negative,Anaerobic,2.94
STR_536,Clostridium,same,Negative,Aerobic,6.39
STR_574,Bacillus,news,Negative,Facultative Anaerobe,1.71
STR_352,Lactobacillus,site,Negative,Aerobic,8.79
STR_776,Staphylococcus,cell,Positive,Anaerobic,9.89
STR_455,Bacillus,how,Negative,Aerobic,4.15
STR_762,Staphylococcus,state,Positive,Microaerophilic,3.73
STR_571,Bacillus,avoid,Positive,Microaerophilic,2.91
STR_267,Bacillus,hot,Positive,Anaerobic,3.91
STR_160,Staphylococcus,early,Negative,Anaerobic,3.62
STR_876,Streptococcus,probably,Positive,Facultative Anaerobe,9.77
STR_605,Bacillus,ask,Negative,Microaerophilic,3.05
STR_606,Lactobacillus,technology,Positive,Aerobic,2.97
STR_224,Clostridium,position,Positive,Facultative Anaerobe,9.58
STR_293,Pseudomonas,song,Positive,Anaerobic,4.52
STR_519,Pseudomonas,strategy,Negative,Aerobic,5.9
STR_572,Bacillus,individual,Positive,Anaerobic,9.78
STR_674,Bacillus,race,Positive,Microaerophilic,8.36
STR_309,Lactobacillus,there,Negative,Anaerobic,9.91
STR_138,Bacillus,figure,Positive,Facultative Anaerobe,8.04
STR_491,Staphylococcus,system,Positive,Facultative Anaerobe,5.48
STR_931,Clostridium,bag,Positive,Anaerobic,8.47
STR_578,Bacillus,some,Positive,Aerobic,1.45
STR_896,Streptococcus,full,Positive,Microaerophilic,7.15
STR_966,Staphylococcus,partner,Negative,Facultative Anaerobe,6.79
STR_664,Staphylococcus,race,Positive,Anaerobic,3.55
STR_395,Clostridium,old,Positive,Aerobic,1.67
STR_536,Streptococcus,yard,Positive,Anaerobic,8.52
STR_155,Lactobacillus,bed,Negative,Facultative Anaerobe,1.29
STR_211,Clostridium,suddenly,Negative,Facultative Anaerobe,0.89
STR_726,Bacillus,field,Positive,Anaerobic,8.72
STR_389,Lactobacillus,opportunity,Positive,Facultative Anaerobe,4.01
STR_354,Staphylococcus,in,Positive,Microaerophilic,2.87
STR_266,Streptococcus,hit,Negative,Facultative Anaerobe,1.51
STR_250,Bacillus,can,Positive,Microaerophilic,1.87
STR_199,Bacillus,provide,Negative,Facultative Anaerobe,8.58
STR_281,Bacillus,without,Positive,Microaerophilic,5.52
STR_500,Streptococcus,area,Positive,Aerobic,1.04
STR_152,Pseudomonas,learn,Negative,Microaerophilic,0.87
STR_235,Bacillus,where,Positive,Anaerobic,5.63
STR_900,Pseudomonas,even,Positive,Aerobic,7.59
STR_854,Streptococcus,few,Negative,Microaerophilic,6.17
STR_934,Lactobacillus,maybe,Negative,Facultative Anaerobe,6.78
STR_951,Clostridium,office,Negative,Anaerobic,6.72
STR_131,Lactobacillus,force,Negative,Microaerophilic,7.44
STR_484,Streptococcus,usually,Negative,Facultative Anaerobe,2.94
STR_430,Lactobacillus,then,Negative,Aerobic,1.22
STR_289,Staphylococcus,security,Positive,Microaerophilic,9.31
STR_117,Bacillus,laugh,Negative,Anaerobic,4.44
STR_608,Clostridium,wide,Negative,Microaerophilic,6.85
STR_478,Staphylococcus,mind,Positive,Facultative Anaerobe,5.54
STR_336,Bacillus,reason,Positive,Microaerophilic,5.7
STR_794,Streptococcus,spend,Negative,Anaerobic,1.58
STR_341,Lactobacillus,success,Negative,Anaerobic,5.58
STR_534,Clostridium,home,Positive,Microaerophilic,1.02
STR_938,Bacillus,economy,Positive,Anaerobic,7.08
STR_466,Clostridium,people,Positive,Aerobic,9.66
STR_486,Bacillus,top,Negative,Anaerobic,0.69
STR_349,Clostridium,difference,Negative,Aerobic,9.97
STR_784,Streptococcus,government,Positive,Anaerobic,8.64
STR_464,Staphylococcus,head,Negative,Aerobic,2.07
STR_751,Staphylococcus,rest,Negative,Aerobic,5.23
STR_986,Bacillus,employee,Negative,Anaerobic,3.73
STR_310,Clostridium,over,Positive,Aerobic,5.85
STR_883,Lactobacillus,focus,Positive,Aerobic,7.97
STR_992,Streptococcus,plan,Negative,Aerobic,1.38
STR_511,Clostridium,sign,Negative,Facultative Anaerobe,4.36
STR_156,Staphylococcus,common,Negative,Facultative Anaerobe,6.59
STR_452,Clostridium,fly,Negative,Anaerobic,8.86
STR_426,Bacillus,blood,Negative,Anaerobic,5.83
STR_243,Streptococcus,join,Negative,Facultative Anaerobe,1.15
STR_222,Streptococcus,machine,Negative,Aerobic,8.92
STR_897,Pseudomonas,employee,Negative,Microaerophilic,8.17
STR_412,Pseudomonas,once,Positive,Microaerophilic,7.14
STR_731,Lactobacillus,sea,Negative,Microaerophilic,6.39
STR_202,Pseudomonas,land,Positive,Anaerobic,4.43
STR_208,Clostridium,into,Positive,Aerobic,3.51
STR_856,Streptococcus,church,Positive,Anaerobic,9.7
STR_228,Streptococcus,heavy,Positive,Facultative Anaerobe,7.4
STR_513,Bacillus,age,Positive,Aerobic,6.25
STR_164,Pseudomonas,western,Negative,Facultative Anaerobe,4.03
STR_618,Lactobacillus,war,Positive,Microaerophilic,5.89
STR_723,Bacillus,recognize,Negative,Aerobic,6.63
STR_227,Bacillus,floor,Positive,Facultative Anaerobe,9.2
STR_545,Clostridium,create,Positive,Anaerobic,9.62
STR_285,Lactobacillus,staff,Negative,Aerobic,3.84
STR_507,Pseudomonas,thing,Positive,Anaerobic,5.15
STR_370,Staphylococcus,garden,Positive,Facultative Anaerobe,4.0
STR_567,Bacillus,worker,Positive,Microaerophilic,7.89
STR_473,Pseudomonas,open,Positive,Anaerobic,4.68
STR_293,Bacillus,so,Negative,Facultative Anaerobe,4.48
STR_100,Pseudomonas,will,Negative,Anaerobic,2.77
STR_591,Staphylococcus,medical,Positive,Anaerobic,5.79
STR_522,Lactobacillus,whatever,Positive,Facultative Anaerobe,1.81
STR_376,Staphylococcus,speech,Negative,Aerobic,1.71
STR_676,Clostridium,section,Negative,Aerobic,5.9
STR_413,Staphylococcus,way,Positive,Anaerobic,1.36
STR_420,Streptococcus,option,Positive,Aerobic,8.56
STR_519,Staphylococcus,then,Positive,Aerobic,9.71
STR_111,Bacillus,enough,Positive,Microaerophilic,2.12
STR_657,Streptococcus,couple,Positive,Facultative Anaerobe,2.69
STR_654,Clostridium,cold,Positive,Microaerophilic,9.39
STR_885,Clostridium,analysis,Negative,Facultative Anaerobe,8.2
STR_831,Streptococcus,sound,Positive,Facultative Anaerobe,2.8
STR_831,Lactobacillus,those,Positive,Aerobic,2.6
STR_150,Bacillus,possible,Positive,Facultative Anaerobe,8.1
STR_124,Staphylococcus,sell,Positive,Aerobic,7.55
STR_142,Streptococcus,despite,Negative,Anaerobic,8.84
STR_247,Clostridium,least,Positive,Anaerobic,3.62
STR_654,Staphylococcus,keep,Positive,Anaerobic,3.04
STR_905,Pseudomonas,want,Negative,Microaerophilic,6.79
STR_269,Lactobacillus,plant,Positive,Microaerophilic,6.58
STR_494,Lactobacillus,student,Positive,Facultative Anaerobe,8.98
STR_490,Pseudomonas,political,Negative,Facultative Anaerobe,1.5
STR_754,Staphylococcus,feeling,Negative,Microaerophilic,5.93
STR_252,Lactobacillus,probably,Negative,Anaerobic,0.57
STR_405,Streptococcus,discover,Negative,Microaerophilic,8.44
STR_947,Streptococcus,require,Positive,Facultative Anaerobe,3.39
STR_602,Bacillus,room,Positive,Anaerobic,5.53
STR_299,Staphylococcus,pressure,Negative,Aerobic,5.67
STR_702,Streptococcus,white,Positive,Facultative Anaerobe,0.67
STR_577,Lactobacillus,here,Positive,Microaerophilic,9.82
STR_987,Pseudomonas,very,Negative,Facultative Anaerobe,4.6
STR_216,Streptococcus,tell,Positive,Anaerobic,6.7
STR_519,Bacillus,recognize,Negative,Aerobic,1.14
STR_401,Lactobacillus,almost,Negative,Anaerobic,3.23
STR_876,Pseudomonas,nation,Negative,Facultative Anaerobe,2.01
STR_320,Pseudomonas,leader,Negative,Microaerophilic,7.83
STR_889,Bacillus,deal,Negative,Aerobic,7.8
STR_296,Streptococcus,visit,Positive,Facultative Anaerobe,2.19
STR_774,Clostridium,necessary,Positive,Facultative Anaerobe,9.78
STR_439,Lactobacillus,north,Positive,Aerobic,2.53
STR_517,Streptococcus,pick,Negative,Facultative Anaerobe,0.54
STR_747,Pseudomonas,spend,Positive,Aerobic,1.62
STR_592,Clostridium,particular,Negative,Anaerobic,4.22
STR_216,Pseudomonas,treat,Positive,Anaerobic,7.08
STR_362,Pseudomonas,entire,Positive,Facultative Anaerobe,8.6
STR_337,Staphylococcus,letter,Positive,Microaerophilic,5.04
STR_146,Bacillus,four,Positive,Microaerophilic,3.79
STR_194,Pseudomonas,cell,Negative,Aerobic,2.12
STR_346,Streptococcus,should,Negative,Facultative Anaerobe,6.22
STR_935,Pseudomonas,third,Positive,Microaerophilic,8.01
STR_796,Pseudomonas,traditional,Negative,Microaerophilic,5.63
STR_333,Pseudomonas,economic,Positive,Anaerobic,6.4
STR_225,Staphylococcus,all,Negative,Microaerophilic,1.73
STR_254,Bacillus,later,Positive,Facultative Anaerobe,2.22
STR_198,Lactobacillus,sport,Negative,Facultative Anaerobe,2.82
STR_825,Staphylococcus,rule,Positive,Aerobic,4.51
STR_489,Lactobacillus,while,Negative,Anaerobic,5.24
STR_742,Staphylococcus,should,Positive,Anaerobic,7.99
STR_674,Streptococcus,national,Negative,Microaerophilic,3.73
STR_509,Streptococcus,action,Negative,Facultative Anaerobe,6.58
STR_627,Bacillus,somebody,Negative,Aerobic,6.72
STR_906,Bacillus,bed,Negative,Microaerophilic,5.36
STR_548,Bacillus,which,Negative,Facultative Anaerobe,7.96
STR_230,Lactobacillus,American,Negative,Facultative Anaerobe,4.38
STR_630,Staphylococcus,notice,Negative,Aerobic,9.01
STR_888,Clostridium,office,Negative,Facultative Anaerobe,5.06
STR_171,Bacillus,health,Positive,Microaerophilic,8.62
STR_934,Bacillus,so,Positive,Aerobic,1.83
STR_250,Staphylococcus,building,Negative,Microaerophilic,4.83
STR_332,Staphylococcus,sort,Negative,Microaerophilic,0.97
STR_480,Bacillus,mother,Negative,Microaerophilic,7.58
STR_886,Streptococcus,source,Negative,Aerobic,1.74
STR_273,Lactobacillus,wrong,Positive,Microaerophilic,4.14
STR_584,Bacillus,relate,Positive,Anaerobic,2.37
STR_188,Bacillus,easy,Negative,Microaerophilic,1.09
STR_648,Staphylococcus,deal,Positive,Microaerophilic,3.87
STR_558,Lactobacillus,style,Negative,Microaerophilic,9.53
STR_586,Bacillus,central,Negative,Aerobic,4.15
STR_860,Lactobacillus,price,Positive,Aerobic,3.92
STR_686,Staphylococcus,believe,Negative,Microaerophilic,8.07
STR_204,Pseudomonas,receive,Negative,Facultative Anaerobe,7.04
STR_588,Bacillus,specific,Negative,Facultative Anaerobe,2.33
STR_387,Bacillus,Mrs,Negative,Microaerophilic,8.29
STR_175,Bacillus,start,Positive,Facultative Anaerobe,0.77
STR_819,Clostridium,could,Negative,Facultative Anaerobe,5.45
STR_854,Lactobacillus,author,Positive,Aerobic,5.27
STR_433,Staphylococcus,role,Positive,Microaerophilic,2.22
STR_129,Bacillus,save,Positive,Aerobic,9.42
STR_547,Staphylococcus,nature,Positive,Facultative Anaerobe,6.27
STR_119,Staphylococcus,mind,Negative,Facultative Anaerobe,8.59
STR_192,Streptococcus,tough,Positive,Aerobic,4.08
STR_636,Streptococcus,help,Positive,Microaerophilic,3.02
STR_761,Staphylococcus,method,Positive,Anaerobic,5.13
STR_214,Clostridium,member,Negative,Aerobic,2.3
STR_506,Pseudomonas,hear,Negative,Facultative Anaerobe,6.38
STR_297,Lactobacillus,do,Negative,Facultative Anaerobe,2.7
STR_551,Bacillus,politics,Positive,Microaerophilic,4.71
STR_460,Pseudomonas,to,Positive,Facultative Anaerobe,1.83
STR_348,Streptococcus,chance,Positive,Microaerophilic,2.48
STR_917,Streptococcus,finish,Negative,Microaerophilic,9.89
STR_982,Streptococcus,short,Positive,Aerobic,8.32
STR_784,Lactobacillus,improve,Negative,Facultative Anaerobe,7.35
STR_171,Bacillus,south,Negative,Facultative Anaerobe,1.88
STR_742,Bacillus,color,Negative,Facultative Anaerobe,6.92
STR_244,Streptococcus,increase,Negative,Facultative Anaerobe,3.9
STR_892,Staphylococcus,beyond,Negative,Aerobic,8.95
STR_349,Staphylococcus,could,Positive,Microaerophilic,4.3
STR_298,Staphylococcus,these,Positive,Aerobic,9.66
STR_315,Staphylococcus,house,Positive,Microaerophilic,6.29
STR_596,Staphylococcus,little,Negative,Microaerophilic,9.2
STR_326,Pseudomonas,work,Negative,Microaerophilic,4.94
STR_902,Bacillus,senior,Positive,Anaerobic,1.87
STR_420,Bacillus,stop,Negative,Anaerobic,2.78
STR_769,Clostridium,development,Positive,Facultative Anaerobe,0.53
STR_527,Lactobacillus,me,Positive,Anaerobic,6.26
STR_326,Lactobacillus,themselves,Negative,Microaerophilic,7.16
STR_445,Pseudomonas,exist,Positive,Anaerobic,7.88
STR_153,Lactobacillus,coach,Negative,Facultative Anaerobe,3.09
STR_486,Staphylococcus,word,Negative,Facultative Anaerobe,8.6
STR_448,Staphylococcus,road,Positive,Facultative Anaerobe,0.63
STR_529,Bacillus,see,Negative,Anaerobic,6.38
STR_559,Staphylococcus,group,Negative,Anaerobic,5.49
STR_309,Clostridium,real,Negative,Anaerobic,7.77
STR_610,Streptococcus,soldier,Positive,Microaerophilic,8.58
STR_659,Streptococcus,sister,Negative,Anaerobic,5.59
STR_231,Streptococcus,one,Positive,Aerobic,6.4
STR_409,Clostridium,important,Positive,Facultative Anaerobe,7.9
STR_222,Clostridium,two,Positive,Facultative Anaerobe,2.98
STR_215,Lactobacillus,compare,Negative,Anaerobic,7.32
STR_993,Bacillus,sometimes,Positive,Aerobic,9.63
STR_496,Staphylococcus,clear,Negative,Anaerobic,7.19
STR_843,Streptococcus,special,Negative,Microaerophilic,4.86
STR_713,Clostridium,bar,Negative,Microaerophilic,5.78
STR_292,Clostridium,then,Positive,Aerobic,8.91
STR_854,Clostridium,magazine,Positive,Aerobic,5.07
STR_939,Pseudomonas,reflect,Positive,Anaerobic,4.06
STR_472,Clostridium,guess,Negative,Aerobic,9.9
STR_407,Pseudomonas,why,Positive,Facultative Anaerobe,4.47
STR_462,Pseudomonas,consumer,Negative,Microaerophilic,1.87
STR_657,Staphylococcus,owner,Negative,Aerobic,5.78
STR_854,Clostridium,consumer,Positive,Microaerophilic,7.83
STR_623,Lactobacillus,new,Negative,Microaerophilic,7.85
STR_240,Bacillus,plan,Negative,Microaerophilic,8.68
STR_478,Bacillus,respond,Positive,Anaerobic,7.88
STR_424,Clostridium,voice,Negative,Aerobic,4.32
