strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Bacillus,campaign,Negative,Anaerobic,3.33
STR_516,Clostridium,together,Negative,Anaerobic,7.99
STR_829,Staphylococcus,age,Negative,Facultative Anaerobe,1.97
STR_178,Clostridium,government,Positive,Microaerophilic,9.31
STR_310,Lactobacillus,medical,Negative,Microaerophilic,5.66
STR_695,Clostridium,drive,Negative,Facultative Anaerobe,0.53
STR_355,Clostridium,total,Positive,Microaerophilic,2.62
STR_759,Clostridium,alone,Negative,Microaerophilic,8.24
STR_292,Streptococcus,service,Negative,Facultative Anaerobe,9.82
STR_169,Staphylococcus,difference,Negative,Facultative Anaerobe,5.39
STR_137,Bacillus,happy,Negative,Microaerophilic,9.28
STR_142,Bacillus,most,Positive,Facultative Anaerobe,5.98
STR_796,Streptococcus,decade,Positive,Facultative Anaerobe,3.0
STR_937,Bacillus,pick,Negative,Facultative Anaerobe,2.0
STR_698,Streptococcus,check,Negative,Aerobic,7.05
STR_422,Clostridium,school,Negative,Anaerobic,9.68
STR_250,Pseudomonas,heavy,Positive,Anaerobic,8.5
STR_401,Lactobacillus,bit,Positive,Microaerophilic,8.88
STR_240,Staphylococcus,how,Negative,Facultative Anaerobe,2.88
STR_908,Bacillus,five,Negative,Aerobic,8.06
STR_891,Streptococcus,seem,Negative,Microaerophilic,5.1
STR_551,Clostridium,finally,Positive,Aerobic,2.36
STR_202,Streptococcus,performance,Negative,Facultative Anaerobe,8.88
STR_150,Lactobacillus,feel,Positive,Anaerobic,9.45
STR_184,Pseudomonas,hot,Negative,Anaerobic,4.29
STR_404,Clostridium,throw,Positive,Facultative Anaerobe,2.6
STR_482,Bacillus,institution,Positive,Anaerobic,6.29
STR_496,Staphylococcus,audience,Positive,Microaerophilic,4.09
STR_962,Lactobacillus,wife,Negative,Facultative Anaerobe,8.48
STR_718,Pseudomonas,spring,Positive,Anaerobic,5.28
STR_298,Staphylococcus,trade,Positive,Microaerophilic,9.13
STR_129,Pseudomonas,seek,Negative,Anaerobic,1.49
STR_810,Pseudomonas,throw,Negative,Microaerophilic,3.6
STR_975,Staphylococcus,impact,Positive,Aerobic,2.2
STR_482,Lactobacillus,up,Positive,Facultative Anaerobe,6.35
STR_378,Pseudomonas,information,Positive,Aerobic,7.81
STR_974,Bacillus,main,Positive,Microaerophilic,1.24
STR_121,Bacillus,opportunity,Negative,Facultative Anaerobe,0.66
STR_659,Lactobacillus,report,Negative,Microaerophilic,7.34
STR_788,Lactobacillus,here,Negative,Microaerophilic,7.67
STR_158,Clostridium,hold,Positive,Microaerophilic,8.25
STR_803,Clostridium,administration,Negative,Aerobic,3.71
STR_673,Clostridium,beautiful,Negative,Microaerophilic,4.57
STR_794,Streptococcus,woman,Negative,Microaerophilic,3.67
STR_775,Lactobacillus,past,Negative,Microaerophilic,8.34
STR_616,Lactobacillus,assume,Positive,Microaerophilic,0.91
STR_837,Lactobacillus,produce,Positive,Microaerophilic,5.88
STR_768,Lactobacillus,current,Negative,Microaerophilic,9.99
STR_765,Pseudomonas,item,Positive,Aerobic,1.44
STR_432,Clostridium,performance,Positive,Anaerobic,3.46
STR_916,Clostridium,anything,Positive,Facultative Anaerobe,6.21
STR_951,Streptococcus,instead,Negative,Anaerobic,6.34
STR_392,Streptococcus,take,Negative,Microaerophilic,2.68
STR_876,Streptococcus,financial,Positive,Facultative Anaerobe,4.52
STR_721,Pseudomonas,sure,Positive,Aerobic,0.83
STR_539,Bacillus,firm,Negative,Microaerophilic,7.23
STR_213,Clostridium,western,Positive,Facultative Anaerobe,9.66
STR_134,Clostridium,late,Negative,Facultative Anaerobe,6.01
STR_442,Clostridium,which,Negative,Microaerophilic,1.86
STR_298,Streptococcus,bit,Positive,Microaerophilic,1.37
STR_658,Streptococcus,something,Negative,Microaerophilic,9.98
STR_796,Clostridium,now,Negative,Aerobic,1.05
STR_758,Clostridium,respond,Positive,Aerobic,0.54
STR_219,Bacillus,affect,Positive,Anaerobic,1.87
STR_114,Lactobacillus,responsibility,Positive,Anaerobic,8.28
STR_821,Bacillus,go,Positive,Aerobic,3.82
STR_110,Lactobacillus,two,Negative,Microaerophilic,9.76
STR_281,Lactobacillus,green,Negative,Microaerophilic,0.81
STR_184,Lactobacillus,rather,Positive,Facultative Anaerobe,3.74
STR_908,Staphylococcus,else,Negative,Microaerophilic,4.09
STR_967,Clostridium,lot,Positive,Microaerophilic,4.07
STR_594,Clostridium,three,Positive,Aerobic,9.79
STR_150,Lactobacillus,finish,Positive,Facultative Anaerobe,3.66
STR_588,Staphylococcus,hard,Positive,Microaerophilic,2.42
STR_376,Lactobacillus,fish,Negative,Facultative Anaerobe,6.27
STR_153,Bacillus,health,Negative,Aerobic,5.14
STR_569,Clostridium,cause,Positive,Microaerophilic,4.69
STR_546,Clostridium,situation,Negative,Aerobic,5.55
STR_735,Bacillus,direction,Positive,Microaerophilic,3.25
STR_423,Staphylococcus,start,Negative,Microaerophilic,7.96
STR_463,Clostridium,current,Positive,Facultative Anaerobe,3.63
STR_181,Lactobacillus,bag,Positive,Anaerobic,6.7
STR_556,Streptococcus,choose,Positive,Aerobic,2.54
STR_648,Bacillus,trade,Negative,Anaerobic,9.8
STR_582,Bacillus,anything,Negative,Facultative Anaerobe,4.98
STR_396,Streptococcus,time,Positive,Facultative Anaerobe,1.8
STR_420,Lactobacillus,majority,Positive,Anaerobic,6.2
STR_866,Staphylococcus,staff,Negative,Facultative Anaerobe,7.75
STR_578,Bacillus,population,Positive,Facultative Anaerobe,5.32
STR_124,Lactobacillus,out,Negative,Microaerophilic,1.71
STR_248,Pseudomonas,add,Positive,Aerobic,4.51
STR_301,Pseudomonas,conference,Negative,Microaerophilic,7.64
STR_237,Lactobacillus,remember,Negative,Anaerobic,9.52
STR_516,Streptococcus,meet,Positive,Anaerobic,6.23
STR_857,Streptococcus,support,Negative,Anaerobic,4.24
STR_929,Pseudomonas,sound,Positive,Aerobic,8.98
STR_647,Staphylococcus,prevent,Positive,Aerobic,6.48
STR_951,Pseudomonas,baby,Negative,Anaerobic,0.88
STR_299,Staphylococcus,measure,Positive,Anaerobic,1.25
STR_955,Staphylococcus,recent,Positive,Microaerophilic,2.8
STR_645,Pseudomonas,car,Negative,Facultative Anaerobe,3.92
STR_910,Streptococcus,education,Positive,Facultative Anaerobe,3.01
STR_549,Bacillus,dog,Positive,Microaerophilic,9.07
STR_503,Lactobacillus,off,Negative,Aerobic,1.33
STR_793,Bacillus,standard,Positive,Microaerophilic,2.66
STR_619,Lactobacillus,company,Positive,Aerobic,9.49
STR_680,Clostridium,personal,Negative,Facultative Anaerobe,4.21
STR_464,Pseudomonas,interview,Negative,Facultative Anaerobe,8.52
STR_501,Lactobacillus,truth,Positive,Anaerobic,2.85
STR_371,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.56
STR_179,Streptococcus,up,Positive,Facultative Anaerobe,0.63
STR_711,Lactobacillus,a,Negative,Facultative Anaerobe,7.72
STR_152,Streptococcus,administration,Negative,Anaerobic,5.64
STR_162,Bacillus,large,Negative,Aerobic,0.76
STR_147,Lactobacillus,stop,Positive,Microaerophilic,2.79
STR_339,Staphylococcus,trade,Negative,Aerobic,6.35
STR_877,Staphylococcus,opportunity,Negative,Anaerobic,7.3
STR_268,Clostridium,phone,Negative,Facultative Anaerobe,6.02
STR_144,Staphylococcus,recent,Negative,Aerobic,8.62
STR_151,Staphylococcus,rule,Positive,Facultative Anaerobe,9.72
STR_305,Lactobacillus,agent,Negative,Aerobic,2.59
STR_715,Clostridium,better,Positive,Facultative Anaerobe,8.63
STR_167,Clostridium,occur,Negative,Anaerobic,3.22
STR_905,Bacillus,paper,Positive,Anaerobic,2.66
STR_907,Staphylococcus,none,Negative,Microaerophilic,9.29
STR_296,Clostridium,remember,Positive,Anaerobic,9.08
STR_117,Lactobacillus,important,Negative,Facultative Anaerobe,8.02
STR_279,Lactobacillus,nothing,Negative,Facultative Anaerobe,6.79
STR_164,Clostridium,dog,Positive,Facultative Anaerobe,4.62
STR_876,Streptococcus,professional,Negative,Aerobic,5.81
STR_332,Pseudomonas,should,Positive,Microaerophilic,1.37
STR_347,Staphylococcus,difficult,Positive,Anaerobic,8.33
STR_680,Lactobacillus,quite,Negative,Facultative Anaerobe,2.49
STR_832,Staphylococcus,enough,Negative,Microaerophilic,9.56
STR_588,Pseudomonas,truth,Negative,Aerobic,1.1
STR_589,Bacillus,be,Positive,Anaerobic,2.44
STR_505,Staphylococcus,until,Negative,Facultative Anaerobe,7.86
STR_659,Bacillus,office,Negative,Microaerophilic,3.46
STR_554,Pseudomonas,score,Negative,Aerobic,3.27
STR_621,Clostridium,particular,Positive,Microaerophilic,7.93
STR_208,Streptococcus,we,Positive,Aerobic,8.41
STR_991,Lactobacillus,beat,Positive,Facultative Anaerobe,8.55
STR_646,Lactobacillus,realize,Negative,Aerobic,7.81
STR_658,Pseudomonas,threat,Positive,Microaerophilic,4.77
STR_306,Bacillus,lot,Positive,Microaerophilic,0.91
STR_626,Clostridium,any,Positive,Aerobic,6.05
STR_803,Streptococcus,kitchen,Negative,Aerobic,3.94
STR_946,Staphylococcus,store,Positive,Microaerophilic,7.35
STR_127,Staphylococcus,say,Positive,Aerobic,6.79
STR_493,Bacillus,group,Negative,Anaerobic,8.73
STR_936,Bacillus,enjoy,Negative,Microaerophilic,9.54
STR_939,Lactobacillus,us,Negative,Microaerophilic,7.75
STR_590,Lactobacillus,section,Positive,Aerobic,6.72
STR_585,Staphylococcus,everything,Negative,Facultative Anaerobe,2.09
STR_479,Lactobacillus,paper,Negative,Microaerophilic,8.32
STR_611,Pseudomonas,west,Positive,Anaerobic,2.02
STR_812,Staphylococcus,add,Negative,Anaerobic,4.53
STR_669,Pseudomonas,outside,Negative,Anaerobic,6.08
STR_968,Pseudomonas,nation,Negative,Facultative Anaerobe,3.44
STR_250,Clostridium,toward,Negative,Microaerophilic,5.13
STR_143,Staphylococcus,pull,Negative,Aerobic,1.51
STR_977,Lactobacillus,however,Negative,Facultative Anaerobe,1.29
STR_102,Bacillus,low,Negative,Microaerophilic,5.99
STR_693,Staphylococcus,democratic,Negative,Aerobic,7.24
STR_297,Streptococcus,according,Negative,Anaerobic,7.34
STR_844,Lactobacillus,thus,Positive,Microaerophilic,7.77
STR_139,Pseudomonas,use,Positive,Microaerophilic,4.54
STR_480,Streptococcus,give,Positive,Microaerophilic,5.38
STR_689,Staphylococcus,food,Positive,Aerobic,5.79
STR_145,Bacillus,care,Positive,Facultative Anaerobe,1.46
STR_450,Bacillus,employee,Negative,Aerobic,5.04
STR_872,Streptococcus,parent,Positive,Facultative Anaerobe,9.54
STR_624,Staphylococcus,high,Positive,Aerobic,4.53
STR_404,Bacillus,little,Negative,Facultative Anaerobe,8.98
STR_256,Lactobacillus,answer,Positive,Aerobic,3.19
STR_375,Clostridium,collection,Negative,Aerobic,9.1
STR_150,Streptococcus,agreement,Positive,Aerobic,4.47
STR_832,Streptococcus,respond,Negative,Aerobic,5.9
STR_725,Pseudomonas,anything,Positive,Facultative Anaerobe,0.83
STR_842,Streptococcus,free,Negative,Facultative Anaerobe,2.0
STR_179,Pseudomonas,nation,Positive,Anaerobic,7.02
STR_715,Pseudomonas,few,Negative,Facultative Anaerobe,5.67
STR_518,Staphylococcus,seem,Negative,Anaerobic,3.46
STR_637,Pseudomonas,put,Positive,Anaerobic,0.63
STR_162,Clostridium,less,Negative,Aerobic,5.74
STR_529,Pseudomonas,father,Negative,Aerobic,1.27
STR_409,Staphylococcus,like,Negative,Facultative Anaerobe,9.58
STR_221,Pseudomonas,person,Positive,Facultative Anaerobe,7.2
STR_280,Lactobacillus,system,Positive,Facultative Anaerobe,0.77
STR_210,Lactobacillus,mouth,Positive,Microaerophilic,5.23
STR_774,Bacillus,situation,Positive,Microaerophilic,2.36
STR_650,Bacillus,before,Positive,Aerobic,2.42
STR_576,Pseudomonas,spend,Negative,Facultative Anaerobe,2.35
STR_258,Streptococcus,scientist,Negative,Anaerobic,2.52
STR_918,Bacillus,interesting,Positive,Aerobic,1.78
STR_995,Staphylococcus,above,Negative,Anaerobic,6.85
STR_419,Streptococcus,experience,Negative,Aerobic,4.68
STR_391,Clostridium,simple,Positive,Aerobic,2.45
STR_344,Bacillus,order,Positive,Anaerobic,1.52
STR_269,Streptococcus,region,Negative,Microaerophilic,0.72
STR_411,Streptococcus,officer,Negative,Anaerobic,9.3
STR_552,Pseudomonas,race,Negative,Aerobic,5.5
STR_974,Streptococcus,must,Negative,Microaerophilic,7.74
STR_530,Streptococcus,stay,Negative,Aerobic,9.78
STR_207,Staphylococcus,in,Positive,Microaerophilic,4.13
STR_366,Staphylococcus,guy,Positive,Aerobic,8.85
STR_226,Staphylococcus,wait,Positive,Anaerobic,4.58
STR_902,Streptococcus,decision,Positive,Microaerophilic,7.41
STR_396,Pseudomonas,specific,Positive,Microaerophilic,8.58
STR_226,Staphylococcus,whether,Positive,Microaerophilic,6.46
STR_501,Bacillus,reality,Negative,Microaerophilic,7.24
STR_794,Staphylococcus,not,Negative,Anaerobic,7.25
STR_954,Lactobacillus,whole,Negative,Aerobic,5.94
STR_556,Lactobacillus,scene,Positive,Anaerobic,5.57
STR_520,Staphylococcus,cell,Positive,Anaerobic,0.85
STR_758,Lactobacillus,form,Negative,Facultative Anaerobe,4.54
STR_599,Bacillus,fill,Positive,Aerobic,6.11
STR_575,Lactobacillus,success,Negative,Microaerophilic,7.57
STR_664,Streptococcus,response,Positive,Microaerophilic,3.99
STR_723,Clostridium,assume,Positive,Facultative Anaerobe,0.89
STR_839,Pseudomonas,read,Negative,Aerobic,6.18
STR_154,Lactobacillus,and,Positive,Facultative Anaerobe,8.14
STR_663,Bacillus,civil,Negative,Anaerobic,3.56
STR_483,Lactobacillus,will,Positive,Facultative Anaerobe,8.04
STR_800,Pseudomonas,artist,Positive,Aerobic,9.24
STR_186,Bacillus,hand,Negative,Anaerobic,2.43
STR_530,Streptococcus,thought,Positive,Aerobic,2.05
STR_658,Pseudomonas,now,Negative,Microaerophilic,4.42
STR_320,Clostridium,mouth,Positive,Facultative Anaerobe,3.95
STR_642,Bacillus,foot,Negative,Microaerophilic,8.26
STR_963,Streptococcus,well,Positive,Microaerophilic,4.66
STR_579,Staphylococcus,follow,Negative,Anaerobic,1.0
STR_727,Pseudomonas,impact,Positive,Microaerophilic,8.12
STR_379,Pseudomonas,federal,Negative,Aerobic,9.53
STR_643,Lactobacillus,staff,Negative,Aerobic,1.19
STR_791,Clostridium,wish,Positive,Microaerophilic,4.88
STR_208,Lactobacillus,tax,Negative,Aerobic,8.86
STR_411,Pseudomonas,from,Positive,Aerobic,8.9
STR_111,Pseudomonas,act,Positive,Aerobic,1.73
STR_899,Bacillus,voice,Positive,Aerobic,5.2
STR_392,Bacillus,into,Negative,Microaerophilic,4.88
STR_300,Pseudomonas,everyone,Negative,Microaerophilic,8.64
STR_352,Pseudomonas,analysis,Positive,Microaerophilic,1.38
STR_107,Streptococcus,marriage,Negative,Microaerophilic,6.62
STR_588,Staphylococcus,paper,Positive,Facultative Anaerobe,8.5
STR_450,Bacillus,sing,Positive,Aerobic,2.4
STR_572,Bacillus,rather,Negative,Aerobic,4.22
STR_386,Staphylococcus,finish,Negative,Aerobic,6.5
STR_347,Pseudomonas,technology,Positive,Microaerophilic,7.22
STR_714,Bacillus,race,Positive,Anaerobic,2.12
STR_368,Bacillus,Democrat,Positive,Anaerobic,5.41
STR_562,Streptococcus,cultural,Negative,Facultative Anaerobe,5.87
STR_135,Lactobacillus,car,Negative,Microaerophilic,2.62
STR_308,Lactobacillus,each,Negative,Microaerophilic,3.71
STR_752,Staphylococcus,beautiful,Positive,Facultative Anaerobe,2.21
STR_349,Lactobacillus,artist,Positive,Microaerophilic,5.84
STR_270,Lactobacillus,must,Positive,Anaerobic,8.89
STR_772,Staphylococcus,budget,Positive,Facultative Anaerobe,1.59
STR_720,Bacillus,life,Negative,Aerobic,2.69
STR_196,Lactobacillus,modern,Positive,Facultative Anaerobe,6.89
STR_147,Bacillus,paper,Positive,Anaerobic,8.98
STR_748,Pseudomonas,bar,Positive,Microaerophilic,7.29
STR_524,Staphylococcus,state,Positive,Anaerobic,3.25
STR_437,Bacillus,person,Positive,Microaerophilic,2.53
STR_661,Pseudomonas,space,Positive,Microaerophilic,8.67
STR_826,Streptococcus,play,Negative,Aerobic,3.94
STR_799,Clostridium,story,Positive,Microaerophilic,6.27
STR_164,Pseudomonas,school,Negative,Aerobic,3.53
STR_202,Clostridium,first,Negative,Anaerobic,5.39
STR_578,Bacillus,what,Positive,Anaerobic,3.72
STR_573,Staphylococcus,himself,Positive,Facultative Anaerobe,3.52
STR_731,Streptococcus,wonder,Negative,Aerobic,7.04
STR_375,Staphylococcus,life,Negative,Anaerobic,8.0
STR_710,Streptococcus,language,Positive,Aerobic,2.31
STR_879,Lactobacillus,live,Negative,Microaerophilic,7.82
STR_299,Streptococcus,government,Positive,Microaerophilic,5.48
STR_615,Streptococcus,down,Positive,Anaerobic,2.2
STR_282,Staphylococcus,employee,Negative,Anaerobic,3.13
STR_497,Lactobacillus,anyone,Negative,Microaerophilic,9.02
STR_470,Lactobacillus,appear,Negative,Microaerophilic,8.19
STR_264,Streptococcus,imagine,Positive,Microaerophilic,6.11
STR_917,Staphylococcus,reduce,Negative,Anaerobic,5.88
STR_107,Staphylococcus,head,Negative,Microaerophilic,7.46
STR_772,Streptococcus,local,Negative,Facultative Anaerobe,2.61
STR_402,Bacillus,sound,Negative,Aerobic,1.18
STR_354,Lactobacillus,authority,Positive,Microaerophilic,3.55
STR_953,Lactobacillus,matter,Positive,Facultative Anaerobe,4.18
STR_410,Bacillus,local,Positive,Microaerophilic,3.18
STR_646,Lactobacillus,likely,Negative,Facultative Anaerobe,9.32
STR_343,Streptococcus,can,Positive,Microaerophilic,7.76
STR_445,Streptococcus,serve,Positive,Aerobic,3.55
STR_284,Streptococcus,door,Positive,Aerobic,1.63
STR_321,Lactobacillus,institution,Negative,Microaerophilic,1.93
STR_867,Lactobacillus,maybe,Positive,Microaerophilic,3.56
STR_295,Pseudomonas,walk,Positive,Aerobic,9.25
STR_798,Bacillus,table,Negative,Facultative Anaerobe,4.54
STR_613,Streptococcus,indicate,Negative,Aerobic,1.02
STR_958,Streptococcus,because,Positive,Aerobic,5.03
STR_736,Staphylococcus,president,Negative,Aerobic,9.06
STR_223,Bacillus,cultural,Negative,Anaerobic,2.3
STR_844,Pseudomonas,pick,Negative,Anaerobic,9.19
STR_891,Staphylococcus,college,Negative,Microaerophilic,6.78
STR_844,Streptococcus,street,Negative,Microaerophilic,0.68
STR_793,Bacillus,religious,Negative,Microaerophilic,3.84
STR_196,Clostridium,their,Negative,Microaerophilic,7.36
STR_637,Pseudomonas,main,Positive,Facultative Anaerobe,8.88
STR_808,Lactobacillus,movement,Positive,Microaerophilic,6.61
STR_333,Pseudomonas,reduce,Negative,Microaerophilic,1.65
STR_150,Bacillus,wind,Positive,Anaerobic,3.76
STR_765,Clostridium,Democrat,Negative,Anaerobic,2.85
STR_470,Pseudomonas,successful,Positive,Microaerophilic,8.9
STR_949,Pseudomonas,ability,Positive,Anaerobic,1.4
STR_454,Pseudomonas,Republican,Positive,Anaerobic,8.22
STR_315,Bacillus,senior,Positive,Microaerophilic,8.83
STR_464,Bacillus,worker,Negative,Anaerobic,8.38
STR_885,Pseudomonas,population,Positive,Facultative Anaerobe,9.88
STR_252,Clostridium,government,Positive,Anaerobic,8.04
STR_413,Pseudomonas,need,Negative,Anaerobic,0.83
STR_485,Clostridium,tree,Negative,Microaerophilic,3.32
STR_208,Bacillus,act,Positive,Facultative Anaerobe,4.83
STR_417,Bacillus,receive,Negative,Facultative Anaerobe,6.59
STR_713,Bacillus,by,Negative,Facultative Anaerobe,2.54
STR_991,Streptococcus,everyone,Positive,Microaerophilic,3.34
STR_233,Clostridium,fine,Positive,Aerobic,1.86
STR_252,Streptococcus,sit,Positive,Aerobic,8.75
STR_933,Staphylococcus,brother,Negative,Anaerobic,5.97
STR_643,Clostridium,three,Negative,Microaerophilic,4.9
STR_627,Streptococcus,hold,Negative,Anaerobic,1.89
STR_778,Clostridium,fund,Positive,Microaerophilic,4.68
STR_737,Clostridium,begin,Negative,Aerobic,2.48
STR_890,Lactobacillus,than,Negative,Anaerobic,6.89
STR_790,Pseudomonas,year,Positive,Aerobic,0.86
STR_284,Pseudomonas,teach,Negative,Anaerobic,3.27
STR_894,Lactobacillus,newspaper,Positive,Aerobic,2.43
STR_244,Streptococcus,sing,Negative,Anaerobic,6.28
STR_988,Lactobacillus,across,Negative,Microaerophilic,3.75
STR_743,Clostridium,perform,Positive,Facultative Anaerobe,4.9
STR_485,Staphylococcus,range,Negative,Anaerobic,0.5
STR_622,Pseudomonas,smile,Negative,Aerobic,2.85
STR_306,Pseudomonas,likely,Positive,Aerobic,9.02
STR_810,Lactobacillus,former,Negative,Aerobic,5.83
STR_902,Streptococcus,thing,Positive,Facultative Anaerobe,1.42
STR_582,Staphylococcus,success,Negative,Microaerophilic,9.34
STR_608,Lactobacillus,institution,Positive,Aerobic,4.59
STR_841,Bacillus,brother,Positive,Facultative Anaerobe,5.78
STR_251,Streptococcus,newspaper,Positive,Microaerophilic,5.12
STR_538,Staphylococcus,think,Negative,Anaerobic,7.38
STR_901,Staphylococcus,recently,Positive,Facultative Anaerobe,9.28
STR_392,Clostridium,politics,Positive,Aerobic,8.13
STR_827,Clostridium,energy,Negative,Aerobic,9.39
STR_864,Pseudomonas,food,Positive,Aerobic,4.89
STR_808,Streptococcus,hotel,Negative,Aerobic,8.01
STR_377,Clostridium,be,Negative,Microaerophilic,4.65
STR_803,Clostridium,allow,Positive,Facultative Anaerobe,8.12
STR_586,Streptococcus,training,Negative,Anaerobic,7.53
STR_787,Bacillus,very,Negative,Anaerobic,9.44
STR_557,Streptococcus,walk,Positive,Microaerophilic,2.92
STR_174,Streptococcus,pattern,Positive,Microaerophilic,0.76
STR_148,Staphylococcus,else,Positive,Aerobic,5.03
STR_941,Pseudomonas,fund,Positive,Microaerophilic,3.96
STR_727,Staphylococcus,character,Positive,Anaerobic,8.35
STR_930,Clostridium,contain,Negative,Aerobic,6.49
STR_553,Lactobacillus,consumer,Negative,Anaerobic,6.82
STR_397,Staphylococcus,leader,Positive,Microaerophilic,6.46
STR_387,Pseudomonas,fact,Positive,Facultative Anaerobe,4.4
STR_960,Lactobacillus,almost,Negative,Aerobic,2.32
STR_183,Streptococcus,recent,Positive,Aerobic,2.19
STR_850,Clostridium,garden,Negative,Microaerophilic,4.98
STR_936,Streptococcus,it,Negative,Aerobic,8.26
STR_319,Pseudomonas,oil,Positive,Facultative Anaerobe,3.03
STR_333,Clostridium,woman,Positive,Aerobic,4.29
STR_818,Lactobacillus,be,Positive,Microaerophilic,4.65
STR_831,Lactobacillus,outside,Negative,Anaerobic,8.14
STR_362,Pseudomonas,Republican,Negative,Facultative Anaerobe,3.93
