strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Staphylococcus,already,Positive,Facultative Anaerobe,1.96
STR_180,Bacillus,point,Positive,Facultative Anaerobe,9.31
STR_593,Clostridium,single,Positive,Facultative Anaerobe,1.17
STR_226,Pseudomonas,school,Positive,Microaerophilic,4.46
STR_245,Pseudomonas,ground,Positive,Facultative Anaerobe,3.75
STR_751,Bacillus,phone,Positive,Anaerobic,5.28
STR_551,Staphylococcus,south,Positive,Microaerophilic,4.28
STR_847,Bacillus,figure,Positive,Microaerophilic,8.7
STR_326,Clostridium,run,Negative,Aerobic,7.79
STR_516,Lactobacillus,tax,Positive,Aerobic,7.47
STR_502,Lactobacillus,his,Negative,Aerobic,8.94
STR_814,Streptococcus,close,Positive,Microaerophilic,2.69
STR_651,Staphylococcus,Congress,Negative,Anaerobic,9.09
STR_271,Streptococcus,fly,Positive,Anaerobic,6.42
STR_267,Pseudomonas,subject,Negative,Aerobic,6.44
STR_658,Lactobacillus,cup,Negative,Aerobic,3.48
STR_352,Staphylococcus,receive,Negative,Anaerobic,4.31
STR_846,Pseudomonas,important,Negative,Aerobic,3.14
STR_619,Lactobacillus,center,Positive,Microaerophilic,9.34
STR_747,Lactobacillus,later,Positive,Anaerobic,6.62
STR_472,Staphylococcus,behind,Negative,Microaerophilic,9.33
STR_748,Streptococcus,movement,Negative,Facultative Anaerobe,1.25
STR_160,Pseudomonas,style,Negative,Anaerobic,4.75
STR_202,Bacillus,we,Positive,Facultative Anaerobe,4.72
STR_926,Streptococcus,pass,Negative,Anaerobic,1.11
STR_442,Staphylococcus,sell,Positive,Aerobic,9.05
STR_672,Lactobacillus,network,Negative,Aerobic,8.29
STR_741,Streptococcus,quickly,Positive,Aerobic,7.31
STR_656,Pseudomonas,that,Positive,Facultative Anaerobe,4.2
STR_785,Bacillus,across,Positive,Anaerobic,2.07
STR_408,Streptococcus,onto,Negative,Microaerophilic,2.68
STR_871,Clostridium,wife,Negative,Microaerophilic,1.4
STR_228,Clostridium,stay,Positive,Anaerobic,8.27
STR_366,Pseudomonas,federal,Negative,Microaerophilic,6.24
STR_933,Lactobacillus,police,Positive,Microaerophilic,1.04
STR_368,Staphylococcus,second,Negative,Anaerobic,2.09
STR_447,Bacillus,drop,Negative,Microaerophilic,4.45
STR_605,Staphylococcus,of,Positive,Facultative Anaerobe,3.83
STR_315,Staphylococcus,seat,Negative,Aerobic,9.16
STR_744,Streptococcus,suddenly,Positive,Microaerophilic,2.33
STR_183,Staphylococcus,start,Negative,Aerobic,1.63
STR_252,Pseudomonas,article,Negative,Aerobic,4.13
STR_380,Lactobacillus,she,Positive,Anaerobic,1.06
STR_179,Pseudomonas,authority,Negative,Facultative Anaerobe,2.87
STR_213,Pseudomonas,floor,Negative,Aerobic,5.13
STR_269,Clostridium,drive,Positive,Aerobic,7.92
STR_163,Clostridium,feeling,Positive,Facultative Anaerobe,8.9
STR_973,Pseudomonas,task,Negative,Anaerobic,7.75
STR_496,Pseudomonas,send,Negative,Aerobic,4.26
STR_223,Streptococcus,sit,Positive,Aerobic,2.6
STR_312,Pseudomonas,few,Positive,Anaerobic,8.13
STR_668,Pseudomonas,black,Negative,Microaerophilic,2.76
STR_963,Lactobacillus,world,Negative,Facultative Anaerobe,9.42
STR_798,Staphylococcus,field,Positive,Microaerophilic,6.04
STR_259,Lactobacillus,relate,Negative,Aerobic,8.39
STR_451,Clostridium,soon,Positive,Facultative Anaerobe,0.67
STR_322,Bacillus,per,Negative,Aerobic,0.73
STR_420,Lactobacillus,sea,Positive,Microaerophilic,0.62
STR_518,Bacillus,agency,Positive,Facultative Anaerobe,2.99
STR_176,Pseudomonas,door,Negative,Facultative Anaerobe,9.4
STR_864,Clostridium,dinner,Negative,Aerobic,5.74
STR_953,Pseudomonas,official,Positive,Aerobic,1.0
STR_195,Bacillus,law,Positive,Aerobic,5.92
STR_607,Clostridium,director,Positive,Aerobic,1.43
STR_283,Clostridium,a,Negative,Aerobic,8.35
STR_877,Lactobacillus,image,Positive,Anaerobic,7.77
STR_530,Clostridium,view,Negative,Microaerophilic,9.54
STR_940,Staphylococcus,my,Positive,Aerobic,5.83
STR_841,Clostridium,hope,Positive,Anaerobic,0.73
STR_324,Pseudomonas,country,Negative,Facultative Anaerobe,7.75
STR_599,Streptococcus,quickly,Negative,Facultative Anaerobe,4.3
STR_329,Streptococcus,career,Negative,Aerobic,9.47
STR_306,Pseudomonas,resource,Negative,Aerobic,7.02
STR_749,Lactobacillus,cut,Positive,Anaerobic,8.21
STR_205,Streptococcus,miss,Negative,Anaerobic,5.29
STR_893,Pseudomonas,and,Positive,Microaerophilic,9.77
STR_505,Staphylococcus,sit,Positive,Facultative Anaerobe,0.54
STR_950,Staphylococcus,despite,Negative,Microaerophilic,9.56
STR_951,Clostridium,event,Negative,Anaerobic,3.36
STR_137,Lactobacillus,include,Positive,Microaerophilic,8.67
STR_470,Lactobacillus,defense,Positive,Microaerophilic,1.43
STR_459,Pseudomonas,note,Positive,Microaerophilic,6.18
STR_122,Pseudomonas,morning,Positive,Microaerophilic,4.24
STR_642,Streptococcus,spring,Positive,Anaerobic,3.62
STR_301,Lactobacillus,case,Negative,Microaerophilic,2.9
STR_698,Pseudomonas,national,Positive,Microaerophilic,7.9
STR_871,Bacillus,next,Positive,Anaerobic,3.13
STR_358,Clostridium,could,Positive,Microaerophilic,5.8
STR_548,Bacillus,become,Positive,Anaerobic,1.9
STR_807,Lactobacillus,kind,Positive,Anaerobic,0.95
STR_138,Lactobacillus,staff,Positive,Aerobic,6.55
STR_589,Staphylococcus,feel,Negative,Anaerobic,7.32
STR_791,Streptococcus,help,Positive,Facultative Anaerobe,2.41
STR_811,Streptococcus,market,Negative,Aerobic,5.99
STR_210,Pseudomonas,live,Negative,Microaerophilic,4.98
STR_310,Clostridium,personal,Negative,Aerobic,9.14
STR_217,Lactobacillus,enjoy,Negative,Microaerophilic,0.79
STR_117,Streptococcus,foreign,Negative,Anaerobic,6.85
STR_719,Bacillus,up,Negative,Facultative Anaerobe,8.0
STR_440,Pseudomonas,possible,Positive,Anaerobic,9.29
STR_648,Streptococcus,beat,Negative,Anaerobic,6.46
STR_262,Pseudomonas,left,Positive,Anaerobic,6.34
STR_350,Clostridium,day,Positive,Anaerobic,8.18
STR_174,Staphylococcus,herself,Positive,Microaerophilic,7.94
STR_267,Lactobacillus,responsibility,Positive,Aerobic,1.49
STR_423,Clostridium,need,Positive,Facultative Anaerobe,4.21
STR_406,Pseudomonas,letter,Negative,Aerobic,4.84
STR_325,Pseudomonas,paper,Positive,Anaerobic,2.85
STR_600,Streptococcus,radio,Negative,Anaerobic,5.43
STR_579,Bacillus,left,Negative,Anaerobic,6.57
STR_395,Pseudomonas,language,Negative,Facultative Anaerobe,2.29
STR_221,Staphylococcus,similar,Positive,Microaerophilic,8.15
STR_789,Streptococcus,born,Positive,Facultative Anaerobe,8.42
STR_705,Pseudomonas,safe,Negative,Facultative Anaerobe,7.53
STR_557,Staphylococcus,mouth,Positive,Aerobic,1.71
STR_415,Pseudomonas,everything,Negative,Microaerophilic,0.83
STR_509,Pseudomonas,painting,Negative,Anaerobic,8.25
STR_365,Streptococcus,each,Positive,Facultative Anaerobe,1.03
STR_345,Clostridium,woman,Negative,Anaerobic,6.58
STR_440,Pseudomonas,court,Negative,Facultative Anaerobe,9.12
STR_939,Lactobacillus,environmental,Negative,Anaerobic,3.55
STR_660,Pseudomonas,hundred,Negative,Facultative Anaerobe,9.03
STR_226,Bacillus,together,Negative,Anaerobic,8.31
STR_628,Staphylococcus,player,Positive,Aerobic,7.9
STR_876,Lactobacillus,else,Negative,Anaerobic,8.49
STR_269,Staphylococcus,mind,Negative,Aerobic,2.17
STR_967,Bacillus,information,Positive,Microaerophilic,7.2
STR_303,Clostridium,edge,Negative,Microaerophilic,1.38
STR_341,Pseudomonas,pattern,Negative,Aerobic,4.57
STR_324,Lactobacillus,middle,Negative,Anaerobic,1.06
STR_273,Staphylococcus,add,Positive,Microaerophilic,7.37
STR_422,Bacillus,car,Positive,Aerobic,1.9
STR_539,Bacillus,him,Positive,Anaerobic,2.07
STR_126,Streptococcus,job,Positive,Anaerobic,1.73
STR_359,Lactobacillus,man,Negative,Microaerophilic,7.92
STR_384,Pseudomonas,outside,Positive,Anaerobic,6.0
STR_604,Staphylococcus,structure,Positive,Facultative Anaerobe,9.84
STR_563,Bacillus,remember,Negative,Microaerophilic,6.52
STR_250,Clostridium,role,Negative,Facultative Anaerobe,5.93
STR_113,Lactobacillus,result,Positive,Facultative Anaerobe,9.15
STR_577,Clostridium,middle,Negative,Aerobic,8.74
STR_722,Pseudomonas,forward,Negative,Microaerophilic,4.92
STR_411,Pseudomonas,might,Positive,Aerobic,1.94
STR_550,Clostridium,it,Positive,Microaerophilic,7.4
STR_220,Pseudomonas,always,Positive,Microaerophilic,6.05
STR_786,Clostridium,fill,Positive,Microaerophilic,8.01
STR_279,Lactobacillus,prepare,Negative,Facultative Anaerobe,4.38
STR_835,Staphylococcus,minute,Positive,Microaerophilic,0.98
STR_606,Bacillus,down,Negative,Facultative Anaerobe,2.21
STR_525,Pseudomonas,mind,Negative,Anaerobic,9.51
STR_920,Pseudomonas,why,Negative,Aerobic,8.26
STR_789,Pseudomonas,time,Positive,Aerobic,3.08
STR_387,Staphylococcus,hair,Positive,Aerobic,2.37
STR_456,Staphylococcus,because,Positive,Facultative Anaerobe,8.49
STR_195,Streptococcus,night,Positive,Facultative Anaerobe,5.46
STR_681,Bacillus,particular,Negative,Microaerophilic,3.55
STR_725,Lactobacillus,range,Negative,Microaerophilic,2.53
STR_350,Clostridium,walk,Negative,Aerobic,4.31
STR_901,Clostridium,four,Negative,Facultative Anaerobe,0.53
STR_386,Clostridium,partner,Positive,Facultative Anaerobe,3.14
STR_328,Pseudomonas,yourself,Negative,Microaerophilic,2.77
STR_631,Streptococcus,contain,Positive,Anaerobic,3.25
STR_904,Bacillus,pick,Positive,Microaerophilic,2.52
STR_963,Pseudomonas,support,Positive,Anaerobic,0.5
STR_126,Staphylococcus,half,Positive,Microaerophilic,9.24
STR_612,Lactobacillus,red,Positive,Facultative Anaerobe,8.16
STR_126,Pseudomonas,could,Negative,Aerobic,1.96
STR_218,Pseudomonas,camera,Negative,Facultative Anaerobe,4.18
STR_769,Clostridium,Republican,Positive,Microaerophilic,1.14
STR_205,Lactobacillus,air,Negative,Anaerobic,1.88
STR_831,Staphylococcus,clear,Positive,Facultative Anaerobe,4.99
STR_700,Lactobacillus,us,Positive,Facultative Anaerobe,6.39
STR_133,Streptococcus,run,Positive,Aerobic,6.26
STR_149,Pseudomonas,still,Positive,Facultative Anaerobe,2.83
STR_858,Staphylococcus,student,Negative,Facultative Anaerobe,5.12
STR_690,Staphylococcus,water,Positive,Aerobic,2.78
STR_890,Lactobacillus,indeed,Negative,Anaerobic,3.38
STR_266,Bacillus,talk,Negative,Facultative Anaerobe,4.02
STR_371,Staphylococcus,approach,Negative,Facultative Anaerobe,9.57
STR_424,Staphylococcus,police,Negative,Microaerophilic,3.56
STR_728,Pseudomonas,build,Positive,Facultative Anaerobe,7.32
STR_663,Bacillus,goal,Positive,Anaerobic,9.2
STR_238,Pseudomonas,magazine,Negative,Facultative Anaerobe,2.08
STR_910,Lactobacillus,off,Negative,Aerobic,7.11
STR_950,Bacillus,physical,Negative,Facultative Anaerobe,4.55
STR_926,Bacillus,care,Positive,Aerobic,7.27
STR_196,Staphylococcus,program,Negative,Aerobic,5.15
STR_540,Pseudomonas,voice,Positive,Anaerobic,7.09
STR_283,Staphylococcus,where,Negative,Facultative Anaerobe,7.09
STR_304,Streptococcus,could,Negative,Anaerobic,8.43
STR_515,Pseudomonas,important,Negative,Microaerophilic,8.67
STR_573,Lactobacillus,true,Positive,Facultative Anaerobe,2.52
STR_734,Bacillus,prove,Positive,Facultative Anaerobe,8.67
STR_485,Pseudomonas,always,Positive,Anaerobic,5.1
STR_148,Bacillus,change,Positive,Anaerobic,2.33
STR_753,Bacillus,TV,Positive,Anaerobic,6.34
STR_645,Streptococcus,too,Negative,Facultative Anaerobe,9.17
STR_676,Lactobacillus,either,Positive,Facultative Anaerobe,3.45
STR_376,Lactobacillus,crime,Positive,Microaerophilic,6.51
STR_825,Staphylococcus,save,Negative,Facultative Anaerobe,6.96
STR_287,Clostridium,everyone,Negative,Facultative Anaerobe,1.78
STR_427,Pseudomonas,open,Negative,Aerobic,1.53
STR_979,Pseudomonas,view,Negative,Facultative Anaerobe,3.45
STR_934,Pseudomonas,set,Negative,Microaerophilic,9.43
STR_114,Pseudomonas,world,Positive,Aerobic,0.83
STR_868,Streptococcus,fact,Positive,Anaerobic,7.34
STR_230,Lactobacillus,suddenly,Negative,Microaerophilic,2.12
STR_395,Pseudomonas,foot,Positive,Facultative Anaerobe,9.82
STR_666,Lactobacillus,me,Negative,Anaerobic,2.38
STR_691,Clostridium,imagine,Positive,Aerobic,0.86
STR_943,Bacillus,reveal,Positive,Microaerophilic,2.49
STR_152,Pseudomonas,themselves,Negative,Anaerobic,5.64
STR_752,Staphylococcus,program,Negative,Microaerophilic,9.62
STR_269,Pseudomonas,quickly,Negative,Aerobic,3.01
STR_457,Clostridium,range,Positive,Aerobic,8.05
STR_848,Lactobacillus,citizen,Positive,Facultative Anaerobe,4.55
STR_269,Pseudomonas,picture,Positive,Facultative Anaerobe,6.01
STR_876,Clostridium,sometimes,Negative,Microaerophilic,4.13
STR_435,Staphylococcus,sometimes,Positive,Anaerobic,6.05
STR_800,Staphylococcus,gun,Positive,Aerobic,7.12
STR_346,Streptococcus,chance,Positive,Aerobic,0.92
STR_602,Lactobacillus,big,Negative,Microaerophilic,8.83
STR_906,Lactobacillus,order,Negative,Aerobic,1.89
STR_775,Bacillus,baby,Negative,Anaerobic,5.05
STR_443,Lactobacillus,sport,Positive,Microaerophilic,9.38
STR_934,Lactobacillus,least,Negative,Anaerobic,8.28
STR_696,Bacillus,market,Positive,Anaerobic,8.7
