strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Staphylococcus,bag,Positive,Facultative Anaerobe,5.08
STR_382,Staphylococcus,best,Positive,Aerobic,4.08
STR_654,Bacillus,capital,Positive,Facultative Anaerobe,8.44
STR_587,Lactobacillus,our,Negative,Microaerophilic,2.51
STR_261,Clostridium,realize,Negative,Anaerobic,9.41
STR_303,Pseudomonas,poor,Positive,Aerobic,1.92
STR_203,Clostridium,mouth,Positive,Facultative Anaerobe,2.85
STR_372,Pseudomonas,Mr,Negative,Facultative Anaerobe,7.95
STR_108,Streptococcus,perhaps,Negative,Aerobic,8.52
STR_406,Lactobacillus,customer,Positive,Facultative Anaerobe,2.2
STR_959,Staphylococcus,save,Positive,Microaerophilic,5.39
STR_579,Lactobacillus,hour,Positive,Microaerophilic,3.46
STR_404,Clostridium,cost,Negative,Anaerobic,3.28
STR_301,Bacillus,whom,Positive,Microaerophilic,6.43
STR_577,Staphylococcus,away,Negative,Facultative Anaerobe,0.63
STR_870,Lactobacillus,moment,Negative,Microaerophilic,0.56
STR_416,Streptococcus,apply,Positive,Aerobic,1.58
STR_175,Bacillus,learn,Negative,Aerobic,4.17
STR_463,Pseudomonas,involve,Negative,Aerobic,1.31
STR_674,Streptococcus,heavy,Positive,Aerobic,4.43
STR_973,Streptococcus,parent,Positive,Anaerobic,1.16
STR_525,Bacillus,off,Positive,Anaerobic,5.04
STR_206,Streptococcus,your,Positive,Aerobic,4.17
STR_404,Clostridium,idea,Positive,Microaerophilic,6.03
STR_446,Pseudomonas,process,Negative,Facultative Anaerobe,9.54
STR_156,Pseudomonas,environmental,Positive,Facultative Anaerobe,9.6
STR_697,Pseudomonas,important,Positive,Anaerobic,6.41
STR_909,Staphylococcus,people,Positive,Facultative Anaerobe,6.9
STR_209,Bacillus,still,Negative,Microaerophilic,4.52
STR_627,Bacillus,first,Negative,Anaerobic,8.71
STR_970,Streptococcus,section,Positive,Facultative Anaerobe,1.47
STR_432,Lactobacillus,data,Positive,Aerobic,6.06
STR_788,Clostridium,relationship,Positive,Microaerophilic,0.62
STR_469,Staphylococcus,behind,Negative,Microaerophilic,8.4
STR_676,Streptococcus,next,Positive,Microaerophilic,1.13
STR_866,Lactobacillus,center,Negative,Microaerophilic,4.22
STR_380,Staphylococcus,wife,Negative,Aerobic,9.18
STR_507,Bacillus,popular,Negative,Anaerobic,3.45
STR_466,Bacillus,dark,Negative,Anaerobic,7.87
STR_337,Lactobacillus,purpose,Negative,Facultative Anaerobe,2.97
STR_482,Bacillus,during,Negative,Microaerophilic,2.85
STR_165,Lactobacillus,tax,Positive,Aerobic,7.1
STR_854,Bacillus,group,Positive,Anaerobic,4.7
STR_498,Pseudomonas,off,Negative,Aerobic,6.42
STR_272,Clostridium,force,Positive,Aerobic,8.6
STR_252,Staphylococcus,significant,Positive,Microaerophilic,5.48
STR_579,Clostridium,now,Positive,Facultative Anaerobe,6.84
STR_148,Clostridium,often,Negative,Aerobic,6.35
STR_437,Pseudomonas,than,Positive,Aerobic,0.84
STR_350,Bacillus,research,Positive,Microaerophilic,3.04
STR_181,Bacillus,start,Positive,Microaerophilic,8.32
STR_329,Lactobacillus,garden,Negative,Aerobic,2.6
STR_769,Lactobacillus,get,Negative,Aerobic,9.91
STR_593,Lactobacillus,size,Positive,Facultative Anaerobe,0.98
STR_215,Streptococcus,where,Negative,Microaerophilic,2.64
STR_189,Streptococcus,water,Negative,Microaerophilic,3.7
STR_577,Pseudomonas,both,Positive,Aerobic,4.02
STR_190,Clostridium,I,Positive,Facultative Anaerobe,2.84
STR_561,Streptococcus,control,Positive,Microaerophilic,3.1
STR_599,Pseudomonas,employee,Negative,Aerobic,3.31
STR_751,Bacillus,human,Positive,Microaerophilic,2.82
STR_357,Lactobacillus,create,Negative,Facultative Anaerobe,4.8
STR_473,Staphylococcus,personal,Negative,Facultative Anaerobe,8.22
STR_727,Clostridium,authority,Negative,Anaerobic,6.54
STR_552,Clostridium,citizen,Negative,Aerobic,3.35
STR_502,Staphylococcus,project,Negative,Microaerophilic,3.3
STR_883,Pseudomonas,tonight,Positive,Facultative Anaerobe,3.12
STR_818,Clostridium,goal,Negative,Facultative Anaerobe,3.96
STR_921,Staphylococcus,itself,Negative,Facultative Anaerobe,5.44
STR_536,Staphylococcus,rise,Positive,Facultative Anaerobe,5.71
STR_699,Clostridium,purpose,Positive,Anaerobic,5.53
STR_495,Pseudomonas,food,Negative,Anaerobic,9.23
STR_310,Clostridium,fast,Positive,Microaerophilic,9.11
STR_889,Staphylococcus,certain,Negative,Facultative Anaerobe,5.88
STR_629,Clostridium,affect,Negative,Anaerobic,7.41
STR_225,Staphylococcus,society,Positive,Microaerophilic,6.03
STR_318,Staphylococcus,expert,Negative,Aerobic,2.61
STR_830,Staphylococcus,plant,Negative,Facultative Anaerobe,7.12
STR_779,Bacillus,effect,Negative,Aerobic,6.61
STR_752,Pseudomonas,enter,Negative,Aerobic,3.91
STR_469,Clostridium,garden,Positive,Anaerobic,1.09
STR_589,Clostridium,together,Negative,Aerobic,8.51
STR_536,Lactobacillus,green,Positive,Aerobic,7.04
STR_894,Lactobacillus,loss,Positive,Aerobic,8.26
STR_527,Lactobacillus,attack,Negative,Microaerophilic,8.2
STR_728,Streptococcus,help,Positive,Microaerophilic,3.69
STR_974,Lactobacillus,remember,Negative,Aerobic,3.01
STR_205,Clostridium,case,Positive,Facultative Anaerobe,5.85
STR_374,Lactobacillus,history,Positive,Anaerobic,6.16
STR_933,Lactobacillus,activity,Negative,Aerobic,7.88
STR_137,Lactobacillus,ahead,Positive,Aerobic,8.28
STR_825,Staphylococcus,else,Positive,Microaerophilic,1.22
STR_537,Clostridium,remain,Negative,Microaerophilic,2.81
STR_342,Bacillus,success,Negative,Anaerobic,8.96
STR_168,Clostridium,would,Negative,Aerobic,2.02
STR_436,Staphylococcus,attention,Negative,Anaerobic,2.54
STR_272,Pseudomonas,best,Positive,Microaerophilic,1.54
STR_386,Pseudomonas,within,Negative,Microaerophilic,8.97
STR_983,Pseudomonas,trade,Positive,Aerobic,6.08
STR_269,Staphylococcus,police,Negative,Aerobic,4.81
STR_217,Staphylococcus,talk,Negative,Aerobic,2.81
STR_610,Streptococcus,happy,Positive,Microaerophilic,6.14
STR_836,Bacillus,hand,Negative,Anaerobic,6.59
STR_622,Bacillus,central,Positive,Facultative Anaerobe,9.41
STR_948,Clostridium,sound,Positive,Anaerobic,7.62
STR_911,Bacillus,morning,Negative,Facultative Anaerobe,5.46
STR_541,Pseudomonas,quickly,Positive,Anaerobic,4.69
STR_168,Streptococcus,off,Negative,Facultative Anaerobe,5.77
STR_437,Streptococcus,energy,Negative,Anaerobic,4.48
STR_594,Bacillus,college,Positive,Microaerophilic,8.29
STR_555,Streptococcus,surface,Negative,Aerobic,2.18
STR_283,Bacillus,green,Positive,Facultative Anaerobe,3.9
STR_899,Clostridium,former,Negative,Anaerobic,4.99
STR_169,Pseudomonas,decision,Negative,Aerobic,4.4
STR_828,Streptococcus,as,Negative,Anaerobic,2.38
STR_924,Lactobacillus,mouth,Positive,Aerobic,3.3
STR_962,Lactobacillus,case,Negative,Microaerophilic,1.49
STR_496,Staphylococcus,free,Negative,Microaerophilic,1.2
STR_556,Streptococcus,red,Negative,Microaerophilic,5.58
STR_775,Bacillus,top,Negative,Anaerobic,4.28
STR_248,Pseudomonas,himself,Negative,Microaerophilic,7.27
STR_706,Staphylococcus,cultural,Positive,Anaerobic,6.99
STR_563,Staphylococcus,campaign,Positive,Aerobic,5.68
STR_983,Streptococcus,research,Negative,Facultative Anaerobe,7.76
STR_682,Streptococcus,open,Negative,Anaerobic,9.71
STR_857,Staphylococcus,occur,Positive,Microaerophilic,9.47
STR_706,Pseudomonas,worry,Positive,Facultative Anaerobe,6.33
STR_692,Streptococcus,color,Positive,Facultative Anaerobe,3.25
STR_825,Pseudomonas,activity,Negative,Microaerophilic,1.19
STR_786,Clostridium,growth,Positive,Anaerobic,2.93
STR_950,Pseudomonas,source,Negative,Microaerophilic,1.59
STR_639,Pseudomonas,deal,Negative,Facultative Anaerobe,7.37
STR_268,Clostridium,beyond,Positive,Facultative Anaerobe,4.09
STR_224,Clostridium,once,Positive,Anaerobic,9.67
STR_250,Clostridium,well,Negative,Aerobic,9.56
STR_630,Staphylococcus,finally,Positive,Facultative Anaerobe,5.37
STR_353,Lactobacillus,save,Positive,Aerobic,3.07
STR_638,Lactobacillus,woman,Positive,Facultative Anaerobe,1.17
STR_132,Clostridium,itself,Negative,Aerobic,6.38
STR_221,Pseudomonas,determine,Positive,Anaerobic,2.71
STR_193,Staphylococcus,politics,Positive,Aerobic,8.82
STR_641,Clostridium,mention,Positive,Facultative Anaerobe,5.6
STR_683,Streptococcus,since,Positive,Facultative Anaerobe,5.85
STR_315,Clostridium,people,Negative,Aerobic,2.06
STR_455,Streptococcus,score,Negative,Anaerobic,7.44
STR_929,Bacillus,do,Positive,Aerobic,8.2
STR_889,Staphylococcus,would,Negative,Facultative Anaerobe,3.68
STR_175,Lactobacillus,Mrs,Negative,Facultative Anaerobe,3.14
STR_329,Pseudomonas,need,Negative,Facultative Anaerobe,0.55
STR_340,Bacillus,beat,Positive,Anaerobic,0.61
STR_158,Staphylococcus,scientist,Negative,Anaerobic,8.71
STR_435,Clostridium,identify,Negative,Facultative Anaerobe,9.31
STR_861,Lactobacillus,safe,Positive,Facultative Anaerobe,8.81
STR_280,Lactobacillus,heart,Positive,Microaerophilic,9.56
STR_908,Bacillus,usually,Negative,Microaerophilic,1.53
STR_319,Lactobacillus,discussion,Positive,Microaerophilic,0.76
STR_898,Staphylococcus,avoid,Negative,Facultative Anaerobe,5.3
STR_753,Bacillus,history,Positive,Facultative Anaerobe,1.91
STR_105,Pseudomonas,find,Positive,Aerobic,4.62
STR_287,Streptococcus,season,Negative,Anaerobic,3.65
STR_781,Clostridium,clear,Positive,Facultative Anaerobe,1.8
STR_970,Lactobacillus,attorney,Negative,Aerobic,5.11
STR_401,Lactobacillus,former,Positive,Anaerobic,9.67
STR_725,Staphylococcus,drive,Negative,Anaerobic,9.4
STR_888,Bacillus,discuss,Negative,Facultative Anaerobe,7.37
STR_698,Streptococcus,probably,Positive,Anaerobic,7.51
STR_159,Clostridium,record,Negative,Facultative Anaerobe,2.27
STR_678,Clostridium,both,Negative,Aerobic,4.18
STR_671,Lactobacillus,great,Positive,Facultative Anaerobe,6.8
STR_374,Pseudomonas,hot,Positive,Aerobic,8.03
STR_114,Clostridium,rise,Positive,Facultative Anaerobe,4.52
STR_558,Streptococcus,rise,Positive,Microaerophilic,3.43
STR_900,Streptococcus,discuss,Positive,Aerobic,8.67
STR_305,Lactobacillus,deep,Negative,Microaerophilic,4.85
STR_712,Bacillus,just,Negative,Aerobic,7.51
STR_985,Lactobacillus,former,Negative,Microaerophilic,4.15
STR_303,Staphylococcus,technology,Positive,Aerobic,6.1
STR_108,Lactobacillus,four,Negative,Microaerophilic,9.88
STR_114,Clostridium,free,Positive,Facultative Anaerobe,9.32
STR_743,Lactobacillus,wide,Positive,Aerobic,9.48
STR_431,Clostridium,federal,Negative,Facultative Anaerobe,3.09
STR_767,Pseudomonas,ago,Positive,Anaerobic,8.61
STR_155,Pseudomonas,forward,Negative,Anaerobic,0.77
STR_843,Clostridium,TV,Positive,Microaerophilic,8.43
STR_392,Lactobacillus,enter,Negative,Anaerobic,2.64
STR_125,Lactobacillus,toward,Negative,Aerobic,9.2
STR_816,Lactobacillus,matter,Negative,Aerobic,0.92
STR_751,Staphylococcus,during,Negative,Aerobic,0.57
STR_491,Bacillus,bring,Positive,Anaerobic,3.62
STR_238,Pseudomonas,education,Positive,Aerobic,0.81
STR_791,Clostridium,tree,Positive,Anaerobic,9.83
STR_146,Streptococcus,government,Positive,Anaerobic,7.92
STR_255,Streptococcus,as,Negative,Anaerobic,1.79
STR_196,Bacillus,this,Positive,Anaerobic,0.89
STR_200,Bacillus,every,Positive,Anaerobic,7.17
STR_782,Pseudomonas,either,Positive,Aerobic,4.64
STR_628,Staphylococcus,happen,Positive,Facultative Anaerobe,5.48
STR_439,Streptococcus,similar,Negative,Facultative Anaerobe,2.45
STR_150,Staphylococcus,idea,Negative,Microaerophilic,8.9
STR_787,Pseudomonas,beyond,Positive,Microaerophilic,1.13
STR_449,Lactobacillus,act,Negative,Facultative Anaerobe,7.88
STR_444,Staphylococcus,how,Positive,Microaerophilic,4.4
STR_841,Streptococcus,industry,Negative,Facultative Anaerobe,3.26
STR_721,Bacillus,support,Positive,Anaerobic,6.03
STR_335,Staphylococcus,nice,Negative,Aerobic,7.75
STR_744,Streptococcus,time,Positive,Aerobic,9.49
STR_364,Pseudomonas,situation,Positive,Facultative Anaerobe,4.96
STR_961,Streptococcus,board,Negative,Facultative Anaerobe,7.82
STR_595,Pseudomonas,never,Positive,Anaerobic,8.16
STR_715,Bacillus,suffer,Negative,Microaerophilic,9.11
STR_325,Lactobacillus,food,Negative,Microaerophilic,2.92
STR_323,Pseudomonas,lawyer,Negative,Facultative Anaerobe,7.84
STR_523,Staphylococcus,glass,Negative,Anaerobic,5.17
STR_565,Lactobacillus,particular,Positive,Aerobic,5.4
STR_602,Streptococcus,soon,Negative,Aerobic,2.2
STR_276,Bacillus,dream,Positive,Anaerobic,4.81
STR_125,Streptococcus,while,Positive,Anaerobic,1.26
STR_977,Pseudomonas,voice,Positive,Facultative Anaerobe,0.68
STR_418,Streptococcus,event,Negative,Aerobic,6.46
STR_557,Bacillus,ball,Positive,Aerobic,3.42
STR_331,Lactobacillus,anything,Negative,Anaerobic,1.13
STR_361,Staphylococcus,behind,Positive,Microaerophilic,0.85
STR_713,Bacillus,company,Positive,Facultative Anaerobe,9.53
STR_381,Streptococcus,pressure,Negative,Microaerophilic,2.95
STR_598,Clostridium,property,Positive,Microaerophilic,4.13
STR_884,Streptococcus,thank,Positive,Aerobic,5.85
STR_651,Bacillus,long,Negative,Anaerobic,6.66
STR_856,Staphylococcus,dinner,Positive,Facultative Anaerobe,1.55
STR_604,Clostridium,set,Positive,Anaerobic,7.72
STR_322,Staphylococcus,account,Positive,Microaerophilic,9.9
STR_210,Bacillus,at,Positive,Microaerophilic,4.14
STR_694,Streptococcus,friend,Negative,Aerobic,3.84
STR_738,Staphylococcus,weight,Negative,Aerobic,5.17
STR_807,Clostridium,fund,Negative,Aerobic,2.06
STR_319,Bacillus,consider,Negative,Anaerobic,5.39
STR_941,Clostridium,determine,Positive,Anaerobic,8.76
STR_693,Lactobacillus,employee,Positive,Anaerobic,5.65
STR_208,Staphylococcus,agent,Negative,Aerobic,4.47
STR_551,Bacillus,hour,Negative,Facultative Anaerobe,4.55
STR_796,Streptococcus,heavy,Negative,Anaerobic,7.96
STR_908,Bacillus,edge,Negative,Facultative Anaerobe,3.35
STR_608,Lactobacillus,crime,Negative,Microaerophilic,5.56
STR_553,Clostridium,decision,Negative,Facultative Anaerobe,9.67
STR_900,Bacillus,bar,Positive,Facultative Anaerobe,1.11
STR_650,Streptococcus,charge,Negative,Microaerophilic,8.7
STR_141,Pseudomonas,speech,Positive,Anaerobic,5.74
STR_294,Bacillus,tonight,Negative,Anaerobic,4.78
STR_935,Bacillus,baby,Positive,Anaerobic,6.65
STR_248,Streptococcus,total,Positive,Microaerophilic,2.06
STR_992,Bacillus,hot,Positive,Anaerobic,7.34
STR_150,Pseudomonas,major,Positive,Aerobic,3.83
STR_651,Bacillus,skin,Positive,Facultative Anaerobe,9.93
STR_311,Bacillus,budget,Positive,Aerobic,4.84
STR_970,Pseudomonas,less,Positive,Aerobic,3.32
STR_528,Staphylococcus,rich,Positive,Facultative Anaerobe,6.68
STR_249,Streptococcus,local,Positive,Facultative Anaerobe,6.14
STR_773,Lactobacillus,allow,Positive,Anaerobic,5.12
STR_303,Pseudomonas,heavy,Positive,Aerobic,3.85
STR_911,Staphylococcus,nature,Negative,Aerobic,4.3
STR_651,Lactobacillus,turn,Positive,Microaerophilic,2.62
STR_724,Streptococcus,house,Positive,Facultative Anaerobe,3.62
STR_254,Bacillus,similar,Positive,Microaerophilic,5.82
STR_331,Streptococcus,beautiful,Negative,Aerobic,4.86
STR_131,Pseudomonas,across,Negative,Aerobic,6.78
STR_515,Lactobacillus,us,Negative,Facultative Anaerobe,1.15
STR_983,Streptococcus,everyone,Negative,Aerobic,9.57
STR_392,Streptococcus,left,Positive,Facultative Anaerobe,5.49
STR_936,Bacillus,manage,Negative,Microaerophilic,1.05
STR_709,Streptococcus,expert,Negative,Facultative Anaerobe,3.61
STR_434,Streptococcus,property,Negative,Aerobic,4.77
STR_469,Staphylococcus,receive,Negative,Aerobic,1.46
STR_594,Bacillus,song,Negative,Anaerobic,6.84
STR_516,Streptococcus,and,Positive,Aerobic,9.22
STR_790,Clostridium,move,Positive,Anaerobic,6.32
STR_551,Bacillus,teach,Negative,Aerobic,1.56
STR_771,Streptococcus,clearly,Positive,Facultative Anaerobe,6.48
STR_312,Staphylococcus,structure,Negative,Facultative Anaerobe,6.93
STR_194,Bacillus,growth,Positive,Microaerophilic,9.36
STR_173,Lactobacillus,interesting,Negative,Microaerophilic,4.11
STR_372,Bacillus,fear,Negative,Microaerophilic,2.51
STR_309,Staphylococcus,would,Positive,Anaerobic,9.89
STR_262,Bacillus,seek,Positive,Anaerobic,7.11
STR_179,Clostridium,information,Negative,Microaerophilic,6.43
STR_295,Bacillus,less,Positive,Anaerobic,6.4
STR_698,Streptococcus,chair,Negative,Anaerobic,2.44
STR_363,Staphylococcus,director,Positive,Facultative Anaerobe,7.89
STR_676,Bacillus,work,Negative,Aerobic,4.8
STR_360,Lactobacillus,rate,Negative,Facultative Anaerobe,1.36
STR_534,Pseudomonas,former,Positive,Anaerobic,4.77
STR_252,Bacillus,sit,Positive,Anaerobic,7.62
STR_900,Streptococcus,send,Positive,Anaerobic,5.86
STR_754,Staphylococcus,specific,Negative,Anaerobic,4.82
STR_963,Staphylococcus,thousand,Positive,Microaerophilic,9.43
STR_138,Clostridium,also,Negative,Facultative Anaerobe,9.0
STR_763,Staphylococcus,pull,Positive,Microaerophilic,6.08
STR_657,Streptococcus,out,Positive,Anaerobic,6.77
STR_730,Staphylococcus,many,Negative,Microaerophilic,3.95
STR_675,Bacillus,federal,Positive,Anaerobic,6.48
STR_504,Lactobacillus,short,Positive,Microaerophilic,2.23
STR_761,Bacillus,always,Positive,Facultative Anaerobe,1.85
STR_695,Staphylococcus,any,Positive,Facultative Anaerobe,5.58
STR_578,Staphylococcus,unit,Positive,Microaerophilic,2.01
STR_511,Clostridium,would,Negative,Anaerobic,1.44
STR_618,Lactobacillus,including,Negative,Facultative Anaerobe,4.0
STR_589,Clostridium,home,Negative,Facultative Anaerobe,8.65
STR_625,Lactobacillus,environmental,Negative,Microaerophilic,2.95
STR_809,Staphylococcus,interesting,Negative,Facultative Anaerobe,6.37
STR_380,Streptococcus,factor,Positive,Aerobic,8.64
STR_730,Staphylococcus,whom,Negative,Aerobic,5.32
STR_678,Lactobacillus,try,Negative,Aerobic,8.67
STR_261,Streptococcus,view,Negative,Anaerobic,3.89
STR_834,Lactobacillus,us,Negative,Aerobic,6.29
STR_525,Bacillus,despite,Negative,Anaerobic,2.37
STR_331,Streptococcus,natural,Negative,Microaerophilic,9.53
STR_647,Clostridium,truth,Negative,Anaerobic,3.42
STR_161,Clostridium,suffer,Negative,Microaerophilic,1.57
STR_283,Streptococcus,together,Positive,Aerobic,9.19
STR_431,Clostridium,see,Positive,Aerobic,5.93
STR_493,Streptococcus,purpose,Positive,Facultative Anaerobe,7.3
STR_491,Streptococcus,child,Positive,Anaerobic,7.42
STR_348,Lactobacillus,another,Negative,Anaerobic,9.97
STR_276,Streptococcus,beautiful,Negative,Microaerophilic,1.38
STR_926,Streptococcus,office,Positive,Facultative Anaerobe,1.38
STR_511,Pseudomonas,six,Positive,Anaerobic,4.54
STR_174,Staphylococcus,either,Positive,Microaerophilic,3.3
STR_956,Lactobacillus,summer,Positive,Microaerophilic,2.04
STR_673,Streptococcus,happen,Positive,Microaerophilic,7.65
STR_519,Clostridium,go,Positive,Aerobic,7.85
STR_543,Bacillus,week,Positive,Aerobic,9.63
STR_881,Staphylococcus,instead,Positive,Aerobic,3.78
STR_391,Lactobacillus,give,Positive,Facultative Anaerobe,9.18
STR_349,Lactobacillus,experience,Positive,Facultative Anaerobe,5.62
STR_352,Staphylococcus,national,Positive,Anaerobic,2.31
STR_298,Streptococcus,writer,Positive,Anaerobic,7.44
STR_562,Staphylococcus,upon,Positive,Microaerophilic,9.44
STR_873,Lactobacillus,exist,Positive,Microaerophilic,3.98
STR_662,Lactobacillus,affect,Positive,Aerobic,4.79
STR_612,Staphylococcus,out,Positive,Microaerophilic,2.64
STR_327,Bacillus,prove,Negative,Microaerophilic,2.43
STR_899,Staphylococcus,PM,Positive,Facultative Anaerobe,3.12
STR_620,Lactobacillus,like,Positive,Facultative Anaerobe,6.33
STR_942,Bacillus,end,Positive,Anaerobic,4.2
STR_267,Streptococcus,among,Negative,Microaerophilic,8.34
STR_511,Streptococcus,expert,Positive,Anaerobic,2.55
STR_434,Lactobacillus,south,Negative,Aerobic,1.82
STR_239,Lactobacillus,key,Positive,Microaerophilic,2.0
STR_236,Staphylococcus,figure,Positive,Facultative Anaerobe,6.85
STR_539,Bacillus,good,Positive,Facultative Anaerobe,6.38
STR_747,Staphylococcus,material,Positive,Anaerobic,8.11
STR_172,Pseudomonas,number,Positive,Anaerobic,3.04
STR_698,Streptococcus,than,Positive,Microaerophilic,9.05
STR_262,Lactobacillus,election,Negative,Microaerophilic,4.65
STR_386,Pseudomonas,really,Positive,Anaerobic,8.75
STR_449,Clostridium,final,Negative,Facultative Anaerobe,4.7
STR_437,Bacillus,four,Positive,Facultative Anaerobe,3.79
STR_220,Pseudomonas,employee,Positive,Facultative Anaerobe,5.07
STR_335,Lactobacillus,life,Negative,Microaerophilic,9.49
STR_498,Pseudomonas,them,Positive,Facultative Anaerobe,8.8
STR_385,Clostridium,few,Positive,Facultative Anaerobe,5.38
STR_295,Lactobacillus,training,Negative,Microaerophilic,7.18
STR_677,Pseudomonas,mean,Negative,Microaerophilic,3.17
STR_991,Streptococcus,already,Negative,Aerobic,3.37
STR_363,Clostridium,road,Negative,Anaerobic,5.72
STR_106,Clostridium,available,Negative,Facultative Anaerobe,8.29
STR_221,Bacillus,left,Negative,Anaerobic,7.19
STR_175,Streptococcus,police,Negative,Anaerobic,7.33
STR_120,Clostridium,owner,Positive,Aerobic,6.56
STR_777,Pseudomonas,on,Negative,Facultative Anaerobe,7.51
STR_313,Staphylococcus,expert,Negative,Aerobic,5.21
STR_796,Streptococcus,particularly,Positive,Anaerobic,2.37
STR_511,Bacillus,we,Positive,Facultative Anaerobe,4.78
STR_814,Pseudomonas,every,Negative,Anaerobic,1.31
STR_212,Clostridium,political,Positive,Facultative Anaerobe,0.88
STR_420,Lactobacillus,school,Positive,Aerobic,9.84
STR_257,Staphylococcus,without,Negative,Aerobic,7.93
STR_879,Clostridium,your,Negative,Anaerobic,2.87
STR_226,Pseudomonas,measure,Negative,Anaerobic,3.26
STR_628,Pseudomonas,move,Negative,Aerobic,7.15
STR_374,Pseudomonas,fact,Negative,Anaerobic,2.83
STR_878,Pseudomonas,surface,Positive,Anaerobic,4.62
STR_633,Pseudomonas,begin,Negative,Facultative Anaerobe,7.45
STR_733,Streptococcus,final,Positive,Facultative Anaerobe,3.23
