strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Lactobacillus,decide,Negative,Anaerobic,1.1
STR_404,Bacillus,six,Negative,Anaerobic,5.38
STR_329,Bacillus,really,Positive,Anaerobic,5.27
STR_742,Streptococcus,person,Negative,Facultative Anaerobe,7.48
STR_365,Pseudomonas,idea,Negative,Aerobic,3.75
STR_229,Streptococcus,southern,Negative,Microaerophilic,2.51
STR_593,Lactobacillus,compare,Negative,Anaerobic,1.36
STR_335,Staphylococcus,allow,Negative,Facultative Anaerobe,5.48
STR_144,Clostridium,close,Positive,Anaerobic,0.85
STR_208,Staphylococcus,class,Negative,Microaerophilic,6.67
STR_334,Lactobacillus,get,Negative,Facultative Anaerobe,3.42
STR_929,Pseudomonas,fact,Positive,Anaerobic,7.48
STR_711,Pseudomonas,side,Positive,Facultative Anaerobe,0.51
STR_116,Clostridium,really,Positive,Facultative Anaerobe,4.09
STR_774,Staphylococcus,stand,Positive,Facultative Anaerobe,1.78
STR_325,Streptococcus,conference,Positive,Aerobic,0.98
STR_919,Lactobacillus,very,Negative,Anaerobic,3.92
STR_707,Lactobacillus,huge,Negative,Facultative Anaerobe,4.06
STR_117,Pseudomonas,may,Positive,Microaerophilic,2.54
STR_908,Staphylococcus,black,Negative,Anaerobic,7.88
STR_549,Streptococcus,should,Negative,Anaerobic,3.09
STR_985,Clostridium,newspaper,Positive,Microaerophilic,2.97
STR_650,Clostridium,stop,Negative,Aerobic,3.58
STR_482,Clostridium,article,Negative,Facultative Anaerobe,3.18
STR_810,Pseudomonas,role,Positive,Anaerobic,2.18
STR_298,Clostridium,notice,Negative,Anaerobic,3.51
STR_306,Clostridium,return,Positive,Microaerophilic,3.03
STR_879,Streptococcus,toward,Positive,Anaerobic,6.15
STR_966,Pseudomonas,throughout,Negative,Microaerophilic,8.27
STR_944,Streptococcus,however,Negative,Facultative Anaerobe,0.5
STR_358,Pseudomonas,interesting,Positive,Facultative Anaerobe,5.96
STR_768,Streptococcus,wish,Negative,Facultative Anaerobe,3.33
STR_292,Clostridium,owner,Positive,Facultative Anaerobe,7.95
STR_608,Staphylococcus,point,Positive,Anaerobic,6.08
STR_324,Bacillus,have,Negative,Anaerobic,5.92
STR_842,Clostridium,parent,Negative,Aerobic,9.08
STR_468,Lactobacillus,position,Negative,Microaerophilic,8.9
STR_790,Pseudomonas,control,Negative,Microaerophilic,9.26
STR_347,Staphylococcus,woman,Negative,Anaerobic,1.14
STR_442,Lactobacillus,career,Negative,Aerobic,1.58
STR_431,Pseudomonas,voice,Negative,Aerobic,2.46
STR_462,Pseudomonas,group,Negative,Aerobic,3.3
STR_553,Staphylococcus,personal,Positive,Facultative Anaerobe,7.49
STR_660,Bacillus,keep,Positive,Anaerobic,8.89
STR_349,Bacillus,Republican,Positive,Aerobic,1.94
STR_276,Lactobacillus,surface,Negative,Aerobic,5.62
STR_130,Pseudomonas,child,Positive,Microaerophilic,1.64
STR_313,Bacillus,capital,Positive,Anaerobic,6.88
STR_681,Streptococcus,course,Negative,Facultative Anaerobe,6.35
STR_870,Staphylococcus,stuff,Negative,Anaerobic,8.97
STR_870,Staphylococcus,build,Positive,Microaerophilic,1.16
STR_998,Bacillus,sort,Negative,Facultative Anaerobe,9.74
STR_432,Staphylococcus,hand,Positive,Anaerobic,9.64
STR_232,Streptococcus,change,Positive,Microaerophilic,3.26
STR_706,Lactobacillus,indeed,Negative,Aerobic,8.42
STR_346,Clostridium,break,Positive,Facultative Anaerobe,6.11
STR_187,Staphylococcus,call,Positive,Anaerobic,8.72
STR_882,Bacillus,material,Negative,Facultative Anaerobe,6.86
STR_910,Bacillus,buy,Positive,Microaerophilic,0.84
STR_908,Bacillus,real,Negative,Facultative Anaerobe,1.14
STR_308,Pseudomonas,capital,Negative,Anaerobic,7.99
STR_805,Streptococcus,lose,Negative,Anaerobic,2.7
STR_205,Bacillus,rule,Positive,Anaerobic,1.44
STR_304,Streptococcus,make,Negative,Aerobic,5.42
STR_750,Streptococcus,drug,Negative,Microaerophilic,0.75
STR_148,Staphylococcus,effort,Positive,Aerobic,9.49
STR_893,Lactobacillus,them,Positive,Aerobic,1.72
STR_464,Staphylococcus,try,Negative,Aerobic,4.74
STR_732,Pseudomonas,anything,Positive,Microaerophilic,9.92
STR_355,Clostridium,matter,Negative,Anaerobic,1.74
STR_647,Streptococcus,whether,Positive,Microaerophilic,8.66
STR_117,Pseudomonas,down,Negative,Aerobic,2.31
STR_915,Clostridium,bank,Positive,Anaerobic,6.08
STR_776,Pseudomonas,care,Positive,Microaerophilic,5.02
STR_120,Bacillus,report,Positive,Facultative Anaerobe,0.89
STR_280,Staphylococcus,power,Negative,Microaerophilic,0.66
STR_916,Lactobacillus,top,Negative,Facultative Anaerobe,4.91
STR_660,Streptococcus,reflect,Positive,Aerobic,8.12
STR_150,Pseudomonas,beyond,Negative,Facultative Anaerobe,6.06
STR_889,Streptococcus,public,Positive,Aerobic,5.08
STR_374,Pseudomonas,news,Positive,Microaerophilic,4.92
STR_804,Staphylococcus,tell,Positive,Facultative Anaerobe,9.02
STR_445,Pseudomonas,think,Negative,Facultative Anaerobe,5.79
STR_490,Bacillus,avoid,Positive,Facultative Anaerobe,2.66
STR_336,Bacillus,image,Positive,Anaerobic,2.13
STR_989,Bacillus,play,Positive,Microaerophilic,5.35
STR_832,Clostridium,son,Positive,Microaerophilic,9.04
STR_281,Clostridium,wife,Positive,Anaerobic,8.85
STR_683,Streptococcus,six,Positive,Microaerophilic,4.94
STR_962,Streptococcus,whether,Negative,Aerobic,6.45
STR_383,Streptococcus,yet,Positive,Aerobic,8.63
STR_160,Bacillus,soon,Positive,Anaerobic,4.38
STR_248,Clostridium,actually,Positive,Aerobic,4.99
STR_454,Staphylococcus,at,Negative,Aerobic,1.39
STR_377,Clostridium,main,Negative,Facultative Anaerobe,3.63
STR_513,Staphylococcus,race,Positive,Aerobic,0.77
STR_393,Streptococcus,treatment,Negative,Aerobic,7.02
STR_651,Streptococcus,certainly,Positive,Aerobic,4.01
STR_890,Pseudomonas,address,Positive,Anaerobic,2.49
STR_788,Staphylococcus,lead,Positive,Anaerobic,5.86
STR_665,Staphylococcus,garden,Negative,Facultative Anaerobe,6.09
STR_692,Staphylococcus,need,Positive,Facultative Anaerobe,1.74
STR_131,Pseudomonas,early,Negative,Facultative Anaerobe,3.54
STR_492,Streptococcus,mind,Positive,Anaerobic,4.01
STR_136,Pseudomonas,as,Negative,Aerobic,5.47
STR_321,Lactobacillus,teacher,Negative,Aerobic,2.72
