strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Staphylococcus,with,Positive,Anaerobic,8.27
STR_975,Lactobacillus,area,Positive,Aerobic,3.93
STR_516,Bacillus,none,Positive,Microaerophilic,5.19
STR_708,Staphylococcus,environment,Negative,Anaerobic,9.18
STR_927,Lactobacillus,agreement,Negative,Facultative Anaerobe,6.75
STR_765,Clostridium,big,Positive,Anaerobic,2.33
STR_152,Lactobacillus,ready,Negative,Anaerobic,8.76
STR_939,Staphylococcus,today,Positive,Aerobic,3.52
STR_348,Pseudomonas,since,Positive,Anaerobic,2.62
STR_522,Clostridium,public,Positive,Microaerophilic,7.76
STR_653,Streptococcus,hotel,Negative,Aerobic,7.67
STR_806,Streptococcus,itself,Positive,Aerobic,1.78
STR_426,Lactobacillus,hotel,Negative,Facultative Anaerobe,5.24
STR_122,Lactobacillus,camera,Positive,Anaerobic,5.53
STR_726,Staphylococcus,always,Negative,Facultative Anaerobe,3.37
STR_756,Staphylococcus,start,Positive,Aerobic,5.13
STR_182,Clostridium,yourself,Negative,Microaerophilic,7.81
STR_684,Pseudomonas,off,Negative,Anaerobic,8.05
STR_526,Clostridium,not,Negative,Anaerobic,8.25
STR_676,Pseudomonas,maybe,Negative,Anaerobic,3.32
STR_785,Bacillus,hour,Positive,Microaerophilic,3.48
STR_186,Pseudomonas,few,Negative,Aerobic,8.66
STR_349,Lactobacillus,sister,Positive,Aerobic,6.91
STR_840,Lactobacillus,change,Negative,Facultative Anaerobe,9.83
STR_246,Pseudomonas,yourself,Positive,Anaerobic,2.66
STR_828,Streptococcus,operation,Negative,Anaerobic,6.13
STR_851,Staphylococcus,culture,Negative,Aerobic,2.47
STR_730,Staphylococcus,participant,Negative,Facultative Anaerobe,1.46
STR_550,Lactobacillus,catch,Negative,Microaerophilic,3.13
STR_715,Clostridium,big,Positive,Aerobic,2.05
STR_595,Bacillus,can,Negative,Facultative Anaerobe,7.71
STR_792,Clostridium,term,Negative,Anaerobic,2.04
STR_573,Pseudomonas,specific,Negative,Microaerophilic,5.21
STR_463,Lactobacillus,test,Positive,Anaerobic,4.81
STR_353,Streptococcus,true,Positive,Aerobic,1.39
STR_782,Pseudomonas,and,Positive,Aerobic,0.57
STR_544,Staphylococcus,lead,Negative,Anaerobic,1.18
STR_464,Pseudomonas,cup,Positive,Anaerobic,5.42
STR_782,Pseudomonas,per,Positive,Microaerophilic,1.27
STR_488,Bacillus,security,Positive,Anaerobic,1.71
STR_235,Pseudomonas,top,Negative,Facultative Anaerobe,9.22
STR_229,Clostridium,model,Positive,Anaerobic,8.42
STR_508,Streptococcus,choose,Positive,Anaerobic,5.25
STR_258,Bacillus,attack,Positive,Aerobic,8.8
STR_337,Pseudomonas,any,Negative,Facultative Anaerobe,3.66
STR_559,Pseudomonas,and,Negative,Microaerophilic,9.31
STR_724,Clostridium,animal,Negative,Aerobic,5.55
STR_246,Lactobacillus,country,Positive,Microaerophilic,7.42
STR_980,Lactobacillus,life,Negative,Microaerophilic,3.2
STR_335,Lactobacillus,fight,Negative,Anaerobic,8.39
STR_125,Staphylococcus,chance,Negative,Aerobic,6.48
STR_853,Lactobacillus,but,Positive,Aerobic,7.94
STR_325,Streptococcus,sit,Negative,Facultative Anaerobe,2.26
STR_493,Lactobacillus,whole,Positive,Aerobic,0.52
STR_976,Bacillus,century,Positive,Facultative Anaerobe,2.46
STR_232,Lactobacillus,fire,Negative,Aerobic,4.63
STR_584,Clostridium,from,Positive,Aerobic,5.34
STR_130,Lactobacillus,sound,Negative,Microaerophilic,5.55
STR_642,Clostridium,education,Positive,Aerobic,8.15
STR_641,Streptococcus,radio,Positive,Aerobic,9.04
STR_730,Bacillus,truth,Negative,Aerobic,9.45
STR_735,Bacillus,production,Positive,Microaerophilic,6.64
STR_164,Bacillus,gun,Negative,Facultative Anaerobe,5.89
STR_408,Lactobacillus,bit,Positive,Aerobic,7.73
STR_389,Lactobacillus,coach,Positive,Aerobic,8.89
STR_137,Streptococcus,me,Negative,Microaerophilic,2.79
STR_660,Clostridium,difference,Negative,Aerobic,6.25
STR_350,Pseudomonas,right,Positive,Facultative Anaerobe,1.68
STR_814,Staphylococcus,be,Positive,Microaerophilic,3.33
STR_478,Streptococcus,turn,Positive,Aerobic,0.81
STR_520,Streptococcus,care,Positive,Facultative Anaerobe,6.87
STR_897,Lactobacillus,up,Negative,Anaerobic,6.55
STR_229,Streptococcus,such,Negative,Facultative Anaerobe,8.29
STR_361,Bacillus,fast,Positive,Aerobic,7.07
STR_246,Pseudomonas,prevent,Negative,Facultative Anaerobe,9.39
STR_413,Lactobacillus,assume,Negative,Microaerophilic,8.0
STR_807,Streptococcus,tonight,Positive,Facultative Anaerobe,1.49
STR_550,Clostridium,rule,Negative,Facultative Anaerobe,1.39
STR_381,Clostridium,billion,Negative,Facultative Anaerobe,4.31
STR_300,Clostridium,finish,Negative,Aerobic,6.76
STR_997,Bacillus,final,Negative,Microaerophilic,3.72
STR_592,Lactobacillus,themselves,Negative,Anaerobic,6.68
STR_715,Lactobacillus,especially,Positive,Aerobic,1.22
STR_925,Pseudomonas,citizen,Negative,Anaerobic,9.57
STR_662,Pseudomonas,leave,Negative,Facultative Anaerobe,5.67
STR_876,Streptococcus,feel,Positive,Aerobic,4.16
STR_114,Bacillus,off,Negative,Microaerophilic,5.59
STR_883,Streptococcus,teach,Positive,Anaerobic,9.57
STR_275,Lactobacillus,court,Negative,Facultative Anaerobe,3.85
STR_843,Lactobacillus,himself,Negative,Aerobic,2.88
STR_398,Staphylococcus,suddenly,Negative,Microaerophilic,3.97
STR_944,Bacillus,he,Positive,Facultative Anaerobe,6.51
STR_718,Streptococcus,see,Positive,Aerobic,4.65
STR_171,Staphylococcus,second,Negative,Anaerobic,5.77
STR_664,Clostridium,speak,Negative,Facultative Anaerobe,1.4
STR_366,Clostridium,his,Positive,Microaerophilic,6.57
STR_667,Streptococcus,attention,Positive,Microaerophilic,9.62
STR_388,Lactobacillus,environmental,Negative,Facultative Anaerobe,1.53
STR_717,Clostridium,street,Positive,Microaerophilic,1.68
STR_346,Streptococcus,state,Positive,Facultative Anaerobe,9.07
STR_385,Clostridium,open,Negative,Aerobic,2.89
STR_567,Streptococcus,information,Positive,Aerobic,4.54
STR_720,Bacillus,door,Negative,Microaerophilic,6.46
STR_243,Bacillus,consider,Positive,Microaerophilic,1.1
STR_702,Pseudomonas,indeed,Positive,Facultative Anaerobe,0.82
STR_673,Pseudomonas,person,Negative,Anaerobic,0.77
STR_351,Pseudomonas,point,Negative,Facultative Anaerobe,3.36
STR_975,Lactobacillus,performance,Positive,Anaerobic,3.92
STR_523,Bacillus,evidence,Negative,Facultative Anaerobe,4.45
STR_781,Lactobacillus,figure,Negative,Aerobic,6.76
STR_570,Clostridium,range,Positive,Anaerobic,3.16
STR_746,Staphylococcus,because,Negative,Aerobic,8.42
STR_929,Clostridium,about,Positive,Aerobic,3.16
STR_545,Streptococcus,million,Positive,Aerobic,8.01
STR_963,Streptococcus,game,Negative,Facultative Anaerobe,9.13
STR_131,Lactobacillus,necessary,Negative,Facultative Anaerobe,2.25
STR_351,Streptococcus,chair,Positive,Microaerophilic,6.3
STR_794,Staphylococcus,similar,Negative,Aerobic,1.91
STR_168,Bacillus,finish,Positive,Anaerobic,3.53
STR_651,Pseudomonas,cultural,Positive,Microaerophilic,6.83
STR_260,Streptococcus,movie,Negative,Aerobic,6.62
STR_839,Staphylococcus,order,Negative,Anaerobic,3.68
STR_120,Pseudomonas,perform,Negative,Microaerophilic,9.14
STR_185,Lactobacillus,avoid,Negative,Microaerophilic,4.55
STR_467,Clostridium,enough,Negative,Microaerophilic,2.52
STR_123,Staphylococcus,determine,Positive,Anaerobic,9.33
STR_892,Bacillus,treatment,Negative,Facultative Anaerobe,4.24
STR_385,Clostridium,find,Negative,Facultative Anaerobe,0.65
STR_899,Bacillus,carry,Negative,Microaerophilic,9.17
STR_220,Staphylococcus,better,Negative,Aerobic,5.84
STR_709,Clostridium,event,Negative,Aerobic,0.77
STR_773,Clostridium,run,Negative,Aerobic,3.14
STR_367,Lactobacillus,color,Negative,Aerobic,4.56
STR_204,Lactobacillus,war,Negative,Aerobic,2.49
STR_687,Clostridium,suggest,Negative,Microaerophilic,1.02
STR_760,Clostridium,find,Negative,Microaerophilic,8.56
STR_990,Lactobacillus,seek,Positive,Facultative Anaerobe,9.01
STR_377,Staphylococcus,claim,Negative,Facultative Anaerobe,7.66
STR_283,Clostridium,series,Negative,Aerobic,4.02
STR_938,Pseudomonas,ability,Positive,Facultative Anaerobe,3.99
STR_648,Staphylococcus,by,Positive,Microaerophilic,3.63
STR_983,Bacillus,according,Negative,Microaerophilic,8.74
STR_801,Clostridium,commercial,Negative,Aerobic,3.15
STR_767,Clostridium,say,Negative,Aerobic,5.93
STR_887,Streptococcus,allow,Positive,Aerobic,3.01
STR_482,Clostridium,event,Positive,Anaerobic,8.79
STR_157,Staphylococcus,Democrat,Negative,Facultative Anaerobe,5.7
STR_841,Clostridium,condition,Negative,Microaerophilic,9.62
STR_196,Clostridium,produce,Positive,Anaerobic,6.5
STR_112,Clostridium,pattern,Negative,Anaerobic,4.85
STR_621,Streptococcus,all,Negative,Facultative Anaerobe,8.14
STR_633,Clostridium,rich,Positive,Facultative Anaerobe,9.11
STR_646,Clostridium,operation,Positive,Facultative Anaerobe,3.2
STR_145,Streptococcus,gas,Negative,Anaerobic,3.04
STR_640,Staphylococcus,money,Negative,Microaerophilic,3.21
STR_140,Bacillus,state,Positive,Facultative Anaerobe,9.73
STR_855,Bacillus,him,Negative,Aerobic,3.22
STR_670,Staphylococcus,future,Positive,Aerobic,2.85
STR_216,Staphylococcus,article,Positive,Anaerobic,6.0
STR_265,Pseudomonas,would,Positive,Anaerobic,2.42
STR_685,Bacillus,hope,Positive,Aerobic,5.77
STR_215,Lactobacillus,until,Positive,Aerobic,4.76
STR_164,Streptococcus,successful,Negative,Anaerobic,1.52
STR_609,Streptococcus,move,Negative,Anaerobic,5.5
STR_878,Staphylococcus,coach,Positive,Aerobic,1.77
STR_790,Bacillus,Mr,Positive,Facultative Anaerobe,1.05
STR_689,Pseudomonas,series,Positive,Facultative Anaerobe,5.58
STR_556,Lactobacillus,meeting,Positive,Aerobic,1.19
STR_915,Bacillus,anything,Positive,Aerobic,1.59
STR_619,Clostridium,husband,Positive,Microaerophilic,2.54
STR_955,Lactobacillus,protect,Positive,Microaerophilic,4.25
STR_248,Staphylococcus,list,Positive,Anaerobic,2.33
STR_468,Pseudomonas,fly,Negative,Anaerobic,2.5
STR_799,Pseudomonas,beautiful,Negative,Microaerophilic,6.94
STR_280,Pseudomonas,one,Negative,Anaerobic,7.54
STR_295,Streptococcus,house,Positive,Anaerobic,7.39
STR_100,Bacillus,final,Negative,Facultative Anaerobe,1.19
STR_541,Streptococcus,six,Negative,Microaerophilic,4.7
STR_722,Lactobacillus,president,Negative,Aerobic,5.54
STR_179,Bacillus,upon,Negative,Facultative Anaerobe,3.63
STR_291,Clostridium,order,Negative,Anaerobic,7.06
STR_141,Clostridium,worry,Negative,Anaerobic,2.16
STR_314,Streptococcus,play,Negative,Aerobic,4.87
STR_756,Clostridium,agency,Positive,Microaerophilic,9.21
STR_655,Lactobacillus,near,Positive,Anaerobic,4.92
STR_574,Clostridium,relationship,Positive,Aerobic,5.85
STR_213,Staphylococcus,road,Positive,Facultative Anaerobe,6.43
STR_120,Lactobacillus,school,Negative,Microaerophilic,2.42
STR_985,Lactobacillus,instead,Positive,Aerobic,4.06
STR_411,Clostridium,soon,Positive,Facultative Anaerobe,9.25
STR_595,Lactobacillus,law,Positive,Anaerobic,8.86
STR_131,Clostridium,forward,Positive,Aerobic,0.63
STR_933,Pseudomonas,daughter,Positive,Aerobic,9.84
STR_704,Clostridium,note,Positive,Aerobic,9.91
STR_349,Lactobacillus,street,Positive,Anaerobic,4.48
STR_754,Lactobacillus,country,Negative,Aerobic,4.52
STR_708,Staphylococcus,themselves,Negative,Anaerobic,7.34
STR_805,Clostridium,language,Negative,Facultative Anaerobe,8.97
STR_564,Bacillus,wrong,Positive,Aerobic,9.13
STR_747,Lactobacillus,recent,Positive,Facultative Anaerobe,9.99
STR_988,Clostridium,world,Negative,Microaerophilic,9.11
STR_246,Pseudomonas,natural,Positive,Anaerobic,9.3
STR_527,Pseudomonas,meeting,Positive,Anaerobic,7.74
STR_531,Bacillus,style,Negative,Aerobic,5.4
STR_575,Bacillus,policy,Positive,Aerobic,5.45
STR_686,Pseudomonas,significant,Positive,Microaerophilic,7.52
STR_311,Pseudomonas,window,Negative,Facultative Anaerobe,9.76
STR_767,Clostridium,knowledge,Negative,Microaerophilic,5.71
STR_621,Pseudomonas,there,Negative,Facultative Anaerobe,1.51
STR_470,Staphylococcus,hope,Positive,Aerobic,1.77
STR_119,Clostridium,course,Positive,Anaerobic,3.94
STR_555,Staphylococcus,use,Positive,Aerobic,4.84
STR_976,Lactobacillus,per,Positive,Anaerobic,1.14
STR_860,Staphylococcus,middle,Negative,Microaerophilic,5.57
STR_696,Pseudomonas,safe,Negative,Microaerophilic,1.31
STR_944,Lactobacillus,because,Positive,Anaerobic,5.1
STR_851,Bacillus,direction,Negative,Aerobic,7.59
STR_388,Bacillus,pattern,Positive,Microaerophilic,9.72
STR_703,Streptococcus,worry,Positive,Anaerobic,9.63
STR_985,Bacillus,woman,Positive,Anaerobic,6.51
STR_818,Streptococcus,world,Positive,Anaerobic,6.29
STR_877,Streptococcus,main,Positive,Anaerobic,9.77
STR_120,Pseudomonas,history,Positive,Facultative Anaerobe,6.74
STR_183,Staphylococcus,machine,Positive,Microaerophilic,3.99
STR_991,Lactobacillus,training,Negative,Anaerobic,1.3
STR_672,Staphylococcus,arm,Negative,Anaerobic,5.01
STR_827,Staphylococcus,seem,Positive,Aerobic,2.07
STR_384,Clostridium,animal,Negative,Microaerophilic,8.15
STR_118,Bacillus,since,Positive,Anaerobic,2.94
STR_706,Bacillus,avoid,Positive,Aerobic,8.3
STR_196,Staphylococcus,thought,Negative,Microaerophilic,9.61
STR_431,Clostridium,study,Negative,Facultative Anaerobe,6.01
STR_542,Pseudomonas,up,Positive,Anaerobic,6.08
STR_849,Clostridium,always,Positive,Facultative Anaerobe,3.63
STR_972,Streptococcus,number,Positive,Facultative Anaerobe,8.16
STR_192,Clostridium,skin,Positive,Facultative Anaerobe,5.26
STR_820,Pseudomonas,visit,Negative,Anaerobic,3.27
STR_931,Lactobacillus,but,Positive,Facultative Anaerobe,1.02
STR_478,Clostridium,forward,Positive,Facultative Anaerobe,1.93
STR_741,Clostridium,statement,Positive,Facultative Anaerobe,2.88
STR_212,Pseudomonas,any,Positive,Aerobic,9.23
STR_941,Clostridium,son,Positive,Facultative Anaerobe,9.23
STR_637,Pseudomonas,say,Negative,Facultative Anaerobe,3.51
STR_573,Bacillus,old,Negative,Aerobic,7.2
STR_702,Lactobacillus,hundred,Negative,Facultative Anaerobe,9.22
STR_974,Streptococcus,box,Positive,Microaerophilic,6.68
STR_230,Clostridium,remain,Negative,Aerobic,3.5
STR_488,Bacillus,it,Negative,Facultative Anaerobe,7.83
STR_385,Lactobacillus,bar,Negative,Facultative Anaerobe,7.15
STR_464,Clostridium,body,Negative,Facultative Anaerobe,8.59
STR_282,Clostridium,movement,Positive,Anaerobic,5.17
STR_308,Staphylococcus,claim,Positive,Microaerophilic,5.69
STR_348,Clostridium,according,Positive,Facultative Anaerobe,5.78
STR_209,Lactobacillus,model,Negative,Facultative Anaerobe,8.24
STR_414,Staphylococcus,every,Negative,Aerobic,5.62
STR_548,Lactobacillus,who,Negative,Anaerobic,4.83
STR_611,Pseudomonas,quickly,Negative,Aerobic,4.62
STR_595,Pseudomonas,open,Negative,Microaerophilic,1.77
STR_816,Bacillus,scientist,Negative,Facultative Anaerobe,0.73
STR_986,Streptococcus,think,Positive,Anaerobic,5.45
STR_438,Streptococcus,total,Negative,Facultative Anaerobe,4.74
STR_863,Clostridium,until,Negative,Aerobic,0.66
STR_667,Bacillus,reason,Negative,Anaerobic,9.12
STR_994,Clostridium,audience,Positive,Anaerobic,7.4
STR_439,Lactobacillus,manager,Positive,Anaerobic,4.52
STR_243,Staphylococcus,child,Negative,Facultative Anaerobe,2.52
STR_662,Staphylococcus,floor,Negative,Anaerobic,0.88
STR_547,Lactobacillus,table,Positive,Anaerobic,9.37
STR_346,Bacillus,water,Positive,Anaerobic,3.06
STR_316,Staphylococcus,may,Positive,Facultative Anaerobe,9.1
STR_327,Clostridium,rule,Negative,Facultative Anaerobe,3.63
STR_113,Staphylococcus,blood,Positive,Aerobic,9.57
STR_386,Bacillus,eight,Negative,Aerobic,7.02
STR_186,Bacillus,enter,Positive,Facultative Anaerobe,6.47
STR_845,Pseudomonas,remember,Negative,Microaerophilic,2.91
STR_153,Clostridium,like,Negative,Aerobic,1.08
STR_817,Lactobacillus,soldier,Negative,Facultative Anaerobe,5.45
STR_414,Staphylococcus,board,Negative,Anaerobic,6.0
STR_851,Bacillus,toward,Negative,Facultative Anaerobe,9.29
STR_718,Clostridium,necessary,Positive,Aerobic,3.43
STR_657,Streptococcus,film,Negative,Microaerophilic,0.9
STR_934,Pseudomonas,key,Negative,Facultative Anaerobe,8.78
STR_651,Staphylococcus,bank,Negative,Microaerophilic,0.92
STR_478,Clostridium,nation,Positive,Aerobic,8.46
STR_243,Clostridium,choice,Positive,Anaerobic,1.19
STR_663,Streptococcus,much,Positive,Facultative Anaerobe,4.07
STR_530,Lactobacillus,building,Positive,Aerobic,5.68
STR_615,Pseudomonas,enter,Positive,Microaerophilic,0.89
STR_785,Pseudomonas,dog,Negative,Aerobic,9.78
STR_863,Staphylococcus,step,Negative,Microaerophilic,1.75
STR_857,Clostridium,away,Positive,Anaerobic,9.55
STR_865,Lactobacillus,meet,Negative,Aerobic,7.61
STR_632,Streptococcus,present,Negative,Anaerobic,0.65
STR_233,Streptococcus,million,Positive,Anaerobic,8.52
STR_151,Pseudomonas,nearly,Negative,Microaerophilic,7.01
STR_619,Bacillus,next,Positive,Anaerobic,5.87
STR_691,Streptococcus,area,Positive,Microaerophilic,8.84
STR_100,Streptococcus,wonder,Negative,Anaerobic,6.53
STR_628,Clostridium,near,Positive,Aerobic,9.52
STR_456,Streptococcus,attorney,Negative,Anaerobic,9.9
STR_969,Staphylococcus,form,Negative,Microaerophilic,3.15
STR_214,Streptococcus,American,Positive,Anaerobic,5.7
STR_390,Clostridium,be,Negative,Microaerophilic,8.13
STR_587,Bacillus,between,Negative,Anaerobic,9.8
STR_155,Pseudomonas,let,Negative,Aerobic,8.36
STR_465,Pseudomonas,as,Positive,Aerobic,7.77
STR_664,Clostridium,tell,Positive,Anaerobic,9.33
STR_574,Clostridium,crime,Negative,Microaerophilic,5.11
STR_928,Clostridium,town,Positive,Anaerobic,2.11
STR_360,Clostridium,little,Negative,Facultative Anaerobe,0.54
STR_102,Streptococcus,opportunity,Positive,Anaerobic,5.53
STR_906,Staphylococcus,reveal,Positive,Facultative Anaerobe,6.48
STR_813,Pseudomonas,another,Positive,Facultative Anaerobe,7.41
STR_562,Staphylococcus,whether,Positive,Aerobic,5.07
STR_725,Bacillus,anyone,Positive,Microaerophilic,9.39
STR_893,Bacillus,skin,Negative,Microaerophilic,5.17
STR_466,Lactobacillus,fear,Positive,Facultative Anaerobe,0.83
STR_751,Lactobacillus,big,Negative,Facultative Anaerobe,9.98
STR_489,Lactobacillus,something,Positive,Microaerophilic,5.5
STR_508,Staphylococcus,yourself,Positive,Microaerophilic,2.72
STR_699,Clostridium,total,Negative,Anaerobic,5.89
STR_115,Clostridium,herself,Positive,Anaerobic,1.62
STR_786,Streptococcus,none,Positive,Facultative Anaerobe,6.08
STR_474,Streptococcus,strategy,Positive,Anaerobic,2.58
STR_969,Staphylococcus,movement,Negative,Anaerobic,1.67
STR_975,Bacillus,game,Positive,Aerobic,4.65
STR_785,Clostridium,site,Negative,Anaerobic,0.59
STR_345,Lactobacillus,maybe,Negative,Aerobic,3.21
STR_436,Lactobacillus,nearly,Positive,Facultative Anaerobe,5.18
STR_296,Staphylococcus,moment,Positive,Aerobic,6.68
STR_196,Bacillus,against,Negative,Facultative Anaerobe,6.95
STR_270,Lactobacillus,fund,Negative,Microaerophilic,4.11
STR_994,Clostridium,what,Negative,Microaerophilic,5.13
STR_628,Lactobacillus,dinner,Negative,Facultative Anaerobe,0.83
STR_190,Lactobacillus,community,Negative,Facultative Anaerobe,3.8
STR_176,Staphylococcus,three,Negative,Aerobic,2.61
STR_136,Clostridium,technology,Negative,Microaerophilic,1.99
STR_401,Lactobacillus,matter,Negative,Aerobic,6.4
STR_386,Streptococcus,form,Positive,Aerobic,4.92
STR_783,Staphylococcus,wind,Positive,Microaerophilic,8.29
STR_692,Clostridium,nor,Positive,Facultative Anaerobe,6.96
STR_823,Staphylococcus,us,Positive,Aerobic,9.48
STR_598,Lactobacillus,security,Negative,Aerobic,1.07
STR_368,Staphylococcus,writer,Positive,Microaerophilic,3.57
STR_745,Clostridium,individual,Negative,Anaerobic,0.66
STR_891,Bacillus,admit,Positive,Facultative Anaerobe,3.71
STR_184,Clostridium,girl,Positive,Facultative Anaerobe,8.96
STR_959,Lactobacillus,test,Negative,Microaerophilic,3.93
STR_695,Staphylococcus,tend,Negative,Microaerophilic,8.44
STR_738,Clostridium,well,Negative,Microaerophilic,8.7
STR_534,Bacillus,talk,Negative,Facultative Anaerobe,8.95
STR_932,Staphylococcus,writer,Positive,Microaerophilic,3.73
STR_479,Bacillus,good,Negative,Anaerobic,4.44
STR_759,Pseudomonas,treat,Positive,Anaerobic,7.39
STR_570,Staphylococcus,hear,Positive,Aerobic,3.14
STR_868,Clostridium,miss,Negative,Aerobic,2.5
STR_199,Pseudomonas,quite,Positive,Microaerophilic,9.76
STR_830,Staphylococcus,crime,Positive,Aerobic,8.68
STR_829,Lactobacillus,action,Positive,Facultative Anaerobe,8.42
STR_985,Pseudomonas,official,Negative,Anaerobic,5.23
STR_883,Lactobacillus,what,Negative,Microaerophilic,6.58
STR_277,Staphylococcus,about,Negative,Aerobic,7.59
STR_207,Pseudomonas,entire,Negative,Aerobic,6.46
STR_939,Clostridium,concern,Positive,Aerobic,2.44
STR_340,Streptococcus,no,Negative,Microaerophilic,0.96
STR_642,Pseudomonas,wide,Positive,Anaerobic,9.68
STR_342,Lactobacillus,part,Negative,Anaerobic,5.37
STR_500,Clostridium,fire,Positive,Anaerobic,9.62
STR_352,Pseudomonas,page,Positive,Microaerophilic,9.13
STR_394,Bacillus,whom,Positive,Anaerobic,7.87
STR_500,Pseudomonas,teach,Positive,Aerobic,0.85
STR_273,Lactobacillus,writer,Negative,Facultative Anaerobe,3.04
STR_525,Staphylococcus,unit,Negative,Aerobic,7.38
STR_207,Clostridium,apply,Positive,Facultative Anaerobe,5.64
