strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Bacillus,again,Positive,Anaerobic,8.64
STR_755,Bacillus,scene,Negative,Facultative Anaerobe,4.18
STR_655,Lactobacillus,yard,Negative,Aerobic,1.6
STR_343,Lactobacillus,personal,Negative,Facultative Anaerobe,4.31
STR_244,Pseudomonas,she,Negative,Anaerobic,4.94
STR_276,Bacillus,drop,Positive,Aerobic,4.06
STR_155,Lactobacillus,why,Positive,Microaerophilic,4.92
STR_438,Streptococcus,particular,Negative,Anaerobic,1.64
STR_194,Clostridium,leader,Negative,Facultative Anaerobe,1.02
STR_794,Bacillus,authority,Negative,Microaerophilic,1.23
STR_785,Pseudomonas,fear,Positive,Microaerophilic,1.75
STR_976,Bacillus,agency,Positive,Microaerophilic,6.33
STR_801,Pseudomonas,majority,Negative,Anaerobic,8.71
STR_919,Bacillus,factor,Positive,Microaerophilic,2.99
STR_694,Streptococcus,floor,Negative,Aerobic,5.64
STR_371,Streptococcus,people,Positive,Anaerobic,1.5
STR_836,Lactobacillus,series,Positive,Aerobic,5.64
STR_354,Staphylococcus,onto,Positive,Aerobic,5.81
STR_996,Pseudomonas,together,Positive,Facultative Anaerobe,7.52
STR_124,Streptococcus,beat,Positive,Aerobic,0.72
STR_813,Staphylococcus,this,Positive,Microaerophilic,5.91
STR_190,Staphylococcus,student,Positive,Facultative Anaerobe,9.08
STR_552,Streptococcus,go,Positive,Anaerobic,7.09
STR_788,Bacillus,call,Negative,Microaerophilic,8.53
STR_367,Lactobacillus,account,Positive,Anaerobic,2.4
STR_639,Staphylococcus,color,Negative,Anaerobic,1.99
STR_446,Streptococcus,feeling,Positive,Facultative Anaerobe,4.55
STR_807,Streptococcus,wait,Negative,Anaerobic,1.35
STR_286,Staphylococcus,city,Negative,Aerobic,9.74
STR_132,Clostridium,look,Positive,Anaerobic,4.06
STR_773,Bacillus,himself,Positive,Aerobic,8.12
STR_725,Staphylococcus,music,Negative,Facultative Anaerobe,6.26
STR_751,Bacillus,report,Positive,Aerobic,8.9
STR_350,Clostridium,serve,Positive,Aerobic,7.45
STR_468,Clostridium,affect,Negative,Facultative Anaerobe,3.18
STR_648,Streptococcus,stuff,Negative,Aerobic,6.14
STR_517,Lactobacillus,hope,Positive,Microaerophilic,0.73
STR_289,Streptococcus,economy,Negative,Microaerophilic,7.42
STR_346,Staphylococcus,TV,Negative,Anaerobic,0.84
STR_145,Bacillus,game,Negative,Facultative Anaerobe,4.8
STR_170,Lactobacillus,threat,Negative,Anaerobic,6.98
STR_971,Lactobacillus,smile,Positive,Facultative Anaerobe,2.42
STR_387,Clostridium,early,Positive,Facultative Anaerobe,2.77
STR_459,Lactobacillus,power,Negative,Aerobic,6.2
STR_462,Clostridium,successful,Positive,Anaerobic,7.27
STR_261,Pseudomonas,from,Positive,Aerobic,6.22
STR_977,Streptococcus,energy,Positive,Microaerophilic,2.73
STR_323,Staphylococcus,phone,Positive,Aerobic,5.0
STR_459,Lactobacillus,camera,Positive,Anaerobic,8.45
STR_319,Streptococcus,hair,Negative,Anaerobic,9.71
STR_100,Clostridium,public,Positive,Facultative Anaerobe,1.51
STR_194,Lactobacillus,idea,Negative,Facultative Anaerobe,5.3
STR_879,Staphylococcus,police,Positive,Aerobic,7.24
STR_892,Pseudomonas,family,Positive,Facultative Anaerobe,0.53
STR_332,Streptococcus,window,Positive,Microaerophilic,4.86
STR_136,Lactobacillus,always,Positive,Aerobic,6.47
STR_756,Clostridium,pay,Negative,Aerobic,6.04
STR_209,Streptococcus,material,Negative,Aerobic,6.32
STR_405,Streptococcus,situation,Positive,Facultative Anaerobe,7.41
STR_932,Bacillus,finally,Positive,Aerobic,5.11
STR_819,Staphylococcus,arm,Positive,Facultative Anaerobe,6.19
