strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Lactobacillus,week,Positive,Aerobic,2.83
STR_103,Staphylococcus,charge,Positive,Facultative Anaerobe,1.12
STR_219,Pseudomonas,difficult,Positive,Microaerophilic,6.21
STR_961,Lactobacillus,discover,Negative,Aerobic,4.13
STR_602,Clostridium,his,Negative,Microaerophilic,6.29
STR_930,Bacillus,push,Positive,Microaerophilic,8.58
STR_116,Pseudomonas,world,Positive,Microaerophilic,8.48
STR_563,Bacillus,nature,Positive,Anaerobic,4.16
STR_797,Bacillus,sport,Positive,Facultative Anaerobe,1.61
STR_412,Staphylococcus,born,Negative,Aerobic,2.75
STR_366,Staphylococcus,fire,Negative,Facultative Anaerobe,9.37
STR_976,Lactobacillus,Mr,Negative,Aerobic,1.19
STR_411,Clostridium,floor,Negative,Facultative Anaerobe,1.7
STR_108,Staphylococcus,stand,Positive,Facultative Anaerobe,5.14
STR_814,Bacillus,whose,Negative,Aerobic,3.88
STR_999,Bacillus,avoid,Negative,Microaerophilic,6.72
STR_854,Bacillus,economic,Negative,Aerobic,4.7
STR_955,Staphylococcus,sing,Positive,Anaerobic,3.0
STR_428,Bacillus,far,Positive,Microaerophilic,1.05
STR_867,Clostridium,my,Negative,Aerobic,2.79
STR_544,Staphylococcus,medical,Negative,Anaerobic,2.76
STR_467,Lactobacillus,various,Negative,Aerobic,4.07
STR_392,Lactobacillus,actually,Negative,Anaerobic,6.73
STR_221,Lactobacillus,whether,Negative,Facultative Anaerobe,3.88
STR_819,Bacillus,up,Positive,Aerobic,1.75
STR_970,Pseudomonas,center,Positive,Anaerobic,7.18
STR_533,Streptococcus,newspaper,Positive,Aerobic,8.29
STR_307,Clostridium,hit,Positive,Facultative Anaerobe,6.68
STR_568,Lactobacillus,level,Negative,Microaerophilic,5.25
STR_370,Bacillus,onto,Negative,Aerobic,9.45
STR_567,Clostridium,contain,Positive,Anaerobic,5.81
STR_131,Staphylococcus,adult,Positive,Facultative Anaerobe,6.3
STR_531,Clostridium,sister,Negative,Facultative Anaerobe,7.67
STR_615,Streptococcus,goal,Negative,Anaerobic,2.88
STR_750,Bacillus,fall,Negative,Aerobic,6.08
STR_727,Lactobacillus,yourself,Negative,Facultative Anaerobe,1.41
STR_942,Streptococcus,board,Negative,Microaerophilic,3.93
STR_473,Pseudomonas,chair,Negative,Anaerobic,5.95
STR_262,Streptococcus,room,Negative,Microaerophilic,4.76
STR_969,Streptococcus,rock,Negative,Facultative Anaerobe,5.72
STR_409,Streptococcus,this,Positive,Facultative Anaerobe,0.8
STR_502,Staphylococcus,yes,Positive,Microaerophilic,0.97
STR_672,Staphylococcus,new,Negative,Facultative Anaerobe,1.7
STR_952,Streptococcus,list,Positive,Anaerobic,2.95
STR_533,Pseudomonas,result,Positive,Facultative Anaerobe,5.48
STR_603,Pseudomonas,newspaper,Positive,Aerobic,9.14
STR_880,Pseudomonas,call,Negative,Aerobic,9.62
STR_485,Bacillus,life,Negative,Anaerobic,3.65
STR_609,Clostridium,around,Positive,Facultative Anaerobe,2.59
STR_893,Lactobacillus,commercial,Positive,Microaerophilic,2.65
STR_643,Staphylococcus,tonight,Negative,Microaerophilic,1.45
STR_619,Staphylococcus,why,Negative,Facultative Anaerobe,3.64
STR_606,Lactobacillus,what,Positive,Facultative Anaerobe,6.52
STR_624,Lactobacillus,appear,Positive,Microaerophilic,7.64
STR_217,Streptococcus,now,Positive,Anaerobic,6.23
STR_633,Bacillus,even,Positive,Facultative Anaerobe,8.65
STR_113,Streptococcus,two,Negative,Facultative Anaerobe,8.07
STR_350,Bacillus,material,Positive,Microaerophilic,4.29
STR_312,Clostridium,son,Negative,Facultative Anaerobe,1.21
