strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Clostridium,lawyer,Negative,Aerobic,3.44
STR_903,Pseudomonas,consumer,Negative,Facultative Anaerobe,3.23
STR_290,Bacillus,building,Negative,Aerobic,8.29
STR_375,Staphylococcus,represent,Positive,Anaerobic,9.1
STR_822,Bacillus,both,Positive,Microaerophilic,5.6
STR_280,Streptococcus,unit,Negative,Anaerobic,3.28
STR_868,Lactobacillus,front,Positive,Facultative Anaerobe,4.02
STR_618,Staphylococcus,technology,Negative,Aerobic,5.37
STR_197,Clostridium,firm,Negative,Anaerobic,6.94
STR_725,Lactobacillus,upon,Positive,Facultative Anaerobe,4.87
STR_133,Staphylococcus,word,Positive,Microaerophilic,8.01
STR_273,Staphylococcus,environment,Positive,Facultative Anaerobe,4.12
STR_918,Staphylococcus,usually,Positive,Facultative Anaerobe,0.59
STR_384,Bacillus,its,Positive,Aerobic,7.45
STR_941,Clostridium,I,Positive,Aerobic,3.39
STR_356,Clostridium,land,Positive,Microaerophilic,0.8
STR_962,Streptococcus,pass,Positive,Microaerophilic,6.4
STR_495,Clostridium,traditional,Negative,Facultative Anaerobe,8.22
STR_140,Lactobacillus,process,Positive,Anaerobic,1.22
STR_457,Staphylococcus,allow,Positive,Microaerophilic,1.79
STR_737,Streptococcus,budget,Negative,Anaerobic,0.78
STR_710,Streptococcus,TV,Positive,Facultative Anaerobe,4.3
STR_838,Clostridium,call,Positive,Facultative Anaerobe,3.75
STR_964,Staphylococcus,work,Negative,Microaerophilic,7.46
STR_974,Lactobacillus,town,Negative,Facultative Anaerobe,5.72
STR_372,Clostridium,which,Negative,Facultative Anaerobe,2.21
STR_490,Lactobacillus,big,Positive,Anaerobic,0.68
STR_753,Streptococcus,establish,Positive,Microaerophilic,5.44
STR_431,Staphylococcus,lose,Positive,Anaerobic,1.67
STR_951,Clostridium,minute,Positive,Aerobic,7.83
STR_664,Lactobacillus,major,Positive,Anaerobic,7.56
STR_290,Lactobacillus,pay,Positive,Aerobic,2.58
STR_946,Clostridium,step,Negative,Anaerobic,8.58
STR_324,Clostridium,left,Negative,Facultative Anaerobe,9.47
STR_117,Pseudomonas,huge,Negative,Anaerobic,2.91
STR_589,Pseudomonas,produce,Negative,Aerobic,8.05
STR_952,Staphylococcus,space,Positive,Aerobic,5.99
STR_116,Lactobacillus,present,Positive,Microaerophilic,0.77
STR_901,Lactobacillus,fire,Negative,Microaerophilic,0.65
STR_648,Staphylococcus,a,Positive,Facultative Anaerobe,4.43
STR_617,Staphylococcus,outside,Negative,Aerobic,2.0
STR_413,Clostridium,lose,Positive,Microaerophilic,4.02
STR_907,Staphylococcus,sometimes,Negative,Facultative Anaerobe,6.84
STR_941,Lactobacillus,rather,Positive,Anaerobic,1.62
STR_951,Streptococcus,even,Positive,Microaerophilic,8.03
STR_973,Streptococcus,detail,Positive,Aerobic,3.74
STR_688,Streptococcus,although,Negative,Aerobic,3.78
STR_948,Bacillus,chance,Negative,Microaerophilic,7.16
STR_997,Clostridium,action,Negative,Anaerobic,2.53
STR_109,Streptococcus,risk,Negative,Anaerobic,2.26
STR_365,Clostridium,business,Positive,Facultative Anaerobe,2.82
STR_445,Staphylococcus,single,Negative,Anaerobic,8.85
STR_835,Clostridium,issue,Positive,Facultative Anaerobe,3.38
STR_375,Lactobacillus,will,Negative,Anaerobic,7.81
STR_831,Staphylococcus,word,Positive,Anaerobic,1.18
STR_148,Pseudomonas,community,Positive,Microaerophilic,1.79
STR_211,Lactobacillus,child,Negative,Aerobic,1.57
STR_859,Streptococcus,finally,Positive,Facultative Anaerobe,5.38
STR_603,Clostridium,marriage,Negative,Microaerophilic,4.99
STR_657,Lactobacillus,somebody,Positive,Facultative Anaerobe,4.84
STR_803,Clostridium,great,Negative,Microaerophilic,4.34
STR_370,Streptococcus,fill,Negative,Facultative Anaerobe,1.89
STR_850,Lactobacillus,order,Positive,Anaerobic,9.27
STR_429,Pseudomonas,relationship,Negative,Anaerobic,5.81
STR_887,Lactobacillus,possible,Positive,Facultative Anaerobe,2.56
STR_695,Pseudomonas,once,Negative,Anaerobic,4.2
STR_590,Clostridium,consumer,Negative,Facultative Anaerobe,9.4
STR_756,Bacillus,mother,Negative,Anaerobic,2.73
STR_472,Lactobacillus,major,Negative,Anaerobic,3.53
STR_490,Lactobacillus,peace,Negative,Facultative Anaerobe,7.72
STR_112,Lactobacillus,true,Positive,Anaerobic,1.85
STR_343,Bacillus,wife,Negative,Aerobic,0.76
STR_833,Streptococcus,bag,Positive,Facultative Anaerobe,1.03
STR_301,Staphylococcus,or,Negative,Aerobic,2.61
STR_939,Streptococcus,help,Negative,Aerobic,0.83
STR_877,Bacillus,spring,Positive,Microaerophilic,5.6
STR_830,Streptococcus,very,Negative,Anaerobic,3.74
STR_988,Lactobacillus,show,Negative,Anaerobic,8.16
STR_350,Bacillus,mother,Positive,Aerobic,0.72
STR_970,Lactobacillus,practice,Positive,Anaerobic,9.47
STR_314,Clostridium,college,Positive,Aerobic,1.47
STR_796,Lactobacillus,describe,Positive,Aerobic,2.45
STR_419,Streptococcus,low,Positive,Microaerophilic,8.63
STR_276,Bacillus,center,Positive,Aerobic,3.29
STR_488,Streptococcus,both,Negative,Anaerobic,5.62
STR_267,Staphylococcus,support,Positive,Anaerobic,2.38
STR_495,Streptococcus,live,Positive,Aerobic,2.68
STR_331,Pseudomonas,heavy,Negative,Aerobic,6.31
STR_853,Staphylococcus,decide,Positive,Microaerophilic,0.96
STR_268,Streptococcus,shake,Negative,Aerobic,1.96
STR_944,Staphylococcus,agency,Negative,Microaerophilic,4.91
STR_300,Streptococcus,environment,Negative,Facultative Anaerobe,4.9
STR_894,Staphylococcus,cell,Negative,Aerobic,6.42
STR_212,Bacillus,model,Negative,Facultative Anaerobe,7.73
STR_939,Clostridium,traditional,Positive,Anaerobic,0.52
STR_411,Pseudomonas,among,Negative,Microaerophilic,1.65
STR_317,Staphylococcus,approach,Positive,Aerobic,7.09
STR_833,Clostridium,know,Negative,Aerobic,3.14
STR_230,Clostridium,bit,Negative,Aerobic,8.44
STR_831,Clostridium,floor,Negative,Aerobic,8.17
STR_914,Pseudomonas,TV,Negative,Anaerobic,5.11
STR_909,Lactobacillus,brother,Negative,Microaerophilic,9.19
STR_498,Lactobacillus,medical,Negative,Anaerobic,1.98
STR_602,Lactobacillus,someone,Negative,Anaerobic,8.46
STR_816,Pseudomonas,protect,Negative,Microaerophilic,4.86
STR_539,Staphylococcus,deep,Negative,Facultative Anaerobe,8.99
STR_673,Bacillus,amount,Negative,Aerobic,7.64
STR_776,Lactobacillus,by,Positive,Facultative Anaerobe,2.41
STR_790,Staphylococcus,give,Positive,Aerobic,8.3
STR_141,Streptococcus,perhaps,Positive,Aerobic,7.61
STR_317,Lactobacillus,fear,Positive,Aerobic,1.74
STR_861,Streptococcus,economy,Positive,Facultative Anaerobe,6.89
STR_579,Lactobacillus,both,Negative,Aerobic,3.32
STR_373,Staphylococcus,land,Negative,Anaerobic,8.61
STR_107,Bacillus,know,Negative,Aerobic,2.02
STR_371,Streptococcus,discussion,Negative,Facultative Anaerobe,3.82
STR_550,Staphylococcus,without,Negative,Aerobic,6.51
STR_139,Streptococcus,up,Negative,Microaerophilic,3.38
STR_718,Pseudomonas,responsibility,Positive,Anaerobic,4.44
STR_741,Lactobacillus,community,Negative,Microaerophilic,7.1
STR_399,Pseudomonas,be,Negative,Facultative Anaerobe,3.88
STR_249,Bacillus,west,Negative,Microaerophilic,2.84
STR_198,Staphylococcus,it,Positive,Microaerophilic,4.29
STR_537,Clostridium,interview,Negative,Anaerobic,1.11
STR_299,Staphylococcus,full,Positive,Facultative Anaerobe,3.19
STR_408,Lactobacillus,president,Positive,Microaerophilic,8.78
STR_780,Pseudomonas,accept,Positive,Facultative Anaerobe,6.27
STR_963,Streptococcus,me,Negative,Microaerophilic,1.37
STR_781,Lactobacillus,husband,Negative,Microaerophilic,1.23
STR_839,Streptococcus,discussion,Positive,Aerobic,9.7
STR_944,Lactobacillus,people,Positive,Anaerobic,2.33
STR_954,Pseudomonas,myself,Positive,Aerobic,3.7
STR_725,Clostridium,politics,Negative,Aerobic,6.67
STR_290,Pseudomonas,mind,Negative,Facultative Anaerobe,7.43
STR_522,Clostridium,take,Positive,Facultative Anaerobe,2.99
STR_885,Lactobacillus,number,Positive,Facultative Anaerobe,7.35
STR_276,Lactobacillus,science,Negative,Facultative Anaerobe,2.68
STR_397,Clostridium,team,Positive,Aerobic,2.93
STR_369,Staphylococcus,crime,Negative,Anaerobic,9.04
STR_249,Lactobacillus,current,Negative,Aerobic,9.01
STR_400,Lactobacillus,apply,Positive,Microaerophilic,5.19
STR_862,Staphylococcus,letter,Negative,Microaerophilic,7.4
STR_147,Staphylococcus,discuss,Positive,Anaerobic,8.26
STR_100,Bacillus,late,Negative,Aerobic,6.32
STR_653,Bacillus,toward,Positive,Anaerobic,0.89
STR_172,Bacillus,notice,Negative,Microaerophilic,2.69
STR_116,Staphylococcus,way,Positive,Aerobic,3.31
STR_906,Bacillus,tonight,Positive,Aerobic,6.43
STR_904,Pseudomonas,between,Positive,Facultative Anaerobe,5.37
STR_917,Pseudomonas,again,Positive,Facultative Anaerobe,6.08
STR_477,Pseudomonas,huge,Positive,Facultative Anaerobe,7.13
STR_466,Lactobacillus,Mrs,Positive,Microaerophilic,0.67
STR_740,Pseudomonas,yourself,Positive,Anaerobic,1.74
STR_985,Clostridium,even,Positive,Facultative Anaerobe,6.13
STR_827,Bacillus,education,Negative,Aerobic,8.07
STR_379,Pseudomonas,maintain,Positive,Anaerobic,6.47
STR_397,Clostridium,door,Positive,Anaerobic,4.1
STR_524,Clostridium,letter,Positive,Facultative Anaerobe,3.44
STR_481,Lactobacillus,him,Positive,Anaerobic,8.46
STR_208,Bacillus,station,Positive,Aerobic,1.97
STR_157,Lactobacillus,thus,Negative,Microaerophilic,5.81
STR_135,Staphylococcus,health,Negative,Aerobic,5.06
STR_975,Lactobacillus,prepare,Positive,Aerobic,1.17
STR_372,Staphylococcus,question,Negative,Aerobic,0.91
STR_748,Clostridium,determine,Positive,Facultative Anaerobe,8.6
STR_352,Staphylococcus,administration,Positive,Microaerophilic,6.42
STR_955,Lactobacillus,easy,Negative,Anaerobic,1.75
STR_533,Streptococcus,almost,Positive,Aerobic,3.62
STR_737,Clostridium,official,Positive,Anaerobic,5.32
STR_717,Lactobacillus,ball,Negative,Anaerobic,2.86
STR_434,Staphylococcus,hope,Positive,Facultative Anaerobe,9.18
STR_648,Staphylococcus,culture,Positive,Facultative Anaerobe,2.22
STR_608,Staphylococcus,price,Positive,Facultative Anaerobe,2.05
STR_603,Streptococcus,letter,Positive,Microaerophilic,7.31
STR_448,Lactobacillus,oil,Negative,Aerobic,5.65
STR_485,Lactobacillus,in,Negative,Aerobic,9.14
STR_343,Bacillus,push,Positive,Aerobic,4.06
STR_406,Clostridium,easy,Positive,Facultative Anaerobe,5.55
STR_547,Pseudomonas,same,Negative,Facultative Anaerobe,4.08
STR_769,Pseudomonas,ok,Negative,Microaerophilic,8.4
STR_666,Staphylococcus,it,Negative,Facultative Anaerobe,7.16
STR_869,Bacillus,fine,Positive,Facultative Anaerobe,3.18
STR_605,Clostridium,face,Positive,Facultative Anaerobe,6.25
STR_531,Lactobacillus,child,Negative,Microaerophilic,6.06
STR_200,Lactobacillus,say,Positive,Facultative Anaerobe,7.66
STR_528,Pseudomonas,even,Positive,Facultative Anaerobe,5.02
STR_592,Streptococcus,radio,Negative,Facultative Anaerobe,2.67
STR_769,Bacillus,risk,Positive,Anaerobic,5.5
STR_325,Streptococcus,son,Positive,Aerobic,2.45
STR_971,Clostridium,edge,Negative,Facultative Anaerobe,9.51
STR_576,Streptococcus,paper,Negative,Facultative Anaerobe,2.47
STR_323,Clostridium,meeting,Negative,Facultative Anaerobe,2.22
STR_447,Clostridium,yeah,Negative,Facultative Anaerobe,9.12
STR_586,Bacillus,major,Positive,Anaerobic,3.01
STR_239,Lactobacillus,last,Negative,Facultative Anaerobe,5.56
STR_359,Clostridium,arm,Negative,Microaerophilic,0.5
STR_821,Pseudomonas,remain,Positive,Aerobic,4.62
STR_604,Pseudomonas,likely,Positive,Aerobic,8.37
STR_673,Clostridium,forget,Positive,Microaerophilic,5.47
STR_214,Clostridium,sense,Negative,Facultative Anaerobe,5.62
STR_418,Staphylococcus,administration,Positive,Anaerobic,1.61
STR_826,Bacillus,return,Positive,Aerobic,4.12
STR_262,Clostridium,simple,Negative,Microaerophilic,4.34
STR_826,Streptococcus,focus,Negative,Aerobic,2.34
STR_433,Pseudomonas,surface,Positive,Microaerophilic,3.75
STR_752,Lactobacillus,than,Negative,Microaerophilic,5.25
STR_217,Staphylococcus,old,Positive,Anaerobic,1.17
STR_496,Lactobacillus,better,Negative,Facultative Anaerobe,9.73
STR_995,Bacillus,sense,Negative,Facultative Anaerobe,5.49
STR_475,Streptococcus,central,Negative,Facultative Anaerobe,7.92
STR_703,Pseudomonas,reduce,Positive,Microaerophilic,5.77
STR_415,Bacillus,second,Positive,Aerobic,6.83
STR_733,Bacillus,consumer,Negative,Microaerophilic,4.24
STR_664,Streptococcus,group,Negative,Facultative Anaerobe,6.53
STR_243,Streptococcus,stay,Positive,Facultative Anaerobe,1.65
STR_839,Streptococcus,family,Positive,Facultative Anaerobe,6.67
STR_801,Pseudomonas,owner,Positive,Anaerobic,4.23
STR_409,Pseudomonas,sister,Positive,Microaerophilic,2.92
STR_755,Staphylococcus,law,Negative,Anaerobic,9.3
STR_766,Lactobacillus,yourself,Positive,Aerobic,6.06
STR_213,Clostridium,treat,Positive,Aerobic,9.95
STR_542,Pseudomonas,southern,Positive,Anaerobic,2.21
STR_657,Lactobacillus,action,Positive,Anaerobic,4.89
STR_812,Bacillus,glass,Negative,Aerobic,5.5
STR_825,Staphylococcus,attention,Negative,Facultative Anaerobe,2.56
STR_401,Streptococcus,first,Negative,Anaerobic,7.27
STR_536,Bacillus,member,Positive,Aerobic,1.37
STR_984,Pseudomonas,pressure,Positive,Microaerophilic,4.96
STR_528,Pseudomonas,ok,Positive,Anaerobic,4.72
STR_589,Clostridium,prevent,Positive,Aerobic,2.35
STR_907,Pseudomonas,choice,Positive,Facultative Anaerobe,6.09
STR_119,Bacillus,type,Positive,Aerobic,5.18
STR_387,Streptococcus,cultural,Negative,Aerobic,1.57
STR_419,Clostridium,simply,Negative,Aerobic,7.8
STR_902,Bacillus,cost,Positive,Microaerophilic,6.5
STR_298,Streptococcus,easy,Positive,Facultative Anaerobe,6.17
STR_489,Pseudomonas,man,Negative,Microaerophilic,5.02
STR_761,Lactobacillus,star,Positive,Anaerobic,2.06
STR_929,Streptococcus,carry,Positive,Anaerobic,9.63
STR_676,Clostridium,sort,Positive,Aerobic,4.94
STR_248,Pseudomonas,step,Positive,Facultative Anaerobe,8.06
STR_728,Pseudomonas,city,Negative,Aerobic,5.73
STR_514,Pseudomonas,property,Positive,Aerobic,2.26
STR_165,Lactobacillus,foreign,Positive,Facultative Anaerobe,8.52
STR_990,Staphylococcus,such,Negative,Anaerobic,2.71
STR_136,Pseudomonas,there,Positive,Facultative Anaerobe,5.82
STR_946,Streptococcus,fast,Negative,Facultative Anaerobe,3.37
STR_734,Staphylococcus,of,Negative,Anaerobic,2.77
STR_774,Clostridium,wait,Negative,Facultative Anaerobe,2.51
STR_147,Lactobacillus,six,Positive,Microaerophilic,2.94
STR_577,Staphylococcus,cut,Negative,Microaerophilic,8.93
STR_790,Bacillus,future,Positive,Microaerophilic,0.51
STR_997,Bacillus,effort,Positive,Aerobic,5.75
STR_331,Staphylococcus,could,Negative,Facultative Anaerobe,3.92
STR_232,Lactobacillus,market,Positive,Microaerophilic,9.28
STR_169,Clostridium,defense,Negative,Aerobic,6.92
STR_361,Clostridium,both,Negative,Microaerophilic,6.59
STR_817,Streptococcus,toward,Positive,Aerobic,3.23
STR_397,Bacillus,not,Negative,Facultative Anaerobe,7.14
STR_339,Lactobacillus,apply,Positive,Microaerophilic,1.81
STR_606,Bacillus,these,Negative,Facultative Anaerobe,6.57
STR_666,Pseudomonas,agent,Negative,Facultative Anaerobe,6.17
STR_318,Clostridium,ten,Positive,Anaerobic,6.01
STR_468,Staphylococcus,his,Positive,Aerobic,2.96
STR_183,Lactobacillus,their,Negative,Anaerobic,4.45
STR_817,Staphylococcus,where,Negative,Microaerophilic,7.74
STR_427,Staphylococcus,just,Negative,Microaerophilic,3.83
STR_385,Staphylococcus,child,Negative,Anaerobic,6.04
STR_928,Pseudomonas,onto,Positive,Aerobic,9.06
STR_153,Streptococcus,rich,Negative,Microaerophilic,3.61
STR_410,Clostridium,successful,Negative,Aerobic,9.71
STR_338,Staphylococcus,language,Negative,Aerobic,4.11
STR_865,Clostridium,history,Positive,Facultative Anaerobe,7.14
STR_477,Clostridium,wife,Positive,Aerobic,8.91
STR_715,Streptococcus,message,Positive,Microaerophilic,1.37
STR_166,Staphylococcus,environmental,Negative,Facultative Anaerobe,2.46
STR_363,Lactobacillus,peace,Positive,Aerobic,6.03
STR_465,Staphylococcus,since,Positive,Facultative Anaerobe,1.38
STR_505,Streptococcus,physical,Negative,Anaerobic,1.18
STR_556,Lactobacillus,type,Negative,Microaerophilic,3.73
STR_910,Pseudomonas,in,Positive,Facultative Anaerobe,0.9
STR_822,Clostridium,painting,Negative,Facultative Anaerobe,2.81
STR_493,Pseudomonas,prepare,Negative,Anaerobic,9.34
STR_984,Staphylococcus,difference,Positive,Anaerobic,9.29
STR_596,Bacillus,more,Negative,Facultative Anaerobe,3.48
STR_803,Staphylococcus,half,Positive,Anaerobic,9.27
STR_287,Lactobacillus,find,Negative,Anaerobic,7.35
STR_887,Bacillus,away,Negative,Aerobic,3.19
STR_145,Clostridium,first,Negative,Anaerobic,7.4
STR_393,Bacillus,yard,Positive,Facultative Anaerobe,2.96
STR_373,Streptococcus,top,Positive,Aerobic,2.67
STR_596,Staphylococcus,year,Negative,Microaerophilic,5.74
STR_651,Lactobacillus,student,Positive,Anaerobic,3.44
STR_569,Clostridium,service,Negative,Facultative Anaerobe,9.87
STR_634,Pseudomonas,help,Positive,Facultative Anaerobe,8.69
STR_563,Clostridium,however,Positive,Aerobic,6.97
STR_260,Pseudomonas,behind,Negative,Aerobic,4.4
STR_172,Lactobacillus,machine,Negative,Microaerophilic,9.6
STR_572,Lactobacillus,much,Negative,Anaerobic,2.19
STR_620,Bacillus,argue,Negative,Facultative Anaerobe,1.37
STR_829,Clostridium,eight,Positive,Facultative Anaerobe,5.31
STR_944,Streptococcus,all,Negative,Aerobic,7.88
STR_632,Clostridium,once,Negative,Facultative Anaerobe,4.95
STR_657,Bacillus,today,Negative,Aerobic,2.93
STR_661,Pseudomonas,son,Negative,Aerobic,3.29
STR_452,Streptococcus,mission,Negative,Facultative Anaerobe,8.63
STR_281,Lactobacillus,such,Positive,Microaerophilic,1.14
STR_213,Streptococcus,also,Positive,Anaerobic,2.73
STR_456,Lactobacillus,with,Negative,Facultative Anaerobe,1.75
STR_309,Bacillus,answer,Positive,Facultative Anaerobe,9.16
STR_115,Pseudomonas,seem,Positive,Facultative Anaerobe,4.71
STR_945,Bacillus,name,Negative,Aerobic,3.27
STR_123,Streptococcus,young,Positive,Microaerophilic,3.25
STR_584,Clostridium,end,Positive,Anaerobic,1.45
STR_188,Streptococcus,phone,Positive,Aerobic,1.6
STR_759,Staphylococcus,cost,Positive,Aerobic,6.33
STR_577,Bacillus,billion,Positive,Anaerobic,8.4
STR_893,Clostridium,my,Positive,Aerobic,2.56
STR_945,Bacillus,already,Positive,Facultative Anaerobe,9.46
STR_643,Bacillus,music,Negative,Anaerobic,1.68
STR_274,Lactobacillus,again,Negative,Facultative Anaerobe,2.95
STR_193,Clostridium,maintain,Negative,Anaerobic,8.63
STR_299,Staphylococcus,natural,Positive,Microaerophilic,0.54
STR_753,Streptococcus,anyone,Negative,Facultative Anaerobe,5.43
STR_134,Staphylococcus,blood,Negative,Aerobic,8.86
STR_925,Pseudomonas,nothing,Negative,Aerobic,1.65
STR_664,Streptococcus,pressure,Negative,Aerobic,1.75
STR_796,Pseudomonas,marriage,Positive,Aerobic,8.47
STR_284,Streptococcus,today,Positive,Aerobic,1.8
STR_832,Streptococcus,great,Positive,Anaerobic,3.46
STR_521,Streptococcus,agent,Positive,Aerobic,4.56
STR_557,Clostridium,side,Negative,Facultative Anaerobe,1.94
STR_781,Streptococcus,control,Negative,Microaerophilic,4.15
STR_904,Bacillus,leave,Positive,Anaerobic,3.7
STR_523,Bacillus,provide,Negative,Anaerobic,9.3
STR_758,Staphylococcus,room,Negative,Aerobic,4.69
STR_423,Clostridium,growth,Positive,Microaerophilic,4.76
STR_322,Lactobacillus,service,Positive,Anaerobic,5.13
STR_121,Bacillus,five,Negative,Anaerobic,9.45
STR_965,Pseudomonas,rule,Negative,Aerobic,1.5
STR_236,Lactobacillus,imagine,Negative,Anaerobic,8.56
STR_142,Staphylococcus,deal,Positive,Aerobic,8.91
STR_299,Staphylococcus,wish,Negative,Facultative Anaerobe,7.73
STR_406,Lactobacillus,enjoy,Positive,Anaerobic,1.77
STR_171,Pseudomonas,former,Negative,Anaerobic,1.39
STR_119,Clostridium,first,Negative,Microaerophilic,5.15
STR_528,Bacillus,example,Negative,Microaerophilic,5.3
STR_159,Streptococcus,successful,Positive,Facultative Anaerobe,1.91
STR_386,Streptococcus,back,Negative,Facultative Anaerobe,0.52
STR_691,Lactobacillus,wall,Positive,Aerobic,6.6
STR_192,Bacillus,then,Positive,Anaerobic,4.08
STR_886,Clostridium,education,Negative,Microaerophilic,5.47
STR_348,Bacillus,reach,Positive,Facultative Anaerobe,6.45
STR_853,Staphylococcus,free,Positive,Anaerobic,8.32
STR_642,Lactobacillus,once,Positive,Facultative Anaerobe,5.68
STR_330,Staphylococcus,well,Positive,Anaerobic,2.37
STR_338,Clostridium,too,Negative,Aerobic,1.91
STR_796,Clostridium,drop,Positive,Aerobic,8.19
STR_216,Pseudomonas,why,Negative,Microaerophilic,6.06
STR_641,Staphylococcus,after,Positive,Anaerobic,5.91
STR_274,Bacillus,also,Positive,Anaerobic,1.6
STR_719,Streptococcus,pressure,Negative,Aerobic,7.9
STR_973,Staphylococcus,stuff,Positive,Anaerobic,3.97
STR_442,Streptococcus,reality,Negative,Aerobic,0.56
STR_676,Staphylococcus,generation,Negative,Facultative Anaerobe,3.9
STR_862,Lactobacillus,billion,Negative,Facultative Anaerobe,1.1
STR_706,Pseudomonas,agree,Negative,Aerobic,2.85
STR_121,Bacillus,section,Negative,Facultative Anaerobe,2.23
STR_726,Pseudomonas,stage,Positive,Aerobic,3.0
STR_433,Staphylococcus,someone,Positive,Facultative Anaerobe,5.66
STR_149,Clostridium,during,Negative,Aerobic,2.93
STR_958,Bacillus,green,Negative,Microaerophilic,2.77
STR_865,Bacillus,feel,Positive,Anaerobic,3.79
STR_608,Clostridium,toward,Positive,Microaerophilic,3.87
STR_778,Clostridium,catch,Negative,Facultative Anaerobe,0.79
STR_911,Lactobacillus,current,Negative,Microaerophilic,4.25
