strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Lactobacillus,somebody,Positive,Aerobic,1.62
STR_673,Pseudomonas,ok,Positive,Aerobic,5.51
STR_595,Staphylococcus,administration,Positive,Anaerobic,0.53
STR_620,Bacillus,trip,Positive,Facultative Anaerobe,0.58
STR_465,Staphylococcus,media,Positive,Anaerobic,8.71
STR_438,Lactobacillus,instead,Positive,Microaerophilic,4.24
STR_404,Lactobacillus,cover,Positive,Microaerophilic,6.87
STR_385,Streptococcus,human,Negative,Aerobic,7.62
STR_303,Lactobacillus,difference,Negative,Aerobic,9.17
STR_494,Streptococcus,left,Positive,Aerobic,1.58
STR_856,Lactobacillus,seven,Negative,Microaerophilic,9.42
STR_480,Pseudomonas,hit,Positive,Microaerophilic,8.48
STR_538,Bacillus,into,Positive,Facultative Anaerobe,2.86
STR_829,Streptococcus,ever,Negative,Microaerophilic,6.35
STR_354,Streptococcus,identify,Negative,Microaerophilic,9.12
STR_562,Streptococcus,pressure,Positive,Microaerophilic,9.2
STR_767,Staphylococcus,dream,Negative,Anaerobic,4.16
STR_195,Bacillus,eye,Negative,Aerobic,7.09
STR_370,Pseudomonas,American,Positive,Anaerobic,2.79
STR_351,Bacillus,writer,Negative,Microaerophilic,2.51
STR_335,Pseudomonas,soon,Negative,Facultative Anaerobe,8.93
STR_629,Streptococcus,rather,Positive,Anaerobic,4.6
STR_440,Pseudomonas,list,Negative,Microaerophilic,2.59
STR_824,Staphylococcus,game,Negative,Aerobic,4.47
STR_285,Streptococcus,conference,Negative,Anaerobic,3.42
STR_748,Pseudomonas,low,Positive,Aerobic,1.74
STR_831,Pseudomonas,act,Positive,Microaerophilic,4.54
STR_717,Bacillus,natural,Positive,Anaerobic,4.98
STR_798,Clostridium,society,Negative,Microaerophilic,7.85
STR_822,Bacillus,particular,Positive,Facultative Anaerobe,3.35
STR_504,Lactobacillus,head,Negative,Facultative Anaerobe,7.65
STR_287,Bacillus,miss,Positive,Facultative Anaerobe,1.17
STR_585,Lactobacillus,set,Positive,Anaerobic,4.67
STR_306,Pseudomonas,series,Negative,Microaerophilic,2.58
STR_726,Pseudomonas,sit,Negative,Aerobic,9.9
STR_213,Staphylococcus,stage,Negative,Facultative Anaerobe,1.82
STR_102,Clostridium,prove,Negative,Microaerophilic,9.18
STR_599,Streptococcus,choice,Negative,Facultative Anaerobe,7.24
STR_476,Lactobacillus,sound,Negative,Facultative Anaerobe,1.74
STR_737,Streptococcus,seven,Positive,Aerobic,2.75
STR_527,Streptococcus,act,Negative,Microaerophilic,6.71
STR_596,Bacillus,unit,Positive,Anaerobic,7.8
STR_625,Lactobacillus,job,Positive,Anaerobic,6.62
STR_150,Bacillus,responsibility,Negative,Facultative Anaerobe,1.17
STR_865,Streptococcus,public,Positive,Microaerophilic,0.72
STR_640,Streptococcus,test,Positive,Facultative Anaerobe,1.04
STR_520,Clostridium,small,Negative,Microaerophilic,1.39
STR_272,Lactobacillus,general,Positive,Facultative Anaerobe,9.15
STR_845,Bacillus,somebody,Positive,Facultative Anaerobe,9.83
STR_647,Pseudomonas,say,Positive,Microaerophilic,1.02
STR_966,Streptococcus,treat,Positive,Aerobic,5.35
STR_800,Pseudomonas,main,Negative,Facultative Anaerobe,5.79
STR_989,Lactobacillus,else,Positive,Facultative Anaerobe,4.5
STR_671,Clostridium,before,Positive,Anaerobic,1.51
STR_732,Bacillus,next,Positive,Facultative Anaerobe,5.33
STR_886,Streptococcus,anyone,Negative,Aerobic,4.48
STR_690,Staphylococcus,memory,Negative,Aerobic,7.79
STR_255,Pseudomonas,spend,Negative,Aerobic,8.15
STR_935,Bacillus,or,Positive,Facultative Anaerobe,9.35
STR_574,Clostridium,soon,Negative,Microaerophilic,9.78
STR_354,Bacillus,else,Positive,Anaerobic,5.23
STR_514,Clostridium,up,Negative,Aerobic,1.1
STR_414,Clostridium,century,Negative,Anaerobic,2.61
STR_712,Pseudomonas,attack,Negative,Aerobic,5.61
STR_884,Bacillus,nature,Positive,Microaerophilic,9.57
STR_918,Staphylococcus,attack,Positive,Facultative Anaerobe,8.92
STR_552,Streptococcus,keep,Positive,Microaerophilic,8.92
STR_149,Streptococcus,pretty,Positive,Anaerobic,9.13
STR_635,Clostridium,there,Negative,Facultative Anaerobe,9.78
STR_797,Streptococcus,administration,Negative,Microaerophilic,1.86
STR_180,Pseudomonas,decade,Positive,Aerobic,4.53
STR_212,Staphylococcus,civil,Positive,Microaerophilic,8.98
STR_873,Streptococcus,baby,Positive,Aerobic,8.51
STR_506,Staphylococcus,official,Negative,Facultative Anaerobe,2.29
STR_248,Staphylococcus,attention,Positive,Facultative Anaerobe,6.03
STR_561,Streptococcus,game,Positive,Anaerobic,3.14
STR_263,Bacillus,appear,Positive,Microaerophilic,8.56
STR_846,Staphylococcus,far,Positive,Facultative Anaerobe,9.47
STR_596,Clostridium,moment,Negative,Facultative Anaerobe,2.59
STR_811,Staphylococcus,early,Positive,Aerobic,4.18
STR_937,Staphylococcus,better,Positive,Facultative Anaerobe,1.17
STR_822,Lactobacillus,radio,Positive,Microaerophilic,8.11
STR_469,Bacillus,no,Positive,Microaerophilic,2.13
STR_759,Clostridium,vote,Positive,Anaerobic,9.57
STR_484,Streptococcus,nature,Positive,Anaerobic,5.29
STR_635,Streptococcus,alone,Positive,Aerobic,6.49
STR_753,Bacillus,like,Negative,Facultative Anaerobe,1.01
STR_737,Bacillus,provide,Negative,Anaerobic,2.11
STR_890,Staphylococcus,open,Positive,Aerobic,6.51
STR_609,Streptococcus,ten,Positive,Microaerophilic,5.53
STR_122,Staphylococcus,research,Negative,Anaerobic,6.95
STR_106,Pseudomonas,such,Negative,Microaerophilic,1.97
STR_788,Bacillus,treat,Negative,Facultative Anaerobe,2.42
STR_184,Bacillus,let,Positive,Aerobic,5.36
STR_916,Clostridium,ever,Positive,Microaerophilic,5.66
STR_199,Pseudomonas,boy,Negative,Aerobic,5.83
STR_398,Streptococcus,because,Negative,Facultative Anaerobe,6.03
STR_246,Staphylococcus,share,Positive,Aerobic,3.52
STR_619,Clostridium,third,Positive,Anaerobic,2.5
STR_973,Pseudomonas,at,Negative,Anaerobic,6.87
STR_948,Lactobacillus,many,Negative,Aerobic,2.28
STR_945,Streptococcus,why,Negative,Anaerobic,9.11
STR_230,Pseudomonas,respond,Negative,Aerobic,7.0
STR_254,Staphylococcus,bad,Positive,Facultative Anaerobe,9.72
STR_985,Staphylococcus,my,Positive,Facultative Anaerobe,0.7
STR_827,Pseudomonas,population,Positive,Microaerophilic,7.4
STR_508,Staphylococcus,chance,Positive,Facultative Anaerobe,9.28
STR_422,Clostridium,history,Positive,Facultative Anaerobe,7.07
STR_938,Pseudomonas,manage,Positive,Anaerobic,5.3
STR_847,Bacillus,must,Negative,Anaerobic,6.48
STR_512,Bacillus,fire,Negative,Aerobic,9.34
STR_610,Lactobacillus,energy,Positive,Facultative Anaerobe,9.55
STR_757,Staphylococcus,performance,Negative,Microaerophilic,5.8
STR_485,Bacillus,exactly,Positive,Aerobic,3.97
STR_699,Lactobacillus,between,Negative,Anaerobic,8.83
STR_809,Pseudomonas,southern,Positive,Aerobic,2.86
STR_157,Clostridium,popular,Negative,Aerobic,5.37
STR_219,Staphylococcus,they,Negative,Facultative Anaerobe,5.84
STR_370,Lactobacillus,cause,Negative,Facultative Anaerobe,4.49
STR_881,Streptococcus,few,Positive,Microaerophilic,1.76
STR_718,Bacillus,direction,Positive,Microaerophilic,8.97
STR_500,Bacillus,play,Positive,Facultative Anaerobe,3.35
STR_848,Pseudomonas,economic,Positive,Aerobic,2.75
STR_909,Staphylococcus,middle,Negative,Microaerophilic,1.73
STR_246,Streptococcus,because,Negative,Anaerobic,1.13
STR_351,Clostridium,us,Negative,Aerobic,4.44
STR_217,Bacillus,year,Negative,Microaerophilic,9.22
STR_146,Lactobacillus,have,Negative,Anaerobic,6.67
STR_878,Lactobacillus,fight,Negative,Facultative Anaerobe,4.81
STR_161,Lactobacillus,hit,Negative,Facultative Anaerobe,8.32
STR_717,Staphylococcus,avoid,Positive,Aerobic,4.94
STR_943,Staphylococcus,above,Negative,Anaerobic,3.42
STR_275,Bacillus,letter,Positive,Facultative Anaerobe,6.55
STR_517,Bacillus,responsibility,Positive,Aerobic,4.8
STR_972,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.27
STR_271,Lactobacillus,usually,Positive,Facultative Anaerobe,2.19
STR_777,Lactobacillus,garden,Positive,Facultative Anaerobe,7.57
STR_108,Clostridium,upon,Positive,Anaerobic,6.7
STR_664,Staphylococcus,computer,Negative,Facultative Anaerobe,8.54
STR_969,Streptococcus,among,Positive,Microaerophilic,0.74
STR_123,Staphylococcus,still,Positive,Microaerophilic,5.75
STR_955,Pseudomonas,represent,Negative,Microaerophilic,8.06
STR_383,Streptococcus,national,Negative,Aerobic,2.74
STR_427,Streptococcus,avoid,Positive,Microaerophilic,6.58
STR_822,Clostridium,however,Positive,Aerobic,3.74
STR_486,Lactobacillus,she,Negative,Facultative Anaerobe,1.0
STR_643,Pseudomonas,language,Positive,Anaerobic,7.05
STR_635,Staphylococcus,although,Positive,Microaerophilic,7.81
STR_547,Clostridium,idea,Positive,Aerobic,6.79
STR_184,Pseudomonas,staff,Negative,Aerobic,5.53
STR_208,Clostridium,control,Negative,Aerobic,4.64
STR_381,Clostridium,each,Positive,Microaerophilic,5.55
STR_574,Pseudomonas,watch,Positive,Facultative Anaerobe,9.95
STR_590,Streptococcus,court,Negative,Aerobic,3.6
STR_730,Streptococcus,woman,Positive,Facultative Anaerobe,2.12
STR_427,Staphylococcus,amount,Positive,Facultative Anaerobe,4.93
