strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Pseudomonas,language,Positive,Aerobic,5.33
STR_147,Staphylococcus,peace,Positive,Microaerophilic,5.34
STR_677,Streptococcus,pattern,Positive,Microaerophilic,1.94
STR_387,Pseudomonas,mention,Positive,Aerobic,6.31
STR_411,Lactobacillus,security,Negative,Aerobic,0.86
STR_319,Staphylococcus,write,Positive,Facultative Anaerobe,2.19
STR_602,Staphylococcus,good,Positive,Microaerophilic,0.55
STR_217,Lactobacillus,consider,Positive,Facultative Anaerobe,8.25
STR_165,Pseudomonas,instead,Positive,Microaerophilic,8.72
STR_398,Clostridium,whole,Positive,Microaerophilic,1.71
STR_766,Streptococcus,life,Positive,Facultative Anaerobe,9.28
STR_778,Clostridium,choice,Positive,Aerobic,2.23
STR_918,Lactobacillus,expert,Positive,Facultative Anaerobe,0.84
STR_437,Bacillus,black,Positive,Anaerobic,4.76
STR_151,Streptococcus,consider,Negative,Aerobic,9.94
STR_834,Streptococcus,suggest,Positive,Facultative Anaerobe,7.32
STR_505,Staphylococcus,order,Negative,Anaerobic,5.91
STR_577,Pseudomonas,method,Negative,Facultative Anaerobe,7.8
STR_118,Streptococcus,so,Negative,Aerobic,1.69
STR_709,Pseudomonas,here,Negative,Microaerophilic,1.16
STR_136,Clostridium,strong,Negative,Aerobic,8.49
STR_917,Clostridium,soldier,Negative,Microaerophilic,4.43
STR_511,Pseudomonas,field,Negative,Facultative Anaerobe,5.07
STR_667,Lactobacillus,star,Positive,Anaerobic,9.71
STR_908,Lactobacillus,sort,Positive,Anaerobic,7.99
STR_673,Pseudomonas,collection,Negative,Microaerophilic,1.34
STR_612,Lactobacillus,any,Negative,Microaerophilic,7.78
STR_784,Lactobacillus,thus,Negative,Facultative Anaerobe,7.05
STR_836,Lactobacillus,upon,Positive,Facultative Anaerobe,1.81
STR_424,Clostridium,body,Negative,Facultative Anaerobe,7.51
STR_249,Lactobacillus,success,Positive,Microaerophilic,5.77
STR_509,Clostridium,oil,Negative,Anaerobic,7.47
