strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Streptococcus,so,Negative,Anaerobic,4.72
STR_458,Clostridium,reality,Negative,Microaerophilic,5.06
STR_899,Streptococcus,according,Positive,Anaerobic,6.2
STR_891,Clostridium,I,Negative,Facultative Anaerobe,0.61
STR_497,Staphylococcus,next,Negative,Aerobic,2.33
STR_709,Streptococcus,professional,Positive,Aerobic,9.8
STR_335,Pseudomonas,reduce,Positive,Aerobic,5.15
STR_653,Bacillus,appear,Positive,Anaerobic,7.2
STR_209,Staphylococcus,go,Negative,Anaerobic,1.86
STR_163,Bacillus,member,Positive,Facultative Anaerobe,1.88
STR_875,Lactobacillus,tend,Negative,Microaerophilic,2.21
STR_408,Clostridium,term,Positive,Facultative Anaerobe,9.09
STR_741,Streptococcus,cover,Negative,Facultative Anaerobe,8.38
STR_679,Bacillus,recognize,Negative,Facultative Anaerobe,2.74
STR_263,Bacillus,fight,Positive,Anaerobic,5.87
STR_430,Streptococcus,share,Negative,Microaerophilic,8.51
STR_127,Lactobacillus,increase,Negative,Aerobic,0.87
STR_210,Staphylococcus,medical,Negative,Facultative Anaerobe,0.98
STR_624,Bacillus,article,Negative,Facultative Anaerobe,8.79
STR_660,Staphylococcus,build,Negative,Facultative Anaerobe,6.66
STR_909,Clostridium,song,Negative,Facultative Anaerobe,8.4
STR_366,Pseudomonas,still,Positive,Facultative Anaerobe,3.87
STR_799,Lactobacillus,become,Positive,Anaerobic,0.77
STR_613,Streptococcus,each,Positive,Microaerophilic,4.47
STR_955,Clostridium,as,Positive,Anaerobic,3.9
STR_935,Staphylococcus,dream,Positive,Anaerobic,4.28
STR_195,Lactobacillus,after,Positive,Aerobic,6.8
STR_968,Staphylococcus,have,Negative,Aerobic,3.24
STR_921,Staphylococcus,fly,Negative,Facultative Anaerobe,8.42
STR_293,Staphylococcus,several,Positive,Anaerobic,7.39
STR_955,Staphylococcus,certain,Positive,Aerobic,4.17
STR_612,Staphylococcus,center,Positive,Anaerobic,8.52
STR_922,Clostridium,mission,Positive,Aerobic,2.34
