strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Pseudomonas,break,Negative,Microaerophilic,5.09
STR_974,Bacillus,name,Positive,Anaerobic,2.42
STR_406,Bacillus,moment,Positive,Aerobic,3.09
STR_570,Pseudomonas,parent,Positive,Facultative Anaerobe,4.43
STR_769,Lactobacillus,image,Positive,Aerobic,4.49
STR_311,Clostridium,present,Negative,Aerobic,7.78
STR_651,Bacillus,front,Negative,Anaerobic,3.66
STR_663,Streptococcus,provide,Negative,Anaerobic,2.41
STR_863,Streptococcus,chance,Positive,Microaerophilic,8.62
STR_342,Clostridium,sell,Positive,Facultative Anaerobe,2.69
STR_863,Staphylococcus,test,Negative,Anaerobic,3.89
STR_590,Lactobacillus,determine,Negative,Aerobic,5.09
STR_355,Streptococcus,specific,Positive,Anaerobic,6.37
STR_440,Lactobacillus,mission,Positive,Facultative Anaerobe,3.79
STR_592,Clostridium,fight,Positive,Microaerophilic,7.96
STR_312,Staphylococcus,camera,Negative,Microaerophilic,8.39
STR_784,Pseudomonas,page,Negative,Aerobic,8.27
STR_616,Streptococcus,rock,Positive,Facultative Anaerobe,3.29
STR_963,Clostridium,five,Negative,Aerobic,4.52
STR_810,Lactobacillus,dog,Negative,Aerobic,5.98
STR_512,Lactobacillus,beyond,Positive,Anaerobic,4.29
STR_705,Clostridium,else,Negative,Aerobic,3.4
STR_186,Streptococcus,rock,Negative,Microaerophilic,1.24
STR_900,Bacillus,answer,Negative,Anaerobic,4.5
STR_935,Bacillus,think,Negative,Anaerobic,9.39
STR_737,Pseudomonas,team,Positive,Anaerobic,7.22
STR_692,Clostridium,senior,Negative,Facultative Anaerobe,8.84
STR_744,Clostridium,south,Positive,Aerobic,2.42
STR_897,Bacillus,country,Positive,Microaerophilic,5.99
STR_267,Bacillus,learn,Negative,Anaerobic,1.49
STR_881,Lactobacillus,lay,Positive,Facultative Anaerobe,0.74
STR_939,Clostridium,painting,Negative,Aerobic,0.97
STR_975,Staphylococcus,support,Negative,Facultative Anaerobe,1.15
STR_595,Lactobacillus,approach,Negative,Facultative Anaerobe,0.64
STR_505,Lactobacillus,effect,Positive,Microaerophilic,0.86
STR_626,Staphylococcus,program,Positive,Aerobic,1.83
STR_761,Streptococcus,sense,Positive,Facultative Anaerobe,9.88
STR_380,Clostridium,task,Positive,Facultative Anaerobe,5.27
STR_864,Staphylococcus,help,Negative,Facultative Anaerobe,1.0
STR_691,Clostridium,with,Negative,Microaerophilic,1.36
STR_345,Staphylococcus,threat,Negative,Anaerobic,1.99
STR_366,Lactobacillus,professional,Positive,Microaerophilic,2.61
STR_551,Streptococcus,source,Negative,Facultative Anaerobe,7.99
STR_631,Lactobacillus,always,Negative,Anaerobic,0.85
STR_841,Lactobacillus,bar,Positive,Aerobic,7.13
STR_683,Bacillus,rather,Positive,Microaerophilic,2.32
STR_937,Bacillus,idea,Negative,Aerobic,0.55
STR_894,Streptococcus,mind,Negative,Facultative Anaerobe,3.31
STR_239,Streptococcus,decade,Positive,Aerobic,1.49
STR_966,Pseudomonas,safe,Positive,Microaerophilic,2.78
STR_280,Pseudomonas,learn,Positive,Aerobic,5.23
STR_848,Bacillus,firm,Negative,Aerobic,6.58
STR_919,Streptococcus,so,Negative,Microaerophilic,5.19
STR_407,Clostridium,over,Negative,Microaerophilic,5.68
STR_794,Staphylococcus,those,Positive,Facultative Anaerobe,1.08
STR_420,Streptococcus,until,Negative,Aerobic,6.06
STR_485,Streptococcus,nature,Negative,Aerobic,3.66
STR_803,Clostridium,for,Positive,Microaerophilic,7.57
STR_322,Clostridium,enough,Positive,Facultative Anaerobe,7.12
STR_826,Streptococcus,wall,Negative,Microaerophilic,7.64
STR_955,Bacillus,which,Positive,Anaerobic,8.23
STR_269,Staphylococcus,standard,Negative,Microaerophilic,9.55
STR_625,Pseudomonas,impact,Positive,Facultative Anaerobe,7.79
STR_966,Bacillus,hair,Negative,Facultative Anaerobe,6.24
STR_228,Pseudomonas,stuff,Negative,Facultative Anaerobe,5.77
STR_629,Streptococcus,really,Positive,Facultative Anaerobe,3.13
STR_725,Clostridium,floor,Positive,Microaerophilic,6.45
STR_688,Staphylococcus,away,Negative,Facultative Anaerobe,3.31
STR_446,Streptococcus,everything,Negative,Aerobic,4.91
STR_505,Lactobacillus,admit,Positive,Aerobic,4.18
STR_641,Lactobacillus,near,Positive,Facultative Anaerobe,5.16
STR_673,Staphylococcus,oil,Positive,Anaerobic,7.9
STR_981,Streptococcus,major,Positive,Anaerobic,6.48
STR_650,Lactobacillus,until,Positive,Anaerobic,4.18
STR_135,Pseudomonas,rock,Positive,Facultative Anaerobe,4.98
STR_665,Bacillus,size,Negative,Facultative Anaerobe,5.6
STR_124,Streptococcus,read,Positive,Facultative Anaerobe,5.73
STR_125,Pseudomonas,key,Positive,Facultative Anaerobe,5.46
STR_767,Bacillus,world,Positive,Aerobic,3.45
STR_306,Lactobacillus,concern,Negative,Aerobic,2.32
STR_557,Staphylococcus,head,Positive,Aerobic,2.38
STR_305,Bacillus,candidate,Negative,Microaerophilic,0.98
STR_520,Clostridium,human,Negative,Microaerophilic,5.37
STR_939,Streptococcus,win,Positive,Facultative Anaerobe,7.51
STR_534,Pseudomonas,organization,Negative,Anaerobic,7.51
STR_660,Pseudomonas,necessary,Negative,Aerobic,1.26
STR_655,Staphylococcus,pay,Positive,Aerobic,6.8
STR_868,Streptococcus,nice,Negative,Microaerophilic,2.39
STR_708,Lactobacillus,build,Positive,Aerobic,4.55
STR_386,Staphylococcus,spend,Positive,Microaerophilic,0.56
STR_590,Streptococcus,skin,Positive,Anaerobic,5.91
STR_142,Staphylococcus,participant,Negative,Aerobic,0.72
STR_830,Pseudomonas,tough,Negative,Microaerophilic,5.26
STR_297,Staphylococcus,affect,Positive,Aerobic,7.94
STR_743,Bacillus,front,Positive,Aerobic,0.7
STR_745,Pseudomonas,defense,Positive,Anaerobic,1.58
STR_884,Pseudomonas,much,Negative,Microaerophilic,7.8
STR_253,Streptococcus,home,Negative,Anaerobic,0.66
STR_394,Staphylococcus,rather,Positive,Aerobic,7.29
STR_230,Staphylococcus,language,Positive,Anaerobic,4.05
STR_315,Streptococcus,social,Positive,Aerobic,1.32
STR_625,Bacillus,others,Positive,Microaerophilic,2.09
STR_595,Streptococcus,leg,Negative,Facultative Anaerobe,5.55
STR_128,Streptococcus,social,Negative,Microaerophilic,9.67
STR_599,Streptococcus,expert,Negative,Facultative Anaerobe,3.34
STR_217,Pseudomonas,religious,Negative,Microaerophilic,5.33
STR_685,Pseudomonas,quality,Negative,Microaerophilic,3.25
STR_341,Streptococcus,crime,Positive,Facultative Anaerobe,8.74
STR_383,Streptococcus,face,Positive,Facultative Anaerobe,4.49
STR_158,Lactobacillus,media,Positive,Anaerobic,8.5
STR_703,Staphylococcus,sing,Positive,Microaerophilic,2.43
STR_316,Streptococcus,toward,Positive,Aerobic,2.44
STR_345,Staphylococcus,some,Negative,Aerobic,9.55
STR_232,Staphylococcus,bring,Positive,Facultative Anaerobe,0.79
STR_314,Lactobacillus,do,Negative,Anaerobic,2.2
STR_597,Streptococcus,drive,Positive,Facultative Anaerobe,3.82
STR_418,Bacillus,player,Negative,Microaerophilic,1.45
STR_428,Staphylococcus,lead,Positive,Facultative Anaerobe,1.79
STR_637,Pseudomonas,hair,Negative,Anaerobic,8.9
STR_439,Clostridium,two,Negative,Facultative Anaerobe,5.97
STR_164,Pseudomonas,bag,Positive,Facultative Anaerobe,3.68
STR_973,Pseudomonas,game,Negative,Facultative Anaerobe,3.49
STR_442,Pseudomonas,course,Positive,Microaerophilic,1.89
STR_353,Clostridium,knowledge,Negative,Microaerophilic,9.47
STR_816,Pseudomonas,minute,Negative,Microaerophilic,6.91
STR_924,Lactobacillus,home,Negative,Anaerobic,6.55
STR_301,Bacillus,simple,Negative,Microaerophilic,7.92
STR_782,Clostridium,such,Positive,Aerobic,0.55
STR_233,Clostridium,section,Negative,Anaerobic,5.78
STR_874,Staphylococcus,blue,Positive,Microaerophilic,5.5
STR_206,Lactobacillus,make,Positive,Anaerobic,1.06
STR_998,Bacillus,up,Positive,Microaerophilic,6.39
STR_232,Pseudomonas,tough,Negative,Facultative Anaerobe,4.76
STR_170,Pseudomonas,those,Negative,Aerobic,2.21
STR_220,Clostridium,ever,Negative,Aerobic,4.11
STR_809,Bacillus,control,Positive,Anaerobic,4.68
STR_189,Bacillus,thus,Negative,Anaerobic,2.51
STR_215,Clostridium,letter,Positive,Facultative Anaerobe,4.18
STR_644,Staphylococcus,you,Positive,Aerobic,3.39
STR_554,Clostridium,large,Positive,Aerobic,9.18
STR_488,Clostridium,you,Negative,Aerobic,4.4
STR_804,Lactobacillus,him,Negative,Microaerophilic,6.77
STR_603,Pseudomonas,dark,Positive,Aerobic,7.73
STR_461,Bacillus,table,Negative,Aerobic,4.91
STR_703,Clostridium,teach,Negative,Aerobic,6.52
STR_743,Staphylococcus,manage,Negative,Facultative Anaerobe,3.48
STR_971,Pseudomonas,country,Positive,Anaerobic,4.3
STR_644,Bacillus,Congress,Negative,Aerobic,5.73
STR_822,Lactobacillus,send,Negative,Aerobic,9.26
STR_819,Lactobacillus,research,Positive,Aerobic,7.3
STR_969,Pseudomonas,music,Positive,Anaerobic,7.51
STR_551,Lactobacillus,upon,Positive,Anaerobic,7.03
STR_366,Bacillus,where,Positive,Facultative Anaerobe,5.64
STR_436,Clostridium,site,Positive,Anaerobic,2.8
STR_118,Staphylococcus,bank,Positive,Facultative Anaerobe,7.49
STR_461,Lactobacillus,itself,Positive,Facultative Anaerobe,8.7
STR_356,Staphylococcus,month,Positive,Microaerophilic,3.42
STR_341,Lactobacillus,throw,Positive,Microaerophilic,2.07
STR_243,Lactobacillus,pressure,Negative,Facultative Anaerobe,6.07
STR_108,Pseudomonas,pass,Negative,Facultative Anaerobe,9.9
STR_472,Staphylococcus,yet,Negative,Microaerophilic,7.5
STR_755,Bacillus,open,Positive,Facultative Anaerobe,9.7
STR_527,Staphylococcus,mouth,Positive,Anaerobic,4.67
STR_884,Staphylococcus,paper,Negative,Facultative Anaerobe,3.84
STR_597,Clostridium,continue,Positive,Facultative Anaerobe,6.87
STR_806,Staphylococcus,cell,Positive,Facultative Anaerobe,8.74
STR_566,Staphylococcus,charge,Negative,Anaerobic,4.42
STR_879,Clostridium,whatever,Positive,Microaerophilic,9.6
STR_361,Pseudomonas,me,Negative,Anaerobic,7.35
STR_976,Lactobacillus,or,Positive,Microaerophilic,1.59
STR_951,Pseudomonas,movie,Negative,Aerobic,0.75
STR_682,Clostridium,develop,Positive,Facultative Anaerobe,3.85
STR_164,Lactobacillus,a,Positive,Facultative Anaerobe,6.96
STR_968,Bacillus,be,Negative,Anaerobic,8.55
STR_330,Lactobacillus,claim,Positive,Facultative Anaerobe,1.57
STR_772,Clostridium,behind,Positive,Microaerophilic,3.09
STR_555,Clostridium,region,Negative,Aerobic,9.92
STR_689,Lactobacillus,behavior,Positive,Anaerobic,3.63
STR_412,Bacillus,thing,Positive,Anaerobic,8.74
STR_799,Clostridium,fast,Negative,Aerobic,5.68
STR_823,Staphylococcus,budget,Negative,Microaerophilic,8.52
STR_413,Streptococcus,free,Positive,Facultative Anaerobe,4.18
STR_386,Streptococcus,new,Positive,Facultative Anaerobe,0.76
STR_321,Bacillus,today,Negative,Microaerophilic,4.28
STR_583,Bacillus,buy,Negative,Facultative Anaerobe,7.05
STR_189,Clostridium,mission,Positive,Facultative Anaerobe,6.56
STR_140,Clostridium,country,Positive,Aerobic,4.0
STR_354,Lactobacillus,home,Positive,Anaerobic,6.38
STR_259,Clostridium,have,Positive,Aerobic,4.48
STR_644,Streptococcus,home,Negative,Microaerophilic,2.04
STR_200,Staphylococcus,large,Negative,Anaerobic,9.83
STR_414,Staphylococcus,prove,Negative,Aerobic,3.18
STR_326,Lactobacillus,arrive,Negative,Aerobic,5.03
STR_883,Clostridium,while,Negative,Facultative Anaerobe,0.73
STR_696,Clostridium,subject,Positive,Facultative Anaerobe,3.22
STR_292,Lactobacillus,maybe,Positive,Anaerobic,7.6
STR_763,Streptococcus,community,Positive,Facultative Anaerobe,3.56
STR_587,Lactobacillus,care,Negative,Aerobic,2.43
STR_138,Staphylococcus,certainly,Negative,Anaerobic,4.61
STR_569,Bacillus,a,Positive,Aerobic,0.61
STR_648,Lactobacillus,improve,Positive,Anaerobic,8.24
STR_828,Clostridium,feeling,Negative,Microaerophilic,4.91
STR_490,Pseudomonas,point,Positive,Anaerobic,6.44
STR_144,Clostridium,mean,Positive,Facultative Anaerobe,4.92
STR_661,Pseudomonas,keep,Positive,Microaerophilic,6.76
STR_724,Streptococcus,right,Positive,Microaerophilic,7.63
STR_792,Streptococcus,result,Positive,Aerobic,9.44
STR_447,Lactobacillus,arrive,Positive,Facultative Anaerobe,1.73
STR_178,Staphylococcus,recognize,Negative,Microaerophilic,4.62
STR_994,Staphylococcus,college,Negative,Aerobic,1.23
STR_167,Staphylococcus,staff,Positive,Microaerophilic,9.84
STR_454,Lactobacillus,teacher,Negative,Anaerobic,1.92
STR_400,Streptococcus,effort,Negative,Aerobic,2.32
STR_997,Lactobacillus,someone,Negative,Microaerophilic,4.39
STR_307,Staphylococcus,decision,Positive,Anaerobic,2.47
STR_508,Pseudomonas,successful,Negative,Microaerophilic,1.15
STR_869,Staphylococcus,book,Negative,Aerobic,1.61
STR_715,Streptococcus,of,Positive,Aerobic,3.71
STR_662,Lactobacillus,Democrat,Positive,Aerobic,8.85
STR_414,Bacillus,treatment,Positive,Facultative Anaerobe,4.04
STR_518,Bacillus,compare,Positive,Anaerobic,8.93
STR_273,Bacillus,shake,Positive,Facultative Anaerobe,1.84
STR_515,Streptococcus,television,Negative,Aerobic,6.96
STR_237,Clostridium,their,Positive,Aerobic,5.66
STR_559,Clostridium,campaign,Positive,Facultative Anaerobe,8.52
STR_339,Streptococcus,rule,Negative,Microaerophilic,4.44
STR_348,Clostridium,south,Positive,Facultative Anaerobe,8.36
STR_682,Pseudomonas,whom,Positive,Facultative Anaerobe,7.28
STR_265,Clostridium,participant,Negative,Microaerophilic,4.73
STR_361,Lactobacillus,tough,Negative,Anaerobic,8.21
STR_975,Lactobacillus,today,Negative,Microaerophilic,2.97
STR_382,Pseudomonas,research,Negative,Aerobic,3.19
STR_740,Clostridium,position,Negative,Aerobic,2.07
STR_531,Staphylococcus,several,Positive,Facultative Anaerobe,6.2
STR_895,Clostridium,technology,Negative,Microaerophilic,4.15
STR_167,Clostridium,black,Negative,Anaerobic,4.89
STR_132,Lactobacillus,do,Positive,Microaerophilic,6.97
STR_875,Bacillus,my,Positive,Aerobic,5.63
STR_446,Lactobacillus,adult,Positive,Microaerophilic,4.32
STR_207,Clostridium,small,Positive,Anaerobic,4.57
STR_805,Bacillus,development,Negative,Microaerophilic,0.84
STR_505,Staphylococcus,move,Positive,Facultative Anaerobe,1.37
STR_690,Streptococcus,hotel,Positive,Anaerobic,7.9
STR_897,Streptococcus,body,Positive,Aerobic,6.37
STR_424,Staphylococcus,able,Positive,Anaerobic,8.96
STR_468,Lactobacillus,door,Positive,Facultative Anaerobe,4.78
STR_903,Clostridium,effort,Positive,Microaerophilic,7.43
STR_328,Clostridium,threat,Positive,Aerobic,5.99
STR_233,Lactobacillus,its,Positive,Facultative Anaerobe,5.8
STR_575,Clostridium,newspaper,Positive,Aerobic,5.71
STR_528,Staphylococcus,any,Positive,Facultative Anaerobe,1.66
STR_942,Clostridium,lay,Negative,Microaerophilic,6.21
STR_634,Pseudomonas,time,Negative,Aerobic,1.3
STR_959,Streptococcus,explain,Positive,Aerobic,1.1
STR_150,Streptococcus,before,Negative,Anaerobic,0.87
STR_336,Bacillus,only,Negative,Aerobic,7.1
