strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Bacillus,recently,Positive,Microaerophilic,6.47
STR_776,Streptococcus,significant,Positive,Aerobic,4.21
STR_751,Staphylococcus,Republican,Negative,Facultative Anaerobe,5.77
STR_660,Pseudomonas,beautiful,Negative,Anaerobic,2.14
STR_255,Pseudomonas,both,Negative,Microaerophilic,8.86
STR_352,Bacillus,single,Positive,Anaerobic,3.94
STR_805,Lactobacillus,culture,Positive,Facultative Anaerobe,8.45
STR_827,Pseudomonas,north,Negative,Microaerophilic,8.26
STR_781,Pseudomonas,tend,Negative,Aerobic,1.08
STR_962,Streptococcus,attack,Negative,Aerobic,0.73
STR_460,Pseudomonas,plan,Negative,Microaerophilic,8.05
STR_248,Streptococcus,get,Negative,Facultative Anaerobe,8.22
STR_287,Streptococcus,case,Positive,Anaerobic,8.55
STR_843,Bacillus,edge,Negative,Microaerophilic,7.84
STR_847,Staphylococcus,strong,Positive,Anaerobic,1.52
STR_109,Clostridium,choice,Positive,Microaerophilic,8.76
STR_631,Staphylococcus,sit,Negative,Anaerobic,5.56
STR_775,Lactobacillus,law,Negative,Anaerobic,3.24
STR_935,Pseudomonas,offer,Positive,Facultative Anaerobe,3.82
STR_237,Bacillus,word,Positive,Aerobic,8.4
STR_136,Lactobacillus,right,Negative,Facultative Anaerobe,9.45
STR_303,Lactobacillus,rich,Negative,Aerobic,6.61
STR_319,Clostridium,current,Negative,Facultative Anaerobe,4.31
STR_557,Bacillus,top,Positive,Aerobic,8.97
STR_844,Lactobacillus,rock,Positive,Anaerobic,2.47
STR_269,Staphylococcus,challenge,Negative,Anaerobic,5.2
STR_788,Staphylococcus,training,Positive,Facultative Anaerobe,5.69
STR_818,Staphylococcus,receive,Positive,Anaerobic,6.31
STR_905,Staphylococcus,test,Positive,Facultative Anaerobe,2.64
STR_576,Pseudomonas,quite,Negative,Facultative Anaerobe,2.49
STR_981,Streptococcus,drive,Positive,Anaerobic,1.71
STR_324,Staphylococcus,middle,Positive,Microaerophilic,3.63
STR_642,Lactobacillus,assume,Positive,Microaerophilic,3.29
STR_675,Streptococcus,director,Negative,Anaerobic,3.18
STR_405,Streptococcus,age,Negative,Facultative Anaerobe,4.59
STR_294,Pseudomonas,write,Positive,Anaerobic,1.13
STR_468,Staphylococcus,public,Positive,Facultative Anaerobe,4.93
STR_679,Pseudomonas,call,Positive,Microaerophilic,4.42
STR_827,Pseudomonas,result,Negative,Aerobic,9.04
STR_992,Bacillus,task,Negative,Facultative Anaerobe,9.18
STR_316,Pseudomonas,floor,Positive,Microaerophilic,0.7
STR_802,Clostridium,inside,Negative,Aerobic,4.56
STR_932,Pseudomonas,their,Negative,Aerobic,2.45
STR_567,Clostridium,small,Positive,Aerobic,1.26
STR_534,Streptococcus,enough,Negative,Microaerophilic,5.43
