strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Streptococcus,family,Positive,Facultative Anaerobe,9.2
STR_532,Pseudomonas,quite,Positive,Anaerobic,9.68
STR_396,Streptococcus,to,Negative,Aerobic,0.95
STR_234,Staphylococcus,daughter,Negative,Microaerophilic,6.61
STR_816,Bacillus,during,Positive,Anaerobic,1.67
STR_227,Pseudomonas,let,Negative,Microaerophilic,8.04
STR_802,Bacillus,agency,Negative,Aerobic,2.04
STR_658,Staphylococcus,leg,Negative,Facultative Anaerobe,1.94
STR_308,Lactobacillus,growth,Positive,Facultative Anaerobe,6.41
STR_193,Pseudomonas,newspaper,Negative,Facultative Anaerobe,2.34
STR_279,Bacillus,there,Negative,Microaerophilic,3.75
STR_786,Lactobacillus,campaign,Positive,Aerobic,6.43
STR_254,Bacillus,hospital,Positive,Microaerophilic,5.81
STR_208,Lactobacillus,car,Positive,Anaerobic,3.65
STR_968,Pseudomonas,gun,Positive,Facultative Anaerobe,3.08
STR_968,Lactobacillus,evidence,Negative,Anaerobic,3.34
STR_522,Staphylococcus,task,Positive,Anaerobic,1.04
STR_590,Lactobacillus,around,Negative,Microaerophilic,7.2
STR_409,Staphylococcus,ever,Positive,Anaerobic,8.29
STR_356,Lactobacillus,budget,Negative,Aerobic,7.58
STR_103,Staphylococcus,color,Negative,Facultative Anaerobe,7.25
STR_563,Pseudomonas,single,Positive,Facultative Anaerobe,5.79
STR_808,Clostridium,before,Positive,Aerobic,2.91
STR_188,Staphylococcus,different,Negative,Aerobic,5.17
STR_357,Clostridium,weight,Negative,Anaerobic,1.02
STR_561,Lactobacillus,offer,Positive,Aerobic,1.46
STR_659,Staphylococcus,ever,Positive,Anaerobic,8.57
STR_559,Lactobacillus,practice,Negative,Facultative Anaerobe,9.99
STR_297,Lactobacillus,floor,Negative,Microaerophilic,0.68
STR_297,Pseudomonas,law,Negative,Microaerophilic,2.0
STR_520,Bacillus,American,Negative,Microaerophilic,2.69
STR_689,Lactobacillus,add,Negative,Aerobic,5.54
STR_742,Lactobacillus,want,Negative,Microaerophilic,1.09
STR_242,Bacillus,war,Positive,Facultative Anaerobe,8.26
STR_850,Staphylococcus,offer,Negative,Facultative Anaerobe,1.37
STR_425,Bacillus,toward,Positive,Aerobic,9.84
STR_359,Staphylococcus,establish,Positive,Facultative Anaerobe,2.5
STR_276,Staphylococcus,in,Negative,Anaerobic,5.18
STR_600,Clostridium,nation,Positive,Facultative Anaerobe,4.66
STR_831,Lactobacillus,reality,Positive,Facultative Anaerobe,3.77
STR_919,Streptococcus,into,Negative,Facultative Anaerobe,6.92
STR_899,Streptococcus,tax,Positive,Anaerobic,6.89
STR_258,Staphylococcus,American,Positive,Facultative Anaerobe,9.54
STR_701,Bacillus,better,Negative,Anaerobic,8.35
STR_665,Staphylococcus,over,Positive,Facultative Anaerobe,3.66
STR_381,Lactobacillus,fear,Negative,Microaerophilic,3.71
STR_682,Bacillus,number,Positive,Anaerobic,0.85
STR_327,Streptococcus,two,Negative,Microaerophilic,5.62
STR_573,Staphylococcus,market,Negative,Facultative Anaerobe,7.18
STR_981,Streptococcus,century,Positive,Microaerophilic,2.82
STR_262,Clostridium,their,Positive,Facultative Anaerobe,1.52
STR_621,Pseudomonas,buy,Negative,Aerobic,6.35
STR_899,Lactobacillus,develop,Positive,Aerobic,3.48
STR_509,Staphylococcus,charge,Negative,Facultative Anaerobe,4.24
STR_912,Staphylococcus,day,Negative,Anaerobic,2.38
STR_793,Staphylococcus,every,Negative,Facultative Anaerobe,9.99
STR_385,Clostridium,front,Positive,Facultative Anaerobe,3.57
STR_898,Lactobacillus,myself,Positive,Anaerobic,1.92
STR_411,Pseudomonas,although,Negative,Facultative Anaerobe,9.95
STR_850,Staphylococcus,despite,Positive,Facultative Anaerobe,5.84
STR_253,Lactobacillus,bed,Positive,Aerobic,3.47
STR_734,Bacillus,Democrat,Positive,Microaerophilic,3.26
STR_475,Streptococcus,wife,Positive,Microaerophilic,4.87
STR_205,Streptococcus,grow,Positive,Facultative Anaerobe,6.12
STR_164,Streptococcus,standard,Negative,Facultative Anaerobe,2.97
STR_616,Staphylococcus,different,Positive,Facultative Anaerobe,3.39
STR_178,Staphylococcus,city,Negative,Aerobic,4.76
STR_940,Pseudomonas,size,Positive,Facultative Anaerobe,2.28
STR_551,Clostridium,candidate,Negative,Microaerophilic,0.96
STR_790,Clostridium,instead,Positive,Aerobic,8.54
STR_706,Staphylococcus,deal,Positive,Facultative Anaerobe,4.04
STR_510,Bacillus,method,Positive,Facultative Anaerobe,5.76
STR_289,Streptococcus,my,Positive,Microaerophilic,5.04
STR_502,Staphylococcus,partner,Positive,Anaerobic,9.58
STR_346,Bacillus,serious,Positive,Anaerobic,9.32
STR_580,Pseudomonas,available,Negative,Facultative Anaerobe,1.56
STR_939,Clostridium,president,Positive,Facultative Anaerobe,8.66
STR_225,Streptococcus,along,Negative,Anaerobic,5.34
STR_442,Staphylococcus,plan,Negative,Anaerobic,6.26
STR_753,Lactobacillus,discover,Negative,Microaerophilic,8.42
STR_811,Clostridium,according,Positive,Aerobic,7.92
STR_363,Bacillus,today,Positive,Microaerophilic,4.28
STR_745,Pseudomonas,head,Negative,Anaerobic,4.62
STR_997,Staphylococcus,quality,Positive,Anaerobic,5.98
STR_464,Lactobacillus,itself,Positive,Aerobic,9.51
STR_940,Pseudomonas,would,Positive,Aerobic,5.05
STR_382,Clostridium,drug,Negative,Facultative Anaerobe,2.87
STR_669,Staphylococcus,name,Positive,Aerobic,9.38
STR_875,Lactobacillus,performance,Negative,Aerobic,4.25
STR_149,Lactobacillus,her,Positive,Microaerophilic,0.84
STR_153,Clostridium,could,Positive,Aerobic,4.03
STR_900,Pseudomonas,what,Positive,Anaerobic,5.7
STR_469,Bacillus,whom,Negative,Anaerobic,0.97
STR_938,Lactobacillus,special,Positive,Facultative Anaerobe,4.39
STR_538,Streptococcus,answer,Negative,Microaerophilic,1.11
STR_288,Streptococcus,my,Positive,Aerobic,6.4
STR_120,Pseudomonas,factor,Positive,Facultative Anaerobe,5.06
STR_422,Lactobacillus,summer,Positive,Microaerophilic,3.73
STR_926,Pseudomonas,hour,Negative,Facultative Anaerobe,8.97
STR_754,Pseudomonas,example,Positive,Aerobic,9.87
STR_850,Bacillus,then,Negative,Facultative Anaerobe,6.49
STR_119,Streptococcus,parent,Positive,Aerobic,1.48
STR_195,Clostridium,seven,Negative,Anaerobic,9.89
