strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Pseudomonas,leave,Negative,Anaerobic,0.89
STR_910,Lactobacillus,order,Negative,Microaerophilic,5.51
STR_822,Lactobacillus,idea,Negative,Microaerophilic,8.04
STR_226,Clostridium,attention,Negative,Facultative Anaerobe,5.16
STR_607,Clostridium,teach,Negative,Aerobic,9.74
STR_417,Staphylococcus,financial,Negative,Microaerophilic,9.24
STR_349,Pseudomonas,couple,Positive,Anaerobic,6.13
STR_467,Bacillus,fight,Positive,Aerobic,1.1
STR_421,Lactobacillus,true,Positive,Facultative Anaerobe,5.6
STR_415,Clostridium,sit,Positive,Anaerobic,2.59
STR_555,Lactobacillus,month,Negative,Anaerobic,1.52
STR_325,Lactobacillus,walk,Positive,Anaerobic,3.37
STR_969,Bacillus,instead,Positive,Aerobic,4.28
STR_501,Pseudomonas,camera,Positive,Facultative Anaerobe,5.93
STR_258,Clostridium,stop,Negative,Anaerobic,0.64
STR_129,Lactobacillus,anything,Positive,Facultative Anaerobe,3.16
STR_761,Streptococcus,blood,Negative,Microaerophilic,4.15
STR_389,Streptococcus,sit,Positive,Anaerobic,2.43
STR_424,Pseudomonas,hope,Negative,Anaerobic,5.8
STR_225,Staphylococcus,tree,Negative,Microaerophilic,8.39
STR_182,Lactobacillus,culture,Negative,Facultative Anaerobe,8.82
STR_367,Staphylococcus,night,Positive,Aerobic,3.77
STR_996,Staphylococcus,peace,Negative,Microaerophilic,0.51
STR_704,Staphylococcus,analysis,Negative,Anaerobic,2.68
STR_425,Pseudomonas,sing,Negative,Facultative Anaerobe,5.06
STR_976,Pseudomonas,professor,Negative,Anaerobic,5.7
STR_333,Bacillus,figure,Negative,Aerobic,6.07
STR_473,Bacillus,last,Negative,Facultative Anaerobe,3.93
STR_576,Lactobacillus,than,Negative,Aerobic,6.63
STR_631,Pseudomonas,next,Negative,Microaerophilic,8.35
STR_888,Streptococcus,human,Negative,Aerobic,1.55
STR_338,Staphylococcus,safe,Negative,Anaerobic,9.71
STR_196,Lactobacillus,time,Negative,Facultative Anaerobe,3.06
STR_733,Staphylococcus,couple,Negative,Anaerobic,9.48
STR_310,Pseudomonas,seem,Positive,Aerobic,2.12
STR_638,Pseudomonas,option,Positive,Microaerophilic,9.73
STR_224,Streptococcus,daughter,Positive,Facultative Anaerobe,6.96
STR_341,Lactobacillus,hospital,Positive,Anaerobic,9.45
STR_737,Staphylococcus,officer,Negative,Microaerophilic,1.87
STR_443,Lactobacillus,level,Negative,Microaerophilic,8.65
STR_144,Staphylococcus,use,Positive,Anaerobic,9.62
STR_213,Clostridium,effort,Positive,Aerobic,4.23
STR_982,Lactobacillus,professional,Positive,Aerobic,3.23
STR_485,Clostridium,data,Positive,Aerobic,2.37
STR_717,Bacillus,six,Positive,Microaerophilic,7.69
STR_988,Lactobacillus,role,Positive,Facultative Anaerobe,4.73
STR_633,Clostridium,clearly,Positive,Anaerobic,2.79
STR_952,Clostridium,anyone,Positive,Anaerobic,3.23
STR_113,Pseudomonas,interesting,Negative,Anaerobic,5.37
STR_447,Staphylococcus,heavy,Negative,Anaerobic,2.05
STR_405,Bacillus,event,Negative,Anaerobic,2.39
STR_658,Bacillus,break,Positive,Microaerophilic,8.82
STR_861,Bacillus,down,Negative,Facultative Anaerobe,5.87
STR_162,Streptococcus,draw,Negative,Facultative Anaerobe,7.76
STR_187,Streptococcus,Congress,Positive,Anaerobic,1.35
STR_365,Staphylococcus,imagine,Positive,Anaerobic,8.26
STR_916,Pseudomonas,base,Negative,Facultative Anaerobe,9.42
STR_226,Clostridium,including,Positive,Facultative Anaerobe,5.95
STR_886,Clostridium,offer,Negative,Anaerobic,6.0
STR_607,Pseudomonas,deal,Negative,Aerobic,5.68
STR_581,Staphylococcus,billion,Positive,Microaerophilic,8.38
STR_760,Staphylococcus,whatever,Negative,Aerobic,6.48
STR_495,Lactobacillus,film,Positive,Facultative Anaerobe,7.39
STR_126,Clostridium,six,Positive,Facultative Anaerobe,7.48
STR_974,Staphylococcus,fund,Positive,Facultative Anaerobe,6.42
STR_658,Staphylococcus,this,Negative,Microaerophilic,6.46
STR_516,Lactobacillus,positive,Negative,Facultative Anaerobe,7.89
STR_714,Clostridium,here,Negative,Anaerobic,9.42
STR_504,Lactobacillus,player,Positive,Aerobic,1.93
STR_600,Clostridium,daughter,Positive,Facultative Anaerobe,5.4
STR_829,Bacillus,song,Negative,Anaerobic,2.12
STR_768,Staphylococcus,likely,Negative,Microaerophilic,4.23
STR_420,Bacillus,fast,Negative,Anaerobic,8.25
STR_288,Staphylococcus,whatever,Positive,Facultative Anaerobe,9.3
STR_441,Lactobacillus,box,Positive,Facultative Anaerobe,4.97
STR_361,Clostridium,happy,Negative,Microaerophilic,8.63
STR_121,Pseudomonas,discover,Negative,Facultative Anaerobe,8.98
STR_580,Clostridium,sea,Negative,Aerobic,5.15
STR_574,Staphylococcus,throw,Positive,Facultative Anaerobe,5.49
STR_164,Pseudomonas,idea,Negative,Facultative Anaerobe,8.87
STR_658,Clostridium,walk,Positive,Anaerobic,2.03
STR_303,Bacillus,TV,Positive,Facultative Anaerobe,6.28
STR_195,Streptococcus,magazine,Positive,Microaerophilic,5.68
STR_904,Clostridium,chance,Negative,Aerobic,3.98
STR_881,Clostridium,marriage,Positive,Anaerobic,8.28
STR_814,Clostridium,best,Positive,Aerobic,1.96
STR_207,Streptococcus,pull,Positive,Microaerophilic,8.86
STR_162,Pseudomonas,difference,Negative,Microaerophilic,7.34
STR_189,Lactobacillus,mean,Positive,Facultative Anaerobe,1.28
STR_382,Clostridium,much,Positive,Microaerophilic,6.59
STR_643,Bacillus,lot,Positive,Aerobic,9.98
STR_532,Streptococcus,keep,Positive,Anaerobic,4.53
STR_910,Lactobacillus,travel,Negative,Anaerobic,1.45
STR_130,Clostridium,indicate,Negative,Facultative Anaerobe,5.54
STR_260,Lactobacillus,season,Positive,Facultative Anaerobe,8.37
STR_521,Pseudomonas,artist,Negative,Microaerophilic,1.35
STR_301,Bacillus,against,Negative,Anaerobic,3.28
STR_740,Staphylococcus,trade,Positive,Facultative Anaerobe,6.45
STR_433,Streptococcus,form,Negative,Anaerobic,5.27
STR_728,Pseudomonas,it,Negative,Microaerophilic,3.71
STR_223,Staphylococcus,court,Positive,Anaerobic,1.08
STR_110,Streptococcus,political,Negative,Anaerobic,7.77
STR_332,Streptococcus,business,Positive,Microaerophilic,7.84
STR_980,Clostridium,quite,Negative,Microaerophilic,7.68
STR_347,Staphylococcus,structure,Positive,Aerobic,4.41
STR_718,Clostridium,late,Negative,Facultative Anaerobe,3.51
STR_641,Pseudomonas,action,Negative,Anaerobic,1.26
STR_726,Pseudomonas,such,Negative,Microaerophilic,8.58
STR_179,Lactobacillus,real,Positive,Aerobic,6.56
STR_920,Lactobacillus,probably,Positive,Facultative Anaerobe,7.86
STR_259,Lactobacillus,adult,Positive,Aerobic,3.94
STR_113,Staphylococcus,bit,Positive,Aerobic,7.47
STR_386,Pseudomonas,call,Negative,Anaerobic,7.88
STR_836,Bacillus,candidate,Positive,Facultative Anaerobe,6.04
STR_392,Bacillus,industry,Positive,Anaerobic,1.01
STR_147,Staphylococcus,area,Positive,Aerobic,9.14
STR_106,Staphylococcus,art,Positive,Anaerobic,1.15
STR_818,Lactobacillus,effort,Negative,Microaerophilic,9.92
STR_566,Lactobacillus,return,Negative,Facultative Anaerobe,6.67
STR_425,Staphylococcus,key,Positive,Microaerophilic,9.83
STR_804,Clostridium,fire,Negative,Facultative Anaerobe,3.89
STR_155,Lactobacillus,call,Positive,Microaerophilic,3.86
STR_850,Bacillus,environment,Negative,Aerobic,9.57
STR_960,Staphylococcus,value,Positive,Facultative Anaerobe,7.87
STR_111,Pseudomonas,well,Negative,Aerobic,4.43
STR_858,Bacillus,together,Negative,Microaerophilic,0.51
STR_303,Lactobacillus,whatever,Negative,Microaerophilic,2.97
STR_613,Bacillus,like,Negative,Aerobic,8.04
STR_697,Staphylococcus,country,Negative,Anaerobic,5.83
STR_931,Pseudomonas,such,Positive,Microaerophilic,0.54
STR_756,Bacillus,road,Positive,Aerobic,4.77
STR_349,Lactobacillus,Republican,Positive,Facultative Anaerobe,3.15
STR_107,Staphylococcus,best,Positive,Aerobic,6.39
STR_621,Staphylococcus,age,Negative,Microaerophilic,2.82
STR_134,Clostridium,art,Negative,Aerobic,4.26
STR_499,Streptococcus,couple,Negative,Microaerophilic,8.9
STR_361,Streptococcus,yet,Negative,Facultative Anaerobe,8.86
STR_136,Streptococcus,consider,Positive,Aerobic,5.67
STR_851,Bacillus,PM,Positive,Anaerobic,2.45
STR_359,Bacillus,century,Positive,Aerobic,1.98
STR_716,Staphylococcus,us,Negative,Aerobic,9.56
STR_970,Lactobacillus,teach,Negative,Facultative Anaerobe,8.92
STR_136,Streptococcus,position,Positive,Aerobic,7.43
STR_746,Pseudomonas,lose,Negative,Facultative Anaerobe,3.17
STR_161,Pseudomonas,east,Positive,Facultative Anaerobe,4.53
STR_272,Pseudomonas,history,Positive,Anaerobic,4.28
STR_954,Streptococcus,ability,Negative,Microaerophilic,2.66
STR_693,Pseudomonas,project,Negative,Microaerophilic,3.81
STR_971,Staphylococcus,material,Positive,Facultative Anaerobe,7.96
STR_823,Bacillus,defense,Negative,Anaerobic,1.08
STR_775,Pseudomonas,evidence,Negative,Microaerophilic,9.92
STR_197,Lactobacillus,involve,Positive,Anaerobic,4.86
STR_879,Streptococcus,several,Negative,Anaerobic,7.29
STR_694,Clostridium,else,Positive,Aerobic,1.76
STR_786,Lactobacillus,friend,Negative,Microaerophilic,5.67
STR_501,Pseudomonas,establish,Positive,Facultative Anaerobe,9.17
STR_574,Clostridium,generation,Positive,Aerobic,3.18
STR_262,Lactobacillus,tree,Positive,Facultative Anaerobe,2.62
STR_196,Lactobacillus,talk,Negative,Aerobic,7.98
STR_344,Bacillus,hot,Negative,Facultative Anaerobe,4.34
STR_148,Bacillus,guess,Negative,Facultative Anaerobe,7.92
STR_692,Staphylococcus,year,Negative,Aerobic,4.29
STR_568,Clostridium,which,Positive,Anaerobic,5.23
STR_517,Lactobacillus,responsibility,Positive,Aerobic,6.4
STR_533,Lactobacillus,least,Negative,Aerobic,8.0
STR_166,Pseudomonas,lay,Positive,Anaerobic,7.68
STR_884,Bacillus,their,Negative,Facultative Anaerobe,1.61
STR_810,Pseudomonas,them,Negative,Facultative Anaerobe,7.99
STR_973,Clostridium,pretty,Negative,Anaerobic,6.33
STR_589,Staphylococcus,carry,Negative,Microaerophilic,4.29
STR_484,Streptococcus,personal,Positive,Facultative Anaerobe,9.7
STR_920,Pseudomonas,whatever,Positive,Facultative Anaerobe,3.2
STR_984,Bacillus,do,Positive,Facultative Anaerobe,8.54
STR_631,Pseudomonas,already,Negative,Aerobic,2.48
STR_633,Pseudomonas,production,Positive,Anaerobic,1.18
STR_112,Bacillus,through,Negative,Facultative Anaerobe,1.65
STR_536,Clostridium,result,Positive,Facultative Anaerobe,4.68
STR_586,Bacillus,security,Negative,Microaerophilic,0.67
STR_155,Staphylococcus,turn,Positive,Facultative Anaerobe,9.98
STR_918,Staphylococcus,itself,Negative,Facultative Anaerobe,9.92
STR_704,Pseudomonas,pay,Negative,Facultative Anaerobe,8.28
STR_466,Staphylococcus,research,Negative,Aerobic,5.79
STR_222,Staphylococcus,eight,Negative,Microaerophilic,6.24
STR_963,Streptococcus,customer,Positive,Aerobic,7.96
STR_827,Clostridium,effort,Positive,Microaerophilic,0.57
STR_451,Clostridium,man,Positive,Facultative Anaerobe,5.25
STR_879,Lactobacillus,toward,Negative,Microaerophilic,7.91
STR_354,Streptococcus,prove,Positive,Anaerobic,2.23
STR_413,Clostridium,every,Positive,Microaerophilic,6.37
STR_183,Bacillus,help,Negative,Anaerobic,6.41
STR_814,Lactobacillus,evidence,Positive,Microaerophilic,7.94
STR_265,Clostridium,particularly,Negative,Aerobic,2.06
STR_228,Staphylococcus,article,Positive,Facultative Anaerobe,5.12
STR_135,Streptococcus,beautiful,Positive,Facultative Anaerobe,4.16
STR_544,Staphylococcus,arm,Positive,Facultative Anaerobe,7.36
STR_351,Pseudomonas,popular,Negative,Anaerobic,1.84
STR_372,Bacillus,other,Negative,Aerobic,7.18
STR_692,Staphylococcus,possible,Positive,Aerobic,6.92
STR_683,Pseudomonas,spend,Negative,Aerobic,2.91
STR_614,Streptococcus,what,Positive,Anaerobic,7.7
STR_931,Staphylococcus,almost,Negative,Facultative Anaerobe,5.27
STR_856,Streptococcus,knowledge,Negative,Anaerobic,2.05
STR_172,Lactobacillus,white,Negative,Facultative Anaerobe,2.34
STR_436,Bacillus,stay,Positive,Microaerophilic,8.08
STR_654,Pseudomonas,exactly,Negative,Facultative Anaerobe,6.07
STR_582,Clostridium,art,Negative,Anaerobic,5.32
STR_157,Staphylococcus,few,Negative,Facultative Anaerobe,2.57
STR_409,Streptococcus,Democrat,Positive,Facultative Anaerobe,8.08
STR_308,Pseudomonas,hard,Positive,Anaerobic,6.73
STR_722,Staphylococcus,this,Negative,Facultative Anaerobe,9.62
STR_430,Pseudomonas,American,Negative,Anaerobic,8.18
STR_752,Pseudomonas,itself,Positive,Microaerophilic,9.21
STR_592,Streptococcus,wait,Negative,Facultative Anaerobe,8.44
STR_806,Pseudomonas,arm,Negative,Facultative Anaerobe,9.62
STR_725,Streptococcus,employee,Negative,Anaerobic,0.53
STR_342,Streptococcus,whatever,Negative,Microaerophilic,9.25
STR_347,Bacillus,life,Positive,Aerobic,8.88
STR_576,Pseudomonas,defense,Negative,Aerobic,1.29
STR_826,Clostridium,skill,Positive,Microaerophilic,5.68
STR_142,Clostridium,either,Negative,Anaerobic,9.21
STR_898,Streptococcus,simple,Positive,Aerobic,6.54
STR_158,Streptococcus,national,Negative,Facultative Anaerobe,7.88
STR_749,Staphylococcus,moment,Negative,Facultative Anaerobe,9.23
STR_625,Staphylococcus,news,Positive,Facultative Anaerobe,9.29
STR_515,Pseudomonas,truth,Negative,Facultative Anaerobe,6.92
STR_632,Staphylococcus,number,Negative,Facultative Anaerobe,2.93
STR_249,Staphylococcus,probably,Positive,Facultative Anaerobe,1.62
STR_646,Staphylococcus,personal,Negative,Anaerobic,2.14
STR_780,Streptococcus,above,Negative,Microaerophilic,5.29
STR_697,Pseudomonas,fight,Negative,Microaerophilic,6.95
STR_631,Clostridium,see,Negative,Microaerophilic,6.77
STR_303,Staphylococcus,ahead,Negative,Aerobic,8.11
STR_812,Pseudomonas,join,Negative,Facultative Anaerobe,1.39
STR_841,Pseudomonas,purpose,Negative,Microaerophilic,8.22
STR_326,Bacillus,notice,Negative,Facultative Anaerobe,7.89
STR_845,Staphylococcus,dark,Negative,Aerobic,8.26
STR_774,Streptococcus,organization,Positive,Facultative Anaerobe,6.23
STR_354,Clostridium,question,Positive,Anaerobic,9.65
STR_482,Clostridium,message,Positive,Facultative Anaerobe,9.59
STR_545,Pseudomonas,nature,Negative,Facultative Anaerobe,9.64
STR_373,Pseudomonas,half,Positive,Aerobic,2.32
STR_729,Lactobacillus,through,Negative,Facultative Anaerobe,7.47
STR_510,Clostridium,let,Positive,Microaerophilic,6.3
STR_709,Clostridium,argue,Positive,Anaerobic,3.48
STR_435,Pseudomonas,prove,Positive,Anaerobic,1.12
STR_351,Streptococcus,evening,Positive,Aerobic,2.59
STR_875,Staphylococcus,determine,Positive,Aerobic,7.5
STR_684,Lactobacillus,result,Negative,Microaerophilic,5.1
STR_466,Pseudomonas,yourself,Negative,Facultative Anaerobe,9.06
STR_398,Streptococcus,campaign,Positive,Microaerophilic,3.09
STR_385,Pseudomonas,man,Positive,Facultative Anaerobe,6.84
STR_301,Clostridium,sure,Negative,Aerobic,2.47
STR_851,Clostridium,accept,Positive,Aerobic,8.9
STR_278,Clostridium,system,Negative,Microaerophilic,2.76
STR_486,Lactobacillus,interview,Positive,Anaerobic,3.49
STR_990,Streptococcus,test,Negative,Microaerophilic,4.0
STR_430,Clostridium,there,Positive,Facultative Anaerobe,2.69
STR_274,Pseudomonas,sing,Positive,Facultative Anaerobe,9.68
STR_872,Staphylococcus,mind,Negative,Microaerophilic,0.76
STR_934,Lactobacillus,movie,Negative,Facultative Anaerobe,5.2
STR_370,Streptococcus,long,Positive,Anaerobic,1.65
STR_131,Streptococcus,range,Negative,Microaerophilic,4.99
STR_117,Staphylococcus,despite,Negative,Facultative Anaerobe,6.28
STR_567,Clostridium,form,Positive,Anaerobic,3.66
STR_662,Bacillus,TV,Positive,Anaerobic,1.55
STR_110,Lactobacillus,everyone,Negative,Aerobic,1.71
STR_223,Staphylococcus,bit,Negative,Facultative Anaerobe,6.41
STR_512,Lactobacillus,support,Negative,Aerobic,7.21
STR_179,Clostridium,weight,Positive,Microaerophilic,7.81
STR_437,Lactobacillus,young,Negative,Anaerobic,3.93
STR_645,Clostridium,strong,Positive,Aerobic,8.38
STR_771,Pseudomonas,according,Positive,Microaerophilic,0.65
STR_236,Pseudomonas,best,Negative,Facultative Anaerobe,5.66
STR_731,Bacillus,bring,Negative,Anaerobic,7.61
STR_108,Pseudomonas,reach,Negative,Aerobic,4.36
STR_571,Pseudomonas,where,Positive,Facultative Anaerobe,1.44
STR_708,Lactobacillus,place,Negative,Facultative Anaerobe,1.41
STR_682,Pseudomonas,thing,Positive,Aerobic,8.25
STR_743,Bacillus,level,Negative,Facultative Anaerobe,5.22
STR_523,Bacillus,goal,Positive,Microaerophilic,8.81
STR_632,Streptococcus,item,Positive,Anaerobic,7.09
STR_105,Lactobacillus,hope,Positive,Aerobic,2.34
STR_866,Lactobacillus,social,Negative,Microaerophilic,4.2
STR_878,Pseudomonas,social,Positive,Facultative Anaerobe,8.47
STR_876,Streptococcus,maintain,Positive,Facultative Anaerobe,7.4
STR_681,Lactobacillus,newspaper,Positive,Microaerophilic,3.59
STR_853,Clostridium,evidence,Negative,Microaerophilic,3.6
STR_510,Staphylococcus,water,Positive,Aerobic,6.22
STR_461,Clostridium,so,Negative,Facultative Anaerobe,6.44
STR_884,Staphylococcus,deal,Negative,Aerobic,1.4
STR_212,Streptococcus,away,Negative,Anaerobic,1.31
STR_802,Streptococcus,poor,Negative,Anaerobic,2.2
STR_522,Bacillus,appear,Positive,Microaerophilic,8.36
STR_779,Staphylococcus,lay,Positive,Microaerophilic,3.39
STR_692,Pseudomonas,such,Positive,Aerobic,0.94
STR_708,Clostridium,risk,Negative,Aerobic,6.17
STR_846,Lactobacillus,rich,Negative,Aerobic,4.25
STR_619,Clostridium,line,Positive,Facultative Anaerobe,4.93
STR_914,Lactobacillus,culture,Negative,Aerobic,1.88
STR_717,Lactobacillus,understand,Positive,Facultative Anaerobe,8.15
STR_167,Clostridium,exactly,Positive,Microaerophilic,7.52
STR_657,Pseudomonas,technology,Positive,Aerobic,6.7
STR_253,Staphylococcus,task,Negative,Facultative Anaerobe,6.9
STR_483,Bacillus,foreign,Negative,Anaerobic,2.8
STR_782,Staphylococcus,later,Positive,Facultative Anaerobe,9.43
STR_738,Streptococcus,window,Negative,Microaerophilic,9.91
STR_423,Streptococcus,shake,Negative,Microaerophilic,4.3
STR_957,Lactobacillus,move,Negative,Aerobic,6.96
STR_371,Bacillus,marriage,Positive,Facultative Anaerobe,7.54
STR_360,Streptococcus,because,Negative,Anaerobic,2.39
STR_629,Streptococcus,head,Positive,Anaerobic,5.88
STR_180,Lactobacillus,court,Negative,Facultative Anaerobe,5.42
STR_802,Pseudomonas,technology,Positive,Anaerobic,4.95
STR_883,Bacillus,attack,Positive,Aerobic,5.04
STR_578,Bacillus,those,Positive,Facultative Anaerobe,0.85
STR_556,Streptococcus,offer,Positive,Microaerophilic,5.69
STR_861,Streptococcus,site,Negative,Aerobic,9.31
STR_542,Staphylococcus,nothing,Positive,Aerobic,6.9
STR_352,Pseudomonas,Mrs,Positive,Microaerophilic,4.71
STR_833,Bacillus,stock,Negative,Aerobic,9.65
STR_131,Streptococcus,personal,Positive,Anaerobic,3.73
STR_685,Pseudomonas,probably,Positive,Facultative Anaerobe,0.98
STR_682,Pseudomonas,church,Negative,Microaerophilic,8.19
STR_573,Bacillus,myself,Negative,Aerobic,0.81
STR_176,Bacillus,he,Negative,Microaerophilic,8.72
STR_847,Clostridium,city,Positive,Aerobic,1.4
STR_475,Clostridium,among,Positive,Anaerobic,5.85
STR_483,Pseudomonas,fact,Negative,Microaerophilic,8.6
STR_163,Bacillus,hospital,Negative,Anaerobic,9.67
STR_892,Streptococcus,wait,Positive,Facultative Anaerobe,2.87
STR_737,Bacillus,for,Positive,Aerobic,9.78
STR_413,Clostridium,talk,Negative,Anaerobic,9.85
STR_449,Clostridium,see,Negative,Facultative Anaerobe,8.51
STR_376,Streptococcus,stock,Negative,Anaerobic,3.29
STR_512,Clostridium,answer,Negative,Anaerobic,7.84
STR_504,Lactobacillus,effect,Negative,Facultative Anaerobe,4.65
STR_764,Staphylococcus,debate,Negative,Aerobic,7.85
STR_555,Pseudomonas,understand,Positive,Aerobic,7.82
STR_888,Staphylococcus,meet,Positive,Anaerobic,8.73
STR_535,Bacillus,close,Negative,Facultative Anaerobe,3.68
STR_764,Bacillus,daughter,Positive,Anaerobic,4.91
STR_150,Streptococcus,heavy,Negative,Facultative Anaerobe,7.39
STR_787,Clostridium,protect,Negative,Anaerobic,8.8
STR_790,Clostridium,organization,Negative,Microaerophilic,3.83
STR_755,Streptococcus,question,Positive,Facultative Anaerobe,3.68
STR_286,Staphylococcus,religious,Positive,Anaerobic,4.48
STR_276,Lactobacillus,sit,Negative,Microaerophilic,3.14
STR_598,Pseudomonas,ok,Negative,Anaerobic,1.53
STR_751,Lactobacillus,policy,Positive,Aerobic,6.71
STR_915,Pseudomonas,good,Negative,Facultative Anaerobe,8.82
STR_844,Bacillus,range,Negative,Aerobic,1.99
STR_964,Lactobacillus,no,Negative,Aerobic,5.61
STR_930,Clostridium,point,Negative,Aerobic,6.97
STR_971,Staphylococcus,condition,Positive,Aerobic,7.11
STR_233,Lactobacillus,difference,Negative,Anaerobic,7.02
STR_622,Clostridium,base,Positive,Anaerobic,3.91
STR_736,Streptococcus,question,Negative,Microaerophilic,8.27
STR_875,Streptococcus,arm,Positive,Aerobic,7.44
STR_810,Pseudomonas,charge,Positive,Microaerophilic,7.31
STR_584,Streptococcus,nor,Negative,Facultative Anaerobe,4.66
STR_957,Bacillus,into,Negative,Facultative Anaerobe,9.79
STR_972,Staphylococcus,eat,Positive,Aerobic,1.63
STR_927,Pseudomonas,visit,Positive,Facultative Anaerobe,3.49
STR_993,Clostridium,accept,Positive,Microaerophilic,4.17
STR_253,Clostridium,sit,Positive,Facultative Anaerobe,7.13
STR_339,Pseudomonas,necessary,Negative,Microaerophilic,1.38
STR_208,Staphylococcus,there,Negative,Facultative Anaerobe,7.09
STR_681,Pseudomonas,institution,Positive,Aerobic,2.89
STR_793,Lactobacillus,glass,Negative,Anaerobic,6.39
STR_131,Bacillus,value,Negative,Anaerobic,4.82
STR_882,Bacillus,real,Positive,Microaerophilic,8.34
STR_491,Staphylococcus,compare,Negative,Facultative Anaerobe,7.53
STR_330,Staphylococcus,Congress,Negative,Aerobic,3.88
STR_379,Staphylococcus,science,Positive,Anaerobic,1.04
STR_773,Clostridium,director,Positive,Facultative Anaerobe,5.6
STR_795,Pseudomonas,all,Negative,Aerobic,9.24
STR_177,Clostridium,light,Negative,Microaerophilic,5.87
STR_992,Pseudomonas,last,Negative,Anaerobic,6.66
STR_102,Staphylococcus,everything,Negative,Microaerophilic,3.3
STR_181,Pseudomonas,around,Positive,Anaerobic,2.45
STR_620,Bacillus,win,Positive,Facultative Anaerobe,9.16
STR_685,Bacillus,yet,Positive,Anaerobic,1.48
STR_824,Bacillus,office,Positive,Microaerophilic,9.42
STR_420,Pseudomonas,himself,Negative,Aerobic,8.3
STR_497,Streptococcus,arm,Negative,Facultative Anaerobe,9.35
STR_741,Staphylococcus,standard,Positive,Facultative Anaerobe,0.64
STR_199,Clostridium,particular,Positive,Anaerobic,1.8
STR_573,Staphylococcus,let,Positive,Facultative Anaerobe,8.66
STR_869,Staphylococcus,issue,Positive,Microaerophilic,1.9
STR_716,Pseudomonas,around,Positive,Microaerophilic,1.0
STR_366,Streptococcus,wrong,Negative,Anaerobic,9.0
STR_960,Pseudomonas,quality,Negative,Facultative Anaerobe,3.69
STR_469,Clostridium,blood,Positive,Anaerobic,3.1
STR_201,Bacillus,mean,Positive,Aerobic,6.57
STR_790,Staphylococcus,physical,Positive,Anaerobic,7.15
STR_630,Staphylococcus,range,Positive,Microaerophilic,5.99
STR_738,Staphylococcus,front,Negative,Aerobic,2.61
STR_807,Lactobacillus,floor,Negative,Aerobic,4.91
STR_366,Lactobacillus,nor,Positive,Facultative Anaerobe,8.45
STR_757,Streptococcus,few,Positive,Microaerophilic,4.33
STR_572,Staphylococcus,clearly,Positive,Facultative Anaerobe,4.17
STR_101,Staphylococcus,move,Positive,Anaerobic,3.93
STR_327,Lactobacillus,break,Positive,Aerobic,8.09
STR_928,Bacillus,participant,Negative,Microaerophilic,8.61
STR_482,Pseudomonas,financial,Positive,Anaerobic,5.82
STR_428,Streptococcus,fast,Negative,Facultative Anaerobe,6.94
STR_655,Streptococcus,type,Positive,Facultative Anaerobe,4.66
STR_727,Pseudomonas,activity,Negative,Microaerophilic,7.48
STR_887,Clostridium,federal,Positive,Aerobic,9.82
STR_579,Streptococcus,bring,Positive,Microaerophilic,6.17
STR_462,Lactobacillus,bank,Positive,Anaerobic,4.8
STR_558,Lactobacillus,everything,Positive,Aerobic,9.91
STR_765,Bacillus,trade,Positive,Aerobic,9.1
STR_505,Pseudomonas,open,Negative,Microaerophilic,3.84
STR_477,Bacillus,might,Negative,Aerobic,7.53
STR_495,Bacillus,main,Positive,Microaerophilic,4.18
