strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Staphylococcus,themselves,Negative,Anaerobic,7.97
STR_649,Lactobacillus,total,Negative,Aerobic,3.21
STR_583,Pseudomonas,create,Positive,Facultative Anaerobe,5.89
STR_739,Clostridium,yet,Negative,Aerobic,4.84
STR_816,Bacillus,computer,Negative,Aerobic,4.28
STR_753,Lactobacillus,turn,Negative,Facultative Anaerobe,5.24
STR_101,Pseudomonas,war,Negative,Aerobic,6.69
STR_442,Clostridium,follow,Positive,Facultative Anaerobe,6.66
STR_907,Clostridium,become,Negative,Anaerobic,5.7
STR_526,Pseudomonas,machine,Positive,Microaerophilic,6.16
STR_962,Clostridium,audience,Negative,Aerobic,2.39
STR_256,Bacillus,myself,Positive,Aerobic,6.14
STR_350,Staphylococcus,small,Negative,Microaerophilic,3.44
STR_706,Clostridium,born,Negative,Anaerobic,7.15
STR_608,Pseudomonas,coach,Positive,Facultative Anaerobe,9.88
STR_566,Lactobacillus,language,Negative,Microaerophilic,3.63
STR_716,Clostridium,fast,Positive,Aerobic,3.47
STR_593,Clostridium,true,Negative,Microaerophilic,1.46
STR_316,Streptococcus,responsibility,Negative,Microaerophilic,7.83
STR_734,Staphylococcus,anything,Positive,Microaerophilic,7.64
STR_523,Lactobacillus,trouble,Positive,Microaerophilic,4.55
STR_687,Lactobacillus,resource,Positive,Microaerophilic,4.21
STR_658,Clostridium,have,Positive,Facultative Anaerobe,3.82
STR_646,Lactobacillus,employee,Negative,Microaerophilic,7.74
STR_254,Streptococcus,strong,Negative,Facultative Anaerobe,9.61
STR_551,Pseudomonas,study,Negative,Facultative Anaerobe,1.63
STR_111,Pseudomonas,realize,Negative,Microaerophilic,6.9
STR_111,Streptococcus,thought,Positive,Microaerophilic,3.06
STR_732,Streptococcus,until,Negative,Anaerobic,8.81
STR_930,Pseudomonas,data,Negative,Anaerobic,9.72
STR_820,Bacillus,activity,Positive,Facultative Anaerobe,5.14
STR_347,Lactobacillus,discussion,Positive,Microaerophilic,7.7
STR_979,Pseudomonas,toward,Positive,Aerobic,5.26
STR_846,Clostridium,bank,Negative,Microaerophilic,2.13
STR_782,Streptococcus,century,Negative,Facultative Anaerobe,5.31
STR_391,Clostridium,significant,Positive,Facultative Anaerobe,4.05
STR_721,Clostridium,west,Negative,Microaerophilic,7.28
STR_537,Bacillus,suggest,Negative,Microaerophilic,8.06
STR_610,Bacillus,speak,Negative,Anaerobic,2.77
STR_604,Clostridium,dinner,Negative,Facultative Anaerobe,1.17
STR_418,Streptococcus,knowledge,Positive,Aerobic,9.38
STR_101,Streptococcus,bed,Negative,Anaerobic,0.75
STR_598,Streptococcus,strategy,Positive,Facultative Anaerobe,8.98
STR_510,Clostridium,difference,Negative,Facultative Anaerobe,7.91
STR_248,Clostridium,eye,Negative,Microaerophilic,6.85
STR_770,Lactobacillus,sometimes,Negative,Facultative Anaerobe,2.87
STR_550,Clostridium,another,Negative,Anaerobic,3.88
STR_441,Lactobacillus,door,Positive,Facultative Anaerobe,2.23
STR_232,Bacillus,put,Negative,Aerobic,7.35
STR_648,Streptococcus,get,Negative,Aerobic,2.07
STR_235,Staphylococcus,easy,Positive,Microaerophilic,4.23
STR_719,Staphylococcus,campaign,Positive,Anaerobic,1.84
STR_925,Clostridium,throughout,Negative,Aerobic,9.52
STR_615,Streptococcus,west,Positive,Facultative Anaerobe,2.87
STR_361,Streptococcus,successful,Positive,Aerobic,2.17
STR_690,Lactobacillus,assume,Positive,Anaerobic,5.35
STR_591,Pseudomonas,president,Positive,Aerobic,8.8
STR_205,Staphylococcus,doctor,Negative,Microaerophilic,8.85
STR_833,Pseudomonas,use,Negative,Aerobic,7.39
STR_808,Bacillus,such,Negative,Aerobic,2.84
STR_865,Pseudomonas,little,Negative,Aerobic,5.29
STR_111,Staphylococcus,recently,Positive,Facultative Anaerobe,5.42
STR_465,Staphylococcus,option,Positive,Anaerobic,1.4
STR_573,Pseudomonas,most,Negative,Facultative Anaerobe,3.86
STR_113,Bacillus,fly,Negative,Facultative Anaerobe,6.68
STR_774,Clostridium,decade,Negative,Anaerobic,1.35
STR_507,Streptococcus,despite,Positive,Facultative Anaerobe,4.48
STR_615,Lactobacillus,nation,Positive,Aerobic,3.27
STR_489,Streptococcus,shake,Negative,Aerobic,8.57
STR_181,Bacillus,choose,Negative,Microaerophilic,6.14
STR_871,Clostridium,according,Negative,Microaerophilic,9.24
STR_206,Streptococcus,nothing,Positive,Microaerophilic,6.64
STR_977,Streptococcus,especially,Negative,Facultative Anaerobe,4.49
STR_214,Streptococcus,the,Negative,Microaerophilic,4.05
STR_937,Lactobacillus,reason,Negative,Aerobic,6.62
STR_462,Staphylococcus,key,Negative,Anaerobic,3.28
STR_949,Lactobacillus,option,Positive,Microaerophilic,2.37
STR_802,Pseudomonas,simply,Positive,Facultative Anaerobe,4.19
STR_477,Clostridium,work,Positive,Facultative Anaerobe,6.38
STR_348,Streptococcus,focus,Negative,Facultative Anaerobe,1.37
STR_888,Staphylococcus,hot,Negative,Aerobic,7.29
STR_953,Pseudomonas,drop,Positive,Facultative Anaerobe,8.57
STR_667,Bacillus,yet,Positive,Anaerobic,3.66
STR_506,Streptococcus,hear,Positive,Aerobic,1.46
STR_900,Pseudomonas,although,Positive,Anaerobic,8.17
STR_644,Lactobacillus,response,Positive,Aerobic,6.62
STR_580,Streptococcus,late,Positive,Facultative Anaerobe,3.82
STR_688,Lactobacillus,town,Positive,Anaerobic,3.9
STR_884,Streptococcus,security,Negative,Microaerophilic,1.61
STR_342,Lactobacillus,prepare,Negative,Aerobic,2.66
STR_198,Staphylococcus,effort,Positive,Anaerobic,1.5
STR_982,Staphylococcus,business,Positive,Aerobic,9.95
STR_182,Lactobacillus,necessary,Positive,Anaerobic,1.4
STR_958,Streptococcus,gas,Positive,Facultative Anaerobe,3.83
STR_857,Pseudomonas,center,Positive,Aerobic,9.49
STR_222,Staphylococcus,pretty,Negative,Facultative Anaerobe,8.77
STR_934,Streptococcus,need,Positive,Anaerobic,3.66
STR_797,Pseudomonas,gun,Positive,Anaerobic,6.91
STR_653,Pseudomonas,partner,Negative,Microaerophilic,5.81
STR_531,Clostridium,method,Positive,Anaerobic,7.51
STR_417,Clostridium,person,Positive,Aerobic,9.95
STR_816,Bacillus,whole,Negative,Anaerobic,1.68
STR_380,Streptococcus,voice,Positive,Microaerophilic,5.65
STR_660,Lactobacillus,list,Negative,Anaerobic,4.58
STR_869,Pseudomonas,off,Positive,Aerobic,1.49
STR_179,Staphylococcus,if,Negative,Anaerobic,8.32
STR_727,Clostridium,bag,Negative,Aerobic,8.13
STR_855,Streptococcus,high,Negative,Aerobic,1.6
STR_767,Bacillus,issue,Negative,Facultative Anaerobe,9.69
STR_747,Streptococcus,crime,Positive,Microaerophilic,0.62
STR_830,Lactobacillus,look,Negative,Anaerobic,1.72
STR_189,Lactobacillus,find,Positive,Microaerophilic,8.32
STR_624,Staphylococcus,perhaps,Positive,Aerobic,5.36
STR_763,Streptococcus,old,Negative,Facultative Anaerobe,1.2
STR_869,Pseudomonas,include,Positive,Facultative Anaerobe,2.8
STR_423,Staphylococcus,trouble,Negative,Microaerophilic,9.59
STR_747,Streptococcus,government,Negative,Aerobic,1.8
STR_126,Streptococcus,bring,Positive,Anaerobic,3.68
STR_135,Bacillus,good,Positive,Aerobic,3.98
STR_234,Pseudomonas,today,Positive,Anaerobic,9.0
STR_175,Bacillus,national,Negative,Facultative Anaerobe,8.5
STR_393,Clostridium,leader,Positive,Aerobic,2.95
STR_279,Staphylococcus,public,Negative,Facultative Anaerobe,7.64
STR_925,Bacillus,majority,Negative,Microaerophilic,9.82
STR_597,Clostridium,sell,Positive,Aerobic,6.28
STR_885,Lactobacillus,itself,Negative,Microaerophilic,7.38
STR_219,Staphylococcus,about,Negative,Facultative Anaerobe,4.23
STR_982,Streptococcus,them,Positive,Facultative Anaerobe,1.8
STR_646,Bacillus,media,Negative,Facultative Anaerobe,0.86
STR_716,Pseudomonas,successful,Negative,Facultative Anaerobe,8.29
STR_783,Bacillus,debate,Negative,Aerobic,6.55
STR_314,Bacillus,kind,Positive,Anaerobic,5.97
STR_721,Staphylococcus,young,Negative,Anaerobic,9.56
STR_651,Staphylococcus,lose,Negative,Aerobic,8.17
STR_618,Bacillus,will,Negative,Microaerophilic,2.93
STR_639,Staphylococcus,two,Negative,Microaerophilic,8.71
STR_281,Pseudomonas,anyone,Positive,Anaerobic,7.32
STR_771,Staphylococcus,those,Positive,Anaerobic,7.27
STR_897,Clostridium,stop,Positive,Aerobic,7.37
STR_217,Staphylococcus,likely,Positive,Anaerobic,3.92
STR_876,Staphylococcus,today,Positive,Microaerophilic,1.55
STR_236,Clostridium,as,Negative,Aerobic,4.18
STR_657,Bacillus,actually,Positive,Microaerophilic,7.0
STR_979,Staphylococcus,audience,Positive,Aerobic,3.16
STR_526,Lactobacillus,fact,Negative,Microaerophilic,6.81
STR_214,Bacillus,address,Positive,Facultative Anaerobe,3.78
STR_396,Pseudomonas,write,Positive,Anaerobic,2.85
STR_512,Bacillus,reason,Positive,Facultative Anaerobe,0.52
STR_942,Clostridium,maybe,Positive,Anaerobic,1.19
STR_695,Staphylococcus,benefit,Negative,Aerobic,4.06
STR_918,Lactobacillus,society,Positive,Anaerobic,5.2
STR_701,Staphylococcus,though,Negative,Aerobic,2.07
STR_514,Pseudomonas,former,Negative,Facultative Anaerobe,7.97
STR_616,Pseudomonas,boy,Positive,Anaerobic,1.88
STR_542,Bacillus,agency,Negative,Aerobic,9.58
STR_967,Clostridium,where,Negative,Microaerophilic,9.17
STR_913,Clostridium,part,Negative,Aerobic,7.37
STR_464,Staphylococcus,full,Positive,Anaerobic,0.94
STR_893,Streptococcus,husband,Negative,Facultative Anaerobe,4.2
STR_510,Clostridium,medical,Positive,Facultative Anaerobe,5.09
STR_497,Lactobacillus,instead,Positive,Microaerophilic,4.83
STR_309,Lactobacillus,rock,Positive,Microaerophilic,1.24
STR_233,Clostridium,every,Positive,Anaerobic,7.78
STR_247,Staphylococcus,should,Positive,Microaerophilic,0.8
STR_159,Bacillus,federal,Positive,Facultative Anaerobe,3.78
STR_205,Bacillus,black,Negative,Facultative Anaerobe,1.78
STR_721,Streptococcus,offer,Negative,Aerobic,6.61
STR_128,Lactobacillus,others,Positive,Facultative Anaerobe,3.41
STR_227,Streptococcus,without,Positive,Microaerophilic,2.89
STR_884,Lactobacillus,PM,Positive,Anaerobic,7.16
STR_882,Clostridium,cold,Positive,Facultative Anaerobe,6.45
STR_869,Staphylococcus,true,Negative,Aerobic,7.79
STR_615,Lactobacillus,peace,Negative,Microaerophilic,4.69
STR_921,Staphylococcus,born,Positive,Aerobic,6.13
STR_387,Staphylococcus,because,Negative,Microaerophilic,8.53
STR_629,Pseudomonas,grow,Positive,Anaerobic,2.11
STR_676,Bacillus,firm,Positive,Anaerobic,6.28
STR_250,Pseudomonas,network,Negative,Aerobic,6.24
STR_193,Streptococcus,friend,Positive,Facultative Anaerobe,1.23
STR_870,Lactobacillus,often,Positive,Anaerobic,1.58
STR_376,Lactobacillus,feel,Negative,Aerobic,7.1
STR_433,Lactobacillus,simple,Positive,Microaerophilic,7.1
STR_292,Lactobacillus,society,Positive,Anaerobic,6.66
STR_696,Lactobacillus,wish,Negative,Anaerobic,2.32
STR_459,Staphylococcus,measure,Positive,Anaerobic,7.44
STR_869,Pseudomonas,interview,Negative,Microaerophilic,3.86
STR_406,Lactobacillus,begin,Positive,Aerobic,7.59
STR_749,Streptococcus,foot,Negative,Anaerobic,1.91
STR_319,Bacillus,decision,Negative,Microaerophilic,1.25
STR_802,Staphylococcus,place,Positive,Microaerophilic,8.62
STR_542,Pseudomonas,explain,Negative,Anaerobic,4.48
STR_126,Pseudomonas,partner,Negative,Anaerobic,2.43
STR_245,Pseudomonas,war,Positive,Anaerobic,4.12
STR_594,Lactobacillus,red,Negative,Aerobic,6.21
STR_519,Staphylococcus,result,Positive,Facultative Anaerobe,5.39
STR_467,Bacillus,ready,Positive,Microaerophilic,7.56
STR_180,Pseudomonas,cup,Positive,Facultative Anaerobe,4.21
STR_770,Staphylococcus,try,Negative,Facultative Anaerobe,3.15
STR_479,Streptococcus,great,Negative,Facultative Anaerobe,6.6
STR_697,Bacillus,test,Negative,Anaerobic,5.6
STR_862,Pseudomonas,such,Positive,Anaerobic,8.15
STR_476,Pseudomonas,call,Negative,Facultative Anaerobe,8.4
STR_578,Bacillus,prevent,Negative,Microaerophilic,6.54
STR_551,Streptococcus,politics,Negative,Aerobic,0.95
STR_189,Lactobacillus,whose,Negative,Facultative Anaerobe,5.38
STR_163,Clostridium,product,Positive,Facultative Anaerobe,6.65
STR_745,Clostridium,author,Positive,Microaerophilic,9.31
STR_672,Staphylococcus,one,Negative,Anaerobic,4.36
STR_729,Streptococcus,raise,Negative,Aerobic,9.09
STR_594,Streptococcus,executive,Negative,Aerobic,4.95
STR_233,Streptococcus,writer,Positive,Anaerobic,3.66
STR_871,Lactobacillus,appear,Positive,Anaerobic,9.06
STR_562,Clostridium,may,Positive,Aerobic,2.09
STR_111,Bacillus,low,Negative,Aerobic,4.71
STR_793,Streptococcus,avoid,Positive,Anaerobic,6.0
STR_242,Streptococcus,American,Negative,Microaerophilic,7.02
STR_609,Streptococcus,look,Negative,Aerobic,7.84
STR_761,Streptococcus,among,Negative,Microaerophilic,3.56
STR_494,Streptococcus,bank,Negative,Microaerophilic,0.95
STR_511,Bacillus,condition,Negative,Aerobic,5.92
STR_711,Pseudomonas,dog,Positive,Microaerophilic,7.5
STR_698,Bacillus,black,Negative,Anaerobic,2.3
STR_338,Pseudomonas,politics,Negative,Aerobic,3.13
STR_568,Staphylococcus,whatever,Negative,Anaerobic,6.23
STR_672,Staphylococcus,serve,Positive,Microaerophilic,8.82
STR_371,Staphylococcus,huge,Positive,Microaerophilic,5.35
STR_813,Staphylococcus,room,Negative,Microaerophilic,0.9
STR_934,Clostridium,model,Positive,Anaerobic,2.75
STR_131,Pseudomonas,deal,Positive,Anaerobic,5.39
STR_802,Clostridium,look,Negative,Microaerophilic,9.65
STR_328,Bacillus,financial,Negative,Anaerobic,9.45
STR_958,Lactobacillus,mention,Negative,Facultative Anaerobe,8.65
STR_439,Staphylococcus,garden,Negative,Facultative Anaerobe,2.41
STR_444,Pseudomonas,lot,Positive,Anaerobic,2.21
STR_971,Staphylococcus,consumer,Negative,Facultative Anaerobe,2.69
STR_164,Pseudomonas,long,Positive,Anaerobic,5.73
STR_680,Bacillus,knowledge,Positive,Anaerobic,8.04
STR_482,Pseudomonas,perhaps,Positive,Microaerophilic,6.03
STR_144,Clostridium,statement,Positive,Anaerobic,7.76
STR_112,Bacillus,common,Positive,Microaerophilic,7.74
STR_207,Lactobacillus,product,Positive,Facultative Anaerobe,2.08
STR_653,Streptococcus,gun,Negative,Microaerophilic,5.72
STR_287,Pseudomonas,wind,Negative,Microaerophilic,4.54
STR_148,Clostridium,grow,Negative,Microaerophilic,6.79
STR_514,Streptococcus,full,Negative,Microaerophilic,6.46
STR_497,Pseudomonas,let,Negative,Facultative Anaerobe,4.33
STR_839,Staphylococcus,election,Negative,Anaerobic,0.6
STR_347,Clostridium,fear,Positive,Aerobic,7.02
STR_650,Clostridium,full,Positive,Facultative Anaerobe,5.22
STR_199,Lactobacillus,vote,Negative,Facultative Anaerobe,6.11
STR_376,Lactobacillus,American,Positive,Microaerophilic,8.52
STR_556,Streptococcus,common,Negative,Aerobic,6.28
STR_238,Streptococcus,I,Negative,Anaerobic,6.27
STR_443,Streptococcus,approach,Negative,Microaerophilic,2.7
STR_444,Streptococcus,owner,Negative,Aerobic,9.17
STR_456,Staphylococcus,doctor,Negative,Aerobic,5.25
STR_371,Bacillus,deal,Positive,Anaerobic,1.37
STR_678,Streptococcus,soldier,Negative,Facultative Anaerobe,9.2
STR_122,Bacillus,born,Positive,Facultative Anaerobe,9.05
STR_971,Staphylococcus,participant,Negative,Anaerobic,3.65
STR_559,Lactobacillus,wish,Positive,Anaerobic,1.03
STR_523,Staphylococcus,than,Negative,Anaerobic,5.08
STR_831,Clostridium,safe,Negative,Anaerobic,4.85
STR_708,Lactobacillus,direction,Negative,Facultative Anaerobe,4.8
STR_816,Staphylococcus,structure,Negative,Aerobic,8.81
STR_564,Clostridium,Congress,Negative,Facultative Anaerobe,5.32
STR_700,Streptococcus,company,Negative,Facultative Anaerobe,8.26
STR_598,Clostridium,treatment,Positive,Aerobic,9.71
STR_546,Staphylococcus,never,Positive,Anaerobic,8.51
STR_814,Lactobacillus,religious,Positive,Facultative Anaerobe,0.65
STR_700,Streptococcus,billion,Positive,Facultative Anaerobe,8.0
STR_835,Pseudomonas,letter,Negative,Microaerophilic,5.05
STR_372,Clostridium,teach,Negative,Anaerobic,5.97
STR_577,Staphylococcus,develop,Positive,Microaerophilic,1.16
STR_271,Bacillus,partner,Positive,Facultative Anaerobe,2.08
STR_649,Pseudomonas,edge,Negative,Aerobic,1.97
STR_512,Clostridium,cover,Negative,Anaerobic,4.39
STR_384,Clostridium,or,Positive,Aerobic,6.9
STR_427,Staphylococcus,news,Positive,Anaerobic,5.94
STR_487,Clostridium,party,Negative,Anaerobic,6.52
STR_866,Clostridium,apply,Positive,Facultative Anaerobe,3.5
STR_849,Pseudomonas,suddenly,Negative,Aerobic,1.76
STR_210,Bacillus,technology,Negative,Facultative Anaerobe,2.72
STR_271,Lactobacillus,section,Positive,Facultative Anaerobe,7.37
STR_502,Clostridium,business,Positive,Anaerobic,7.12
STR_574,Pseudomonas,thank,Negative,Microaerophilic,8.79
STR_237,Staphylococcus,necessary,Positive,Anaerobic,9.69
STR_440,Lactobacillus,enjoy,Positive,Facultative Anaerobe,5.55
STR_964,Staphylococcus,rise,Negative,Anaerobic,8.73
STR_121,Clostridium,expect,Positive,Anaerobic,9.22
STR_457,Streptococcus,hundred,Positive,Aerobic,9.41
STR_288,Pseudomonas,card,Positive,Anaerobic,3.41
STR_287,Bacillus,beautiful,Negative,Anaerobic,8.87
STR_502,Bacillus,build,Negative,Anaerobic,0.59
STR_959,Streptococcus,daughter,Positive,Facultative Anaerobe,1.92
STR_470,Streptococcus,five,Negative,Microaerophilic,3.78
STR_743,Clostridium,worry,Negative,Microaerophilic,9.28
STR_729,Lactobacillus,create,Negative,Anaerobic,1.56
STR_638,Pseudomonas,quality,Negative,Facultative Anaerobe,9.9
STR_949,Lactobacillus,during,Negative,Facultative Anaerobe,7.79
STR_420,Clostridium,voice,Positive,Microaerophilic,1.02
STR_542,Pseudomonas,state,Positive,Microaerophilic,9.04
STR_267,Pseudomonas,officer,Negative,Anaerobic,5.4
STR_495,Streptococcus,responsibility,Positive,Anaerobic,4.85
STR_739,Lactobacillus,little,Positive,Microaerophilic,1.37
STR_176,Bacillus,popular,Positive,Microaerophilic,9.38
STR_591,Staphylococcus,small,Positive,Microaerophilic,4.07
STR_236,Streptococcus,memory,Negative,Microaerophilic,4.38
STR_966,Lactobacillus,painting,Positive,Anaerobic,6.29
STR_969,Streptococcus,or,Negative,Facultative Anaerobe,4.09
STR_927,Streptococcus,two,Positive,Aerobic,1.51
STR_686,Staphylococcus,their,Negative,Facultative Anaerobe,5.1
STR_388,Pseudomonas,lose,Positive,Anaerobic,2.2
STR_958,Lactobacillus,audience,Positive,Microaerophilic,2.19
STR_310,Lactobacillus,spring,Negative,Anaerobic,3.06
STR_624,Lactobacillus,community,Positive,Anaerobic,5.57
STR_465,Streptococcus,police,Negative,Microaerophilic,7.83
STR_882,Lactobacillus,create,Positive,Microaerophilic,8.22
STR_227,Bacillus,parent,Positive,Aerobic,5.43
STR_365,Lactobacillus,ability,Negative,Aerobic,9.35
STR_554,Lactobacillus,purpose,Negative,Anaerobic,8.28
STR_954,Bacillus,old,Negative,Anaerobic,9.74
STR_999,Bacillus,however,Negative,Aerobic,3.56
STR_494,Bacillus,feeling,Negative,Anaerobic,9.67
STR_589,Clostridium,week,Negative,Anaerobic,8.23
STR_716,Streptococcus,prevent,Negative,Aerobic,4.65
STR_203,Lactobacillus,material,Negative,Anaerobic,1.99
STR_461,Clostridium,different,Positive,Aerobic,6.55
STR_948,Bacillus,cell,Negative,Aerobic,9.28
STR_102,Staphylococcus,run,Positive,Microaerophilic,2.49
STR_414,Clostridium,anything,Negative,Aerobic,8.59
STR_520,Clostridium,free,Negative,Aerobic,8.26
STR_260,Staphylococcus,respond,Positive,Facultative Anaerobe,7.65
STR_955,Lactobacillus,design,Negative,Aerobic,3.47
STR_711,Bacillus,bed,Positive,Anaerobic,5.1
STR_310,Staphylococcus,three,Positive,Aerobic,7.61
STR_116,Lactobacillus,score,Positive,Aerobic,1.96
STR_250,Staphylococcus,number,Positive,Anaerobic,8.69
STR_522,Clostridium,yard,Positive,Microaerophilic,8.52
STR_324,Clostridium,such,Positive,Microaerophilic,1.59
STR_677,Bacillus,stand,Negative,Anaerobic,0.57
STR_122,Streptococcus,lay,Negative,Aerobic,8.87
STR_798,Staphylococcus,we,Positive,Facultative Anaerobe,7.86
STR_824,Clostridium,last,Negative,Microaerophilic,2.03
STR_431,Streptococcus,effect,Positive,Anaerobic,3.84
STR_246,Staphylococcus,movie,Negative,Anaerobic,0.68
STR_167,Lactobacillus,would,Negative,Aerobic,2.6
STR_855,Streptococcus,fill,Positive,Anaerobic,6.99
STR_429,Pseudomonas,maybe,Positive,Anaerobic,8.2
STR_346,Staphylococcus,understand,Negative,Aerobic,7.18
STR_924,Clostridium,enjoy,Positive,Anaerobic,4.2
STR_627,Clostridium,artist,Positive,Microaerophilic,1.98
STR_403,Streptococcus,member,Positive,Microaerophilic,5.4
STR_333,Pseudomonas,no,Positive,Aerobic,2.3
STR_285,Pseudomonas,church,Positive,Microaerophilic,8.51
STR_565,Clostridium,those,Positive,Facultative Anaerobe,1.33
STR_735,Clostridium,right,Negative,Facultative Anaerobe,1.21
STR_294,Bacillus,among,Positive,Facultative Anaerobe,3.25
STR_605,Streptococcus,truth,Positive,Aerobic,3.43
STR_134,Clostridium,add,Positive,Anaerobic,8.93
STR_168,Staphylococcus,plant,Negative,Aerobic,2.44
STR_529,Bacillus,door,Negative,Microaerophilic,0.65
STR_383,Pseudomonas,language,Positive,Anaerobic,8.09
STR_114,Staphylococcus,who,Negative,Facultative Anaerobe,9.05
STR_731,Lactobacillus,section,Negative,Microaerophilic,8.65
STR_326,Pseudomonas,now,Positive,Anaerobic,3.55
STR_768,Streptococcus,tell,Negative,Facultative Anaerobe,3.47
STR_127,Staphylococcus,during,Negative,Microaerophilic,7.36
STR_767,Bacillus,sense,Negative,Facultative Anaerobe,1.57
STR_437,Clostridium,blue,Negative,Microaerophilic,5.92
STR_203,Lactobacillus,analysis,Negative,Microaerophilic,4.41
STR_631,Clostridium,bank,Positive,Microaerophilic,1.39
STR_752,Staphylococcus,prepare,Negative,Anaerobic,4.81
STR_724,Clostridium,certain,Positive,Aerobic,4.01
STR_811,Staphylococcus,worker,Negative,Anaerobic,5.48
STR_207,Streptococcus,crime,Positive,Anaerobic,9.74
STR_254,Bacillus,whether,Positive,Aerobic,1.88
STR_871,Pseudomonas,task,Positive,Facultative Anaerobe,4.57
STR_316,Bacillus,least,Positive,Facultative Anaerobe,9.49
STR_785,Lactobacillus,ok,Negative,Facultative Anaerobe,0.8
STR_424,Staphylococcus,kid,Positive,Facultative Anaerobe,5.53
STR_874,Streptococcus,rather,Positive,Anaerobic,7.06
STR_902,Bacillus,themselves,Positive,Aerobic,9.79
STR_808,Pseudomonas,cultural,Positive,Facultative Anaerobe,0.99
STR_738,Lactobacillus,cup,Positive,Aerobic,8.65
STR_663,Lactobacillus,source,Negative,Anaerobic,9.0
STR_463,Staphylococcus,want,Negative,Aerobic,4.38
STR_759,Bacillus,treat,Negative,Aerobic,9.29
STR_785,Streptococcus,too,Negative,Microaerophilic,5.76
STR_892,Clostridium,sound,Positive,Microaerophilic,3.75
STR_704,Pseudomonas,new,Positive,Microaerophilic,5.23
STR_442,Clostridium,record,Negative,Aerobic,9.59
STR_303,Streptococcus,important,Negative,Facultative Anaerobe,3.69
STR_492,Pseudomonas,receive,Negative,Anaerobic,1.63
STR_471,Pseudomonas,loss,Negative,Aerobic,4.0
STR_409,Pseudomonas,road,Positive,Aerobic,5.52
STR_395,Lactobacillus,marriage,Positive,Anaerobic,8.6
STR_682,Lactobacillus,develop,Negative,Aerobic,6.55
STR_812,Lactobacillus,moment,Negative,Aerobic,5.29
STR_553,Streptococcus,available,Negative,Facultative Anaerobe,9.97
STR_543,Lactobacillus,school,Positive,Aerobic,10.0
STR_517,Bacillus,piece,Positive,Facultative Anaerobe,9.59
STR_788,Bacillus,happy,Positive,Facultative Anaerobe,6.03
STR_306,Staphylococcus,record,Negative,Aerobic,8.76
