strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Clostridium,later,Negative,Microaerophilic,0.68
STR_425,Bacillus,statement,Negative,Facultative Anaerobe,2.03
STR_989,Staphylococcus,PM,Negative,Microaerophilic,5.71
STR_140,Pseudomonas,every,Negative,Microaerophilic,6.83
STR_952,Streptococcus,energy,Positive,Microaerophilic,4.07
STR_354,Streptococcus,teacher,Positive,Facultative Anaerobe,9.13
STR_931,Lactobacillus,mind,Negative,Facultative Anaerobe,3.43
STR_451,Pseudomonas,than,Positive,Microaerophilic,4.23
STR_791,Bacillus,stuff,Negative,Anaerobic,7.05
STR_174,Lactobacillus,president,Positive,Aerobic,7.78
STR_280,Clostridium,contain,Positive,Microaerophilic,8.72
STR_383,Clostridium,ability,Negative,Anaerobic,5.33
STR_967,Pseudomonas,bit,Positive,Microaerophilic,2.42
STR_497,Streptococcus,investment,Negative,Facultative Anaerobe,8.56
STR_821,Streptococcus,official,Positive,Microaerophilic,2.87
STR_494,Bacillus,tell,Negative,Microaerophilic,4.24
STR_508,Clostridium,pull,Negative,Anaerobic,5.87
STR_831,Bacillus,nature,Positive,Anaerobic,8.1
STR_490,Streptococcus,finish,Negative,Aerobic,4.09
STR_143,Pseudomonas,fear,Negative,Facultative Anaerobe,8.18
STR_214,Clostridium,professional,Negative,Aerobic,6.89
STR_685,Bacillus,scene,Positive,Microaerophilic,1.83
STR_132,Pseudomonas,watch,Positive,Anaerobic,4.0
STR_706,Pseudomonas,general,Negative,Microaerophilic,7.98
STR_480,Pseudomonas,community,Negative,Aerobic,5.2
STR_452,Staphylococcus,several,Positive,Aerobic,3.19
STR_928,Staphylococcus,long,Negative,Facultative Anaerobe,3.68
STR_100,Clostridium,push,Negative,Facultative Anaerobe,2.1
STR_609,Streptococcus,who,Positive,Anaerobic,4.68
STR_456,Lactobacillus,during,Negative,Facultative Anaerobe,5.15
STR_469,Lactobacillus,defense,Negative,Facultative Anaerobe,4.4
STR_515,Lactobacillus,thank,Positive,Facultative Anaerobe,2.12
STR_564,Clostridium,bank,Positive,Facultative Anaerobe,2.31
STR_152,Pseudomonas,reality,Positive,Facultative Anaerobe,7.37
STR_123,Lactobacillus,send,Positive,Microaerophilic,8.53
STR_211,Pseudomonas,mention,Positive,Facultative Anaerobe,8.44
STR_575,Lactobacillus,attention,Positive,Facultative Anaerobe,7.16
STR_604,Bacillus,American,Positive,Facultative Anaerobe,7.9
STR_604,Bacillus,popular,Negative,Microaerophilic,0.94
STR_865,Staphylococcus,young,Positive,Aerobic,6.85
STR_532,Lactobacillus,either,Negative,Microaerophilic,5.89
STR_992,Staphylococcus,measure,Positive,Aerobic,1.77
STR_382,Staphylococcus,raise,Positive,Aerobic,2.53
STR_577,Staphylococcus,lose,Positive,Facultative Anaerobe,1.2
STR_377,Streptococcus,wonder,Negative,Facultative Anaerobe,5.48
STR_586,Staphylococcus,rather,Negative,Anaerobic,7.43
STR_498,Lactobacillus,offer,Negative,Facultative Anaerobe,8.94
STR_732,Clostridium,three,Negative,Anaerobic,6.24
STR_490,Clostridium,myself,Positive,Facultative Anaerobe,3.77
STR_451,Clostridium,draw,Positive,Anaerobic,8.12
STR_406,Staphylococcus,science,Positive,Aerobic,7.07
STR_708,Staphylococcus,once,Negative,Facultative Anaerobe,5.85
STR_549,Bacillus,open,Positive,Microaerophilic,3.78
STR_984,Streptococcus,structure,Positive,Facultative Anaerobe,6.85
STR_605,Pseudomonas,week,Positive,Microaerophilic,7.86
STR_712,Streptococcus,peace,Positive,Facultative Anaerobe,3.23
STR_836,Bacillus,let,Positive,Microaerophilic,6.41
STR_943,Pseudomonas,energy,Positive,Facultative Anaerobe,9.38
STR_817,Bacillus,more,Positive,Microaerophilic,2.08
STR_507,Clostridium,summer,Negative,Facultative Anaerobe,5.84
STR_204,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.15
STR_850,Bacillus,impact,Negative,Microaerophilic,6.58
STR_475,Pseudomonas,table,Positive,Facultative Anaerobe,5.56
STR_141,Pseudomonas,deal,Positive,Anaerobic,6.35
STR_537,Bacillus,Mr,Negative,Microaerophilic,5.59
STR_271,Streptococcus,decade,Negative,Facultative Anaerobe,9.13
STR_444,Clostridium,black,Positive,Facultative Anaerobe,5.54
STR_671,Clostridium,land,Negative,Anaerobic,8.14
STR_864,Bacillus,defense,Negative,Facultative Anaerobe,7.8
STR_516,Bacillus,consumer,Negative,Anaerobic,7.84
STR_737,Bacillus,common,Positive,Facultative Anaerobe,4.67
STR_780,Clostridium,culture,Negative,Facultative Anaerobe,3.96
STR_500,Bacillus,in,Negative,Anaerobic,8.74
STR_419,Streptococcus,fish,Positive,Anaerobic,9.31
STR_564,Staphylococcus,often,Positive,Anaerobic,0.67
STR_787,Streptococcus,time,Negative,Microaerophilic,6.19
STR_945,Bacillus,soldier,Negative,Aerobic,7.35
STR_456,Pseudomonas,now,Negative,Aerobic,2.52
STR_623,Bacillus,still,Positive,Facultative Anaerobe,4.04
STR_725,Bacillus,minute,Positive,Aerobic,7.02
STR_920,Pseudomonas,suddenly,Negative,Aerobic,4.72
STR_748,Pseudomonas,wish,Positive,Microaerophilic,1.37
STR_396,Lactobacillus,product,Positive,Anaerobic,7.2
STR_314,Lactobacillus,protect,Negative,Facultative Anaerobe,8.3
STR_165,Staphylococcus,bag,Positive,Aerobic,5.35
STR_647,Bacillus,always,Negative,Facultative Anaerobe,8.8
STR_999,Clostridium,wife,Positive,Aerobic,9.51
STR_574,Bacillus,over,Positive,Aerobic,1.53
STR_905,Clostridium,single,Negative,Aerobic,6.58
STR_181,Lactobacillus,at,Positive,Anaerobic,6.09
STR_586,Streptococcus,be,Positive,Aerobic,8.89
STR_763,Clostridium,care,Positive,Facultative Anaerobe,1.67
STR_412,Staphylococcus,information,Negative,Anaerobic,9.86
STR_483,Staphylococcus,candidate,Negative,Anaerobic,7.04
STR_251,Pseudomonas,network,Negative,Aerobic,9.68
STR_193,Pseudomonas,use,Negative,Anaerobic,4.98
STR_506,Pseudomonas,bag,Negative,Aerobic,9.98
STR_762,Staphylococcus,weight,Negative,Anaerobic,4.44
STR_189,Pseudomonas,shake,Positive,Anaerobic,7.47
STR_825,Streptococcus,song,Positive,Aerobic,5.61
STR_443,Streptococcus,create,Positive,Microaerophilic,8.11
STR_423,Staphylococcus,during,Negative,Microaerophilic,5.09
STR_501,Streptococcus,material,Positive,Microaerophilic,5.26
STR_218,Streptococcus,ability,Negative,Facultative Anaerobe,1.2
STR_769,Bacillus,central,Positive,Aerobic,8.3
STR_296,Lactobacillus,per,Negative,Facultative Anaerobe,2.95
STR_785,Bacillus,cover,Positive,Facultative Anaerobe,6.85
STR_581,Lactobacillus,report,Positive,Facultative Anaerobe,5.99
STR_512,Staphylococcus,minute,Positive,Anaerobic,3.93
STR_999,Streptococcus,manager,Negative,Facultative Anaerobe,6.83
STR_657,Bacillus,perhaps,Positive,Anaerobic,1.18
STR_932,Staphylococcus,eye,Positive,Microaerophilic,7.46
STR_140,Lactobacillus,hard,Negative,Anaerobic,6.04
STR_676,Clostridium,not,Negative,Aerobic,5.18
STR_239,Streptococcus,up,Negative,Anaerobic,7.28
STR_876,Pseudomonas,step,Positive,Anaerobic,8.4
STR_448,Clostridium,energy,Negative,Microaerophilic,5.88
STR_547,Pseudomonas,forget,Positive,Aerobic,1.05
STR_390,Bacillus,process,Negative,Facultative Anaerobe,7.85
STR_885,Pseudomonas,business,Negative,Microaerophilic,8.79
STR_612,Bacillus,wall,Negative,Facultative Anaerobe,7.54
STR_868,Lactobacillus,catch,Negative,Facultative Anaerobe,6.9
STR_955,Staphylococcus,matter,Negative,Anaerobic,6.56
STR_291,Bacillus,list,Positive,Aerobic,1.29
STR_810,Bacillus,carry,Positive,Microaerophilic,7.82
STR_982,Staphylococcus,her,Positive,Facultative Anaerobe,9.36
STR_818,Lactobacillus,real,Positive,Microaerophilic,3.33
STR_206,Clostridium,adult,Positive,Aerobic,4.53
STR_722,Lactobacillus,month,Negative,Aerobic,5.24
STR_309,Bacillus,evening,Negative,Anaerobic,6.19
STR_357,Bacillus,also,Negative,Aerobic,4.98
STR_242,Bacillus,region,Positive,Microaerophilic,3.18
STR_946,Bacillus,PM,Positive,Aerobic,4.76
STR_827,Clostridium,you,Negative,Facultative Anaerobe,0.79
STR_436,Staphylococcus,every,Positive,Aerobic,8.07
STR_867,Pseudomonas,family,Positive,Anaerobic,8.25
STR_370,Streptococcus,own,Negative,Facultative Anaerobe,2.28
STR_103,Staphylococcus,region,Negative,Aerobic,8.57
STR_286,Streptococcus,effort,Negative,Microaerophilic,6.14
STR_965,Pseudomonas,simple,Positive,Facultative Anaerobe,1.66
STR_905,Staphylococcus,performance,Negative,Microaerophilic,8.12
STR_439,Bacillus,subject,Negative,Aerobic,9.88
STR_483,Staphylococcus,store,Negative,Aerobic,3.64
STR_135,Bacillus,name,Negative,Facultative Anaerobe,8.26
STR_200,Clostridium,seven,Positive,Facultative Anaerobe,9.59
STR_206,Streptococcus,east,Positive,Facultative Anaerobe,4.04
STR_740,Pseudomonas,example,Negative,Microaerophilic,0.72
STR_667,Streptococcus,bring,Negative,Microaerophilic,5.56
STR_751,Clostridium,share,Negative,Aerobic,6.59
STR_397,Streptococcus,whether,Negative,Aerobic,1.2
STR_613,Bacillus,fund,Positive,Microaerophilic,6.48
STR_438,Streptococcus,try,Positive,Microaerophilic,5.62
STR_784,Bacillus,send,Positive,Aerobic,5.28
STR_403,Bacillus,describe,Positive,Microaerophilic,7.75
STR_931,Staphylococcus,will,Positive,Microaerophilic,5.35
STR_367,Clostridium,school,Positive,Anaerobic,2.19
STR_849,Staphylococcus,head,Positive,Aerobic,6.42
STR_199,Staphylococcus,film,Positive,Anaerobic,9.85
STR_552,Clostridium,area,Negative,Aerobic,1.26
STR_202,Clostridium,land,Positive,Microaerophilic,1.6
STR_418,Staphylococcus,off,Negative,Anaerobic,9.85
STR_766,Clostridium,else,Positive,Aerobic,6.1
STR_550,Pseudomonas,in,Positive,Anaerobic,4.14
STR_596,Staphylococcus,organization,Negative,Aerobic,9.17
STR_214,Clostridium,week,Negative,Facultative Anaerobe,5.14
STR_810,Bacillus,onto,Negative,Anaerobic,8.1
STR_794,Bacillus,wish,Positive,Anaerobic,6.58
STR_805,Staphylococcus,affect,Negative,Microaerophilic,1.69
STR_944,Pseudomonas,far,Negative,Microaerophilic,7.87
STR_176,Streptococcus,Republican,Negative,Anaerobic,5.39
STR_148,Lactobacillus,hope,Positive,Aerobic,5.31
STR_919,Staphylococcus,authority,Positive,Facultative Anaerobe,2.06
STR_455,Bacillus,police,Positive,Anaerobic,2.67
STR_214,Lactobacillus,occur,Negative,Facultative Anaerobe,9.06
STR_292,Clostridium,expert,Positive,Aerobic,1.06
STR_478,Streptococcus,sell,Positive,Aerobic,0.55
STR_878,Bacillus,staff,Negative,Aerobic,7.26
STR_550,Clostridium,generation,Negative,Facultative Anaerobe,2.61
STR_426,Clostridium,many,Negative,Microaerophilic,6.08
STR_400,Streptococcus,life,Positive,Microaerophilic,1.18
STR_309,Staphylococcus,its,Positive,Microaerophilic,1.81
STR_225,Bacillus,money,Positive,Aerobic,7.24
STR_565,Pseudomonas,know,Negative,Aerobic,9.08
STR_348,Pseudomonas,note,Negative,Microaerophilic,8.34
STR_707,Bacillus,executive,Negative,Aerobic,1.5
STR_387,Streptococcus,drive,Negative,Aerobic,8.48
STR_128,Pseudomonas,hard,Negative,Microaerophilic,4.19
STR_471,Staphylococcus,probably,Negative,Aerobic,2.48
STR_514,Clostridium,American,Positive,Anaerobic,4.17
STR_967,Staphylococcus,seat,Negative,Microaerophilic,5.8
STR_575,Bacillus,city,Positive,Anaerobic,5.87
STR_672,Lactobacillus,boy,Positive,Microaerophilic,2.8
STR_762,Clostridium,spring,Positive,Aerobic,2.1
STR_105,Staphylococcus,now,Negative,Aerobic,2.61
STR_106,Clostridium,environmental,Negative,Microaerophilic,8.9
STR_819,Clostridium,own,Negative,Anaerobic,4.74
STR_727,Streptococcus,industry,Positive,Microaerophilic,7.53
STR_338,Clostridium,up,Negative,Facultative Anaerobe,4.37
STR_996,Lactobacillus,you,Positive,Microaerophilic,6.45
STR_200,Clostridium,east,Negative,Microaerophilic,2.35
STR_883,Bacillus,couple,Negative,Facultative Anaerobe,2.73
STR_727,Streptococcus,myself,Negative,Aerobic,1.78
STR_481,Pseudomonas,trouble,Positive,Anaerobic,2.8
STR_888,Pseudomonas,maintain,Negative,Facultative Anaerobe,5.28
STR_234,Lactobacillus,experience,Positive,Microaerophilic,4.41
STR_269,Bacillus,store,Negative,Anaerobic,7.81
STR_321,Staphylococcus,to,Positive,Microaerophilic,0.58
STR_377,Bacillus,morning,Positive,Anaerobic,8.2
STR_910,Streptococcus,recent,Negative,Microaerophilic,5.69
STR_678,Pseudomonas,home,Positive,Aerobic,9.24
STR_706,Pseudomonas,region,Positive,Facultative Anaerobe,9.63
STR_287,Clostridium,same,Negative,Aerobic,4.17
STR_660,Lactobacillus,style,Negative,Aerobic,9.92
STR_531,Streptococcus,guess,Negative,Facultative Anaerobe,5.69
STR_223,Clostridium,return,Positive,Anaerobic,8.84
STR_663,Lactobacillus,consider,Negative,Microaerophilic,6.15
STR_492,Staphylococcus,whether,Negative,Aerobic,7.63
STR_111,Streptococcus,red,Positive,Aerobic,8.52
STR_380,Lactobacillus,drive,Positive,Anaerobic,2.94
STR_496,Clostridium,keep,Positive,Microaerophilic,9.86
STR_337,Streptococcus,good,Negative,Microaerophilic,3.1
STR_161,Pseudomonas,from,Positive,Microaerophilic,3.84
STR_392,Clostridium,evidence,Negative,Aerobic,4.13
STR_441,Pseudomonas,quality,Positive,Microaerophilic,3.56
STR_955,Streptococcus,follow,Positive,Aerobic,2.41
STR_874,Streptococcus,foreign,Positive,Anaerobic,0.55
STR_101,Clostridium,program,Positive,Aerobic,9.34
STR_578,Staphylococcus,foreign,Negative,Facultative Anaerobe,5.91
STR_106,Lactobacillus,as,Positive,Anaerobic,9.35
STR_646,Pseudomonas,attorney,Negative,Facultative Anaerobe,4.71
STR_834,Pseudomonas,tough,Positive,Aerobic,9.94
STR_746,Lactobacillus,central,Negative,Aerobic,1.08
STR_169,Lactobacillus,expert,Positive,Aerobic,4.75
STR_193,Streptococcus,remember,Positive,Facultative Anaerobe,9.89
STR_757,Lactobacillus,beyond,Negative,Facultative Anaerobe,3.98
STR_407,Lactobacillus,nor,Negative,Anaerobic,6.76
STR_280,Bacillus,job,Positive,Facultative Anaerobe,3.71
STR_420,Bacillus,expert,Positive,Anaerobic,1.78
STR_577,Staphylococcus,age,Negative,Facultative Anaerobe,9.74
STR_516,Pseudomonas,heart,Negative,Anaerobic,6.67
STR_434,Streptococcus,play,Positive,Anaerobic,5.93
STR_517,Bacillus,parent,Negative,Facultative Anaerobe,6.16
STR_540,Streptococcus,crime,Positive,Microaerophilic,3.06
STR_614,Clostridium,media,Positive,Microaerophilic,7.61
STR_177,Lactobacillus,value,Negative,Aerobic,4.19
STR_834,Clostridium,sea,Positive,Microaerophilic,5.75
STR_368,Staphylococcus,without,Negative,Microaerophilic,1.58
STR_234,Lactobacillus,nor,Negative,Microaerophilic,4.97
STR_594,Staphylococcus,civil,Negative,Aerobic,9.77
STR_565,Pseudomonas,future,Negative,Facultative Anaerobe,1.19
STR_791,Bacillus,anything,Negative,Aerobic,1.83
STR_154,Staphylococcus,whose,Positive,Aerobic,0.86
STR_430,Clostridium,financial,Negative,Aerobic,5.01
STR_194,Bacillus,deep,Negative,Aerobic,7.02
STR_874,Streptococcus,when,Negative,Anaerobic,5.08
STR_906,Lactobacillus,article,Positive,Facultative Anaerobe,8.65
STR_359,Bacillus,mean,Positive,Anaerobic,2.56
STR_296,Staphylococcus,prove,Positive,Aerobic,10.0
STR_156,Lactobacillus,everything,Negative,Aerobic,4.26
STR_748,Streptococcus,most,Positive,Anaerobic,3.85
STR_710,Streptococcus,rest,Negative,Microaerophilic,6.67
STR_408,Staphylococcus,itself,Negative,Microaerophilic,9.04
STR_322,Staphylococcus,article,Positive,Microaerophilic,0.84
STR_321,Staphylococcus,close,Positive,Anaerobic,4.11
STR_671,Clostridium,foreign,Negative,Facultative Anaerobe,7.87
STR_593,Bacillus,measure,Negative,Anaerobic,6.53
STR_875,Lactobacillus,program,Negative,Anaerobic,4.96
STR_944,Clostridium,modern,Positive,Anaerobic,8.29
STR_984,Streptococcus,significant,Positive,Aerobic,8.89
STR_584,Clostridium,event,Negative,Anaerobic,4.6
STR_927,Pseudomonas,cup,Positive,Anaerobic,9.5
STR_610,Pseudomonas,might,Negative,Microaerophilic,4.3
STR_793,Lactobacillus,parent,Positive,Anaerobic,9.74
STR_305,Bacillus,newspaper,Positive,Facultative Anaerobe,2.67
STR_372,Pseudomonas,degree,Positive,Facultative Anaerobe,6.35
STR_589,Streptococcus,whose,Positive,Anaerobic,1.99
STR_993,Streptococcus,where,Negative,Facultative Anaerobe,7.51
STR_632,Staphylococcus,join,Negative,Anaerobic,7.52
STR_265,Lactobacillus,hundred,Negative,Aerobic,8.08
STR_756,Pseudomonas,huge,Positive,Anaerobic,4.51
STR_823,Lactobacillus,its,Negative,Aerobic,2.77
STR_493,Streptococcus,religious,Negative,Facultative Anaerobe,9.72
STR_164,Clostridium,want,Positive,Aerobic,0.52
STR_891,Pseudomonas,base,Negative,Facultative Anaerobe,9.58
STR_667,Pseudomonas,step,Positive,Aerobic,2.65
STR_675,Streptococcus,law,Positive,Facultative Anaerobe,1.81
STR_525,Pseudomonas,edge,Positive,Microaerophilic,8.79
STR_583,Staphylococcus,though,Positive,Anaerobic,5.63
STR_544,Staphylococcus,man,Positive,Microaerophilic,4.56
STR_698,Lactobacillus,two,Negative,Facultative Anaerobe,0.95
STR_119,Clostridium,prove,Negative,Anaerobic,7.08
STR_321,Bacillus,relationship,Positive,Aerobic,3.22
STR_262,Lactobacillus,case,Negative,Anaerobic,5.92
STR_677,Streptococcus,well,Negative,Facultative Anaerobe,3.85
STR_354,Staphylococcus,agree,Negative,Microaerophilic,9.7
STR_738,Lactobacillus,expect,Positive,Microaerophilic,8.34
STR_467,Staphylococcus,feel,Negative,Anaerobic,9.34
STR_847,Streptococcus,bank,Negative,Facultative Anaerobe,6.33
STR_460,Lactobacillus,bring,Positive,Anaerobic,8.45
STR_840,Lactobacillus,finish,Positive,Facultative Anaerobe,6.52
STR_515,Pseudomonas,research,Positive,Anaerobic,1.31
STR_381,Streptococcus,go,Negative,Microaerophilic,6.87
STR_163,Streptococcus,in,Positive,Microaerophilic,3.63
STR_205,Pseudomonas,international,Negative,Aerobic,6.93
STR_786,Bacillus,would,Negative,Microaerophilic,2.02
STR_864,Pseudomonas,once,Negative,Facultative Anaerobe,3.01
STR_187,Staphylococcus,individual,Positive,Aerobic,7.14
STR_477,Clostridium,modern,Positive,Facultative Anaerobe,7.48
STR_273,Streptococcus,serve,Positive,Aerobic,8.18
STR_448,Pseudomonas,identify,Negative,Facultative Anaerobe,5.72
STR_292,Bacillus,establish,Negative,Facultative Anaerobe,8.93
STR_750,Staphylococcus,result,Negative,Microaerophilic,6.84
STR_599,Pseudomonas,that,Negative,Anaerobic,5.59
STR_618,Pseudomonas,stock,Negative,Microaerophilic,8.05
STR_538,Bacillus,itself,Negative,Facultative Anaerobe,3.52
STR_475,Clostridium,son,Negative,Aerobic,6.02
STR_744,Streptococcus,often,Positive,Facultative Anaerobe,3.82
STR_861,Pseudomonas,box,Negative,Microaerophilic,9.34
STR_978,Staphylococcus,to,Positive,Facultative Anaerobe,2.59
STR_368,Streptococcus,article,Negative,Anaerobic,1.1
STR_229,Staphylococcus,body,Positive,Facultative Anaerobe,6.24
STR_675,Lactobacillus,pressure,Negative,Anaerobic,6.7
STR_217,Streptococcus,class,Positive,Microaerophilic,7.41
STR_281,Bacillus,purpose,Negative,Facultative Anaerobe,8.83
STR_623,Lactobacillus,scene,Negative,Anaerobic,8.15
STR_414,Pseudomonas,might,Positive,Aerobic,2.97
STR_522,Pseudomonas,stay,Positive,Aerobic,7.42
STR_818,Streptococcus,political,Positive,Microaerophilic,6.19
STR_142,Pseudomonas,everyone,Negative,Microaerophilic,6.06
STR_915,Lactobacillus,money,Positive,Aerobic,8.87
STR_782,Streptococcus,conference,Negative,Aerobic,8.33
STR_833,Pseudomonas,agent,Negative,Facultative Anaerobe,1.11
STR_877,Bacillus,when,Positive,Microaerophilic,8.93
STR_786,Staphylococcus,letter,Negative,Facultative Anaerobe,2.76
STR_976,Pseudomonas,whatever,Negative,Microaerophilic,1.94
STR_625,Staphylococcus,follow,Negative,Aerobic,5.02
STR_645,Pseudomonas,too,Negative,Microaerophilic,8.9
STR_755,Lactobacillus,any,Negative,Facultative Anaerobe,5.06
STR_505,Pseudomonas,along,Positive,Facultative Anaerobe,7.81
STR_882,Clostridium,increase,Positive,Microaerophilic,7.88
STR_690,Bacillus,lawyer,Negative,Microaerophilic,8.16
STR_647,Streptococcus,miss,Positive,Aerobic,4.8
STR_570,Lactobacillus,condition,Negative,Anaerobic,7.44
STR_302,Bacillus,else,Negative,Facultative Anaerobe,7.3
STR_947,Staphylococcus,or,Negative,Aerobic,7.58
STR_761,Staphylococcus,see,Negative,Anaerobic,2.67
STR_906,Staphylococcus,discover,Negative,Anaerobic,9.5
STR_720,Clostridium,machine,Negative,Microaerophilic,7.09
STR_274,Pseudomonas,wide,Positive,Anaerobic,1.2
STR_841,Lactobacillus,pattern,Positive,Aerobic,4.73
STR_587,Streptococcus,above,Negative,Anaerobic,7.49
STR_902,Lactobacillus,eight,Positive,Anaerobic,7.26
STR_601,Bacillus,method,Positive,Anaerobic,5.51
STR_713,Lactobacillus,success,Positive,Anaerobic,9.87
STR_633,Staphylococcus,cut,Positive,Facultative Anaerobe,8.18
STR_648,Pseudomonas,by,Negative,Facultative Anaerobe,6.79
STR_694,Clostridium,enough,Negative,Microaerophilic,0.95
STR_796,Bacillus,water,Negative,Facultative Anaerobe,8.83
STR_417,Streptococcus,something,Positive,Microaerophilic,5.96
STR_238,Lactobacillus,nearly,Positive,Microaerophilic,0.94
STR_825,Streptococcus,body,Negative,Facultative Anaerobe,5.0
STR_819,Pseudomonas,affect,Positive,Microaerophilic,4.57
STR_956,Bacillus,become,Positive,Microaerophilic,2.69
STR_337,Streptococcus,federal,Negative,Anaerobic,1.92
STR_983,Bacillus,year,Positive,Microaerophilic,2.95
STR_857,Clostridium,wish,Positive,Aerobic,8.52
STR_201,Clostridium,would,Negative,Microaerophilic,6.85
STR_482,Clostridium,perhaps,Positive,Aerobic,0.62
STR_238,Clostridium,agency,Positive,Microaerophilic,3.1
STR_468,Staphylococcus,eat,Negative,Aerobic,1.37
STR_221,Lactobacillus,institution,Negative,Anaerobic,1.4
STR_468,Streptococcus,next,Negative,Facultative Anaerobe,3.74
STR_546,Pseudomonas,yes,Positive,Aerobic,3.98
STR_126,Staphylococcus,us,Positive,Facultative Anaerobe,2.5
STR_754,Lactobacillus,culture,Positive,Anaerobic,2.33
STR_222,Streptococcus,food,Negative,Anaerobic,8.7
STR_980,Clostridium,challenge,Negative,Microaerophilic,6.26
STR_276,Bacillus,read,Positive,Microaerophilic,6.74
STR_889,Bacillus,exactly,Negative,Anaerobic,5.4
STR_107,Streptococcus,yet,Positive,Aerobic,7.2
STR_470,Clostridium,fast,Positive,Aerobic,1.57
STR_547,Clostridium,between,Positive,Facultative Anaerobe,7.4
STR_922,Streptococcus,could,Negative,Microaerophilic,5.52
STR_597,Staphylococcus,black,Negative,Aerobic,6.53
STR_222,Pseudomonas,town,Negative,Facultative Anaerobe,1.43
STR_344,Clostridium,behind,Positive,Facultative Anaerobe,9.26
STR_181,Bacillus,ago,Negative,Anaerobic,1.33
STR_444,Bacillus,ready,Positive,Anaerobic,5.7
STR_244,Bacillus,trade,Negative,Aerobic,8.93
STR_832,Clostridium,special,Negative,Aerobic,0.86
STR_554,Staphylococcus,follow,Negative,Anaerobic,1.69
STR_697,Clostridium,successful,Negative,Anaerobic,0.61
STR_974,Streptococcus,sing,Positive,Facultative Anaerobe,1.53
STR_200,Staphylococcus,human,Positive,Aerobic,8.26
STR_264,Clostridium,almost,Negative,Microaerophilic,6.1
STR_730,Pseudomonas,learn,Positive,Facultative Anaerobe,7.02
STR_984,Streptococcus,believe,Negative,Aerobic,6.92
STR_794,Clostridium,red,Negative,Anaerobic,3.93
STR_677,Pseudomonas,benefit,Positive,Facultative Anaerobe,8.32
STR_924,Staphylococcus,up,Positive,Facultative Anaerobe,4.68
