strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_430,Pseudomonas,another,Negative,Facultative Anaerobe,9.19
STR_222,Bacillus,person,Positive,Anaerobic,2.74
STR_209,Pseudomonas,coach,Positive,Facultative Anaerobe,1.36
STR_323,Streptococcus,choose,Negative,Microaerophilic,1.48
STR_108,Lactobacillus,summer,Negative,Facultative Anaerobe,2.76
STR_500,Pseudomonas,floor,Negative,Microaerophilic,6.69
STR_741,Bacillus,leader,Positive,Anaerobic,7.03
STR_385,Streptococcus,beyond,Positive,Aerobic,7.82
STR_995,Bacillus,similar,Negative,Microaerophilic,5.5
STR_563,Staphylococcus,deep,Negative,Facultative Anaerobe,4.92
STR_292,Pseudomonas,prepare,Positive,Microaerophilic,2.39
STR_595,Streptococcus,general,Negative,Anaerobic,8.47
STR_604,Streptococcus,project,Negative,Microaerophilic,9.02
STR_958,Lactobacillus,same,Positive,Anaerobic,5.81
STR_360,Bacillus,six,Positive,Aerobic,4.07
STR_280,Streptococcus,size,Negative,Aerobic,9.13
STR_474,Lactobacillus,before,Negative,Microaerophilic,6.41
STR_342,Streptococcus,late,Positive,Facultative Anaerobe,6.4
STR_290,Pseudomonas,girl,Positive,Aerobic,1.9
STR_604,Streptococcus,economy,Negative,Microaerophilic,7.81
STR_298,Staphylococcus,maybe,Positive,Microaerophilic,4.97
STR_667,Bacillus,walk,Positive,Anaerobic,3.12
STR_211,Lactobacillus,time,Negative,Facultative Anaerobe,1.74
STR_602,Lactobacillus,film,Positive,Aerobic,4.75
STR_959,Staphylococcus,wish,Negative,Facultative Anaerobe,8.29
STR_754,Lactobacillus,purpose,Positive,Aerobic,8.21
STR_536,Pseudomonas,remain,Positive,Anaerobic,1.43
STR_523,Lactobacillus,begin,Positive,Facultative Anaerobe,2.24
STR_554,Clostridium,these,Negative,Anaerobic,7.59
STR_642,Pseudomonas,vote,Positive,Microaerophilic,6.45
STR_643,Streptococcus,response,Negative,Facultative Anaerobe,0.57
STR_996,Staphylococcus,various,Positive,Facultative Anaerobe,8.06
STR_915,Bacillus,life,Positive,Anaerobic,3.12
STR_554,Lactobacillus,policy,Positive,Microaerophilic,8.49
STR_600,Staphylococcus,management,Positive,Aerobic,7.43
STR_924,Pseudomonas,much,Negative,Anaerobic,7.56
STR_822,Streptococcus,sell,Positive,Facultative Anaerobe,4.96
STR_824,Lactobacillus,should,Positive,Aerobic,9.55
STR_381,Bacillus,will,Negative,Facultative Anaerobe,5.17
STR_890,Bacillus,read,Positive,Microaerophilic,8.19
STR_457,Clostridium,heart,Positive,Microaerophilic,5.61
STR_570,Staphylococcus,positive,Negative,Aerobic,2.13
STR_800,Streptococcus,environment,Positive,Anaerobic,8.33
STR_393,Staphylococcus,total,Negative,Microaerophilic,9.51
STR_220,Streptococcus,garden,Negative,Facultative Anaerobe,2.14
STR_423,Bacillus,example,Negative,Microaerophilic,3.88
STR_462,Pseudomonas,mouth,Positive,Microaerophilic,9.42
STR_383,Staphylococcus,suddenly,Negative,Aerobic,2.56
STR_885,Pseudomonas,others,Negative,Aerobic,9.29
STR_754,Pseudomonas,week,Positive,Anaerobic,8.34
STR_591,Clostridium,effort,Positive,Microaerophilic,6.35
STR_323,Staphylococcus,or,Negative,Microaerophilic,8.44
STR_511,Pseudomonas,memory,Negative,Aerobic,9.27
STR_618,Lactobacillus,finally,Negative,Microaerophilic,5.46
STR_363,Streptococcus,just,Negative,Aerobic,3.46
STR_921,Clostridium,will,Negative,Aerobic,5.83
STR_259,Pseudomonas,present,Negative,Anaerobic,8.95
STR_706,Lactobacillus,trial,Positive,Anaerobic,1.72
STR_133,Pseudomonas,church,Positive,Anaerobic,4.56
STR_556,Staphylococcus,let,Negative,Anaerobic,2.0
STR_788,Lactobacillus,adult,Negative,Microaerophilic,7.91
STR_579,Bacillus,offer,Positive,Anaerobic,5.3
STR_702,Clostridium,social,Positive,Anaerobic,1.45
STR_395,Bacillus,check,Negative,Facultative Anaerobe,2.3
STR_522,Streptococcus,billion,Negative,Anaerobic,7.26
STR_219,Bacillus,them,Negative,Anaerobic,1.33
STR_550,Bacillus,share,Negative,Aerobic,0.92
STR_628,Clostridium,term,Positive,Anaerobic,6.21
STR_120,Clostridium,put,Negative,Aerobic,4.86
STR_852,Staphylococcus,lot,Negative,Facultative Anaerobe,3.09
STR_291,Bacillus,vote,Negative,Anaerobic,8.55
STR_522,Lactobacillus,know,Negative,Aerobic,2.01
STR_848,Streptococcus,authority,Negative,Aerobic,4.58
STR_481,Clostridium,crime,Negative,Facultative Anaerobe,0.62
STR_847,Staphylococcus,those,Negative,Aerobic,4.05
STR_887,Lactobacillus,heavy,Positive,Anaerobic,8.98
STR_203,Clostridium,better,Positive,Aerobic,4.94
STR_114,Staphylococcus,bank,Negative,Aerobic,4.73
STR_666,Pseudomonas,technology,Negative,Anaerobic,0.74
STR_569,Streptococcus,all,Positive,Facultative Anaerobe,7.08
STR_563,Lactobacillus,finally,Negative,Anaerobic,9.42
STR_629,Lactobacillus,impact,Negative,Aerobic,5.23
STR_990,Streptococcus,sure,Positive,Microaerophilic,2.11
STR_546,Lactobacillus,peace,Negative,Facultative Anaerobe,8.19
STR_761,Lactobacillus,child,Negative,Facultative Anaerobe,8.74
STR_363,Pseudomonas,feel,Negative,Anaerobic,3.27
STR_267,Pseudomonas,discuss,Positive,Anaerobic,4.7
STR_482,Bacillus,kid,Negative,Facultative Anaerobe,4.38
STR_312,Bacillus,student,Negative,Aerobic,5.96
STR_662,Staphylococcus,for,Negative,Microaerophilic,1.55
STR_302,Bacillus,amount,Positive,Aerobic,8.72
STR_139,Pseudomonas,soon,Negative,Aerobic,0.97
STR_262,Staphylococcus,project,Positive,Microaerophilic,1.85
STR_641,Lactobacillus,plan,Positive,Aerobic,6.81
STR_843,Streptococcus,nice,Positive,Microaerophilic,2.83
STR_335,Clostridium,recognize,Negative,Microaerophilic,1.54
STR_169,Staphylococcus,yard,Negative,Aerobic,0.66
STR_111,Clostridium,resource,Negative,Microaerophilic,8.39
STR_209,Streptococcus,must,Negative,Facultative Anaerobe,5.35
STR_652,Lactobacillus,speak,Negative,Aerobic,0.83
STR_340,Lactobacillus,interest,Negative,Aerobic,9.13
STR_756,Streptococcus,build,Negative,Anaerobic,7.56
STR_506,Staphylococcus,season,Positive,Facultative Anaerobe,3.55
STR_949,Staphylococcus,exist,Positive,Aerobic,9.51
STR_127,Clostridium,how,Negative,Microaerophilic,8.89
STR_601,Pseudomonas,focus,Positive,Aerobic,9.42
STR_561,Lactobacillus,low,Negative,Facultative Anaerobe,2.93
STR_558,Clostridium,good,Positive,Microaerophilic,3.75
STR_804,Clostridium,actually,Positive,Facultative Anaerobe,9.96
STR_543,Lactobacillus,present,Negative,Aerobic,5.94
STR_641,Streptococcus,book,Positive,Anaerobic,5.03
STR_221,Streptococcus,institution,Negative,Microaerophilic,7.04
STR_366,Bacillus,road,Positive,Aerobic,6.31
STR_449,Bacillus,about,Negative,Facultative Anaerobe,3.49
STR_703,Pseudomonas,assume,Positive,Aerobic,9.2
STR_890,Lactobacillus,Mrs,Negative,Microaerophilic,1.9
STR_158,Clostridium,cover,Negative,Anaerobic,1.63
STR_141,Lactobacillus,dark,Positive,Facultative Anaerobe,1.02
STR_957,Bacillus,line,Negative,Aerobic,6.38
STR_125,Clostridium,day,Positive,Aerobic,0.94
STR_791,Lactobacillus,ahead,Negative,Anaerobic,9.93
STR_132,Streptococcus,community,Negative,Facultative Anaerobe,6.41
STR_396,Bacillus,sort,Positive,Microaerophilic,7.07
STR_371,Lactobacillus,race,Positive,Anaerobic,9.37
STR_276,Streptococcus,add,Negative,Facultative Anaerobe,2.72
STR_300,Pseudomonas,continue,Negative,Facultative Anaerobe,1.29
STR_377,Clostridium,west,Negative,Aerobic,7.14
STR_749,Clostridium,vote,Positive,Anaerobic,2.04
STR_687,Bacillus,live,Positive,Microaerophilic,8.51
STR_514,Clostridium,commercial,Positive,Anaerobic,2.05
STR_359,Streptococcus,American,Positive,Aerobic,3.84
STR_534,Lactobacillus,right,Negative,Aerobic,4.16
STR_726,Streptococcus,serious,Positive,Anaerobic,2.29
STR_243,Bacillus,tax,Positive,Anaerobic,7.55
STR_851,Streptococcus,strong,Positive,Anaerobic,2.52
STR_506,Clostridium,part,Negative,Aerobic,9.07
STR_339,Streptococcus,training,Negative,Aerobic,9.65
STR_483,Pseudomonas,off,Negative,Microaerophilic,0.81
STR_906,Bacillus,behavior,Negative,Aerobic,3.9
STR_425,Lactobacillus,station,Positive,Anaerobic,2.51
STR_226,Bacillus,attention,Negative,Facultative Anaerobe,1.9
STR_249,Pseudomonas,but,Negative,Aerobic,2.6
STR_592,Lactobacillus,service,Negative,Anaerobic,7.81
STR_118,Lactobacillus,mission,Positive,Facultative Anaerobe,6.51
STR_373,Clostridium,almost,Negative,Microaerophilic,1.52
STR_501,Streptococcus,baby,Positive,Microaerophilic,4.23
STR_181,Clostridium,arrive,Negative,Microaerophilic,9.2
STR_118,Streptococcus,investment,Negative,Anaerobic,0.69
STR_995,Streptococcus,own,Negative,Anaerobic,9.56
STR_384,Lactobacillus,yes,Positive,Anaerobic,2.91
STR_190,Bacillus,alone,Negative,Anaerobic,5.76
STR_574,Lactobacillus,threat,Positive,Microaerophilic,8.55
STR_711,Pseudomonas,pay,Positive,Facultative Anaerobe,1.59
STR_138,Lactobacillus,whose,Negative,Anaerobic,1.87
STR_188,Staphylococcus,big,Positive,Aerobic,7.35
STR_984,Bacillus,after,Negative,Anaerobic,5.73
STR_471,Staphylococcus,show,Positive,Facultative Anaerobe,7.51
STR_602,Pseudomonas,hospital,Negative,Microaerophilic,5.41
STR_624,Streptococcus,like,Negative,Aerobic,8.55
STR_195,Streptococcus,receive,Negative,Facultative Anaerobe,3.14
STR_269,Bacillus,account,Positive,Microaerophilic,6.09
STR_224,Clostridium,security,Positive,Anaerobic,2.36
STR_423,Clostridium,gas,Negative,Facultative Anaerobe,3.62
STR_612,Lactobacillus,son,Negative,Aerobic,2.3
STR_893,Streptococcus,west,Negative,Anaerobic,2.25
STR_746,Pseudomonas,choose,Positive,Microaerophilic,4.46
STR_264,Clostridium,decision,Positive,Aerobic,6.29
