strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Lactobacillus,kid,Negative,Facultative Anaerobe,0.73
STR_526,Pseudomonas,remain,Positive,Anaerobic,0.6
STR_163,Clostridium,still,Positive,Anaerobic,2.21
STR_662,Staphylococcus,cup,Negative,Aerobic,5.82
STR_659,Pseudomonas,rather,Negative,Anaerobic,6.77
STR_244,Bacillus,success,Positive,Microaerophilic,4.19
STR_426,Lactobacillus,model,Positive,Anaerobic,4.54
STR_193,Bacillus,determine,Positive,Aerobic,8.53
STR_670,Pseudomonas,mean,Negative,Aerobic,4.3
STR_187,Staphylococcus,past,Positive,Microaerophilic,2.45
STR_542,Staphylococcus,product,Negative,Anaerobic,6.61
STR_669,Staphylococcus,sure,Negative,Microaerophilic,2.54
STR_932,Lactobacillus,modern,Positive,Anaerobic,1.21
STR_571,Staphylococcus,early,Positive,Aerobic,7.84
STR_332,Lactobacillus,true,Negative,Facultative Anaerobe,6.85
STR_708,Clostridium,card,Negative,Microaerophilic,2.06
STR_773,Bacillus,never,Positive,Microaerophilic,2.09
STR_122,Staphylococcus,everybody,Positive,Anaerobic,5.21
STR_903,Streptococcus,difference,Positive,Facultative Anaerobe,2.38
STR_143,Staphylococcus,leader,Negative,Anaerobic,8.22
STR_678,Lactobacillus,always,Negative,Facultative Anaerobe,4.34
STR_265,Clostridium,their,Positive,Facultative Anaerobe,1.69
STR_329,Lactobacillus,but,Negative,Aerobic,1.0
STR_572,Lactobacillus,personal,Positive,Aerobic,4.88
STR_253,Pseudomonas,rise,Negative,Anaerobic,0.81
STR_286,Bacillus,as,Positive,Anaerobic,0.79
STR_568,Streptococcus,expert,Negative,Aerobic,1.33
STR_420,Lactobacillus,character,Negative,Anaerobic,0.52
STR_126,Staphylococcus,case,Negative,Anaerobic,5.83
STR_585,Pseudomonas,close,Positive,Aerobic,8.29
STR_242,Staphylococcus,act,Negative,Facultative Anaerobe,2.22
STR_689,Clostridium,number,Positive,Microaerophilic,5.84
STR_698,Pseudomonas,help,Negative,Aerobic,3.72
STR_258,Clostridium,truth,Negative,Anaerobic,8.74
STR_900,Lactobacillus,truth,Negative,Microaerophilic,7.44
STR_714,Bacillus,heavy,Negative,Aerobic,5.19
STR_173,Streptococcus,edge,Positive,Facultative Anaerobe,6.57
STR_164,Clostridium,inside,Positive,Aerobic,3.83
STR_673,Streptococcus,father,Positive,Aerobic,1.12
STR_973,Lactobacillus,southern,Positive,Microaerophilic,9.67
STR_868,Lactobacillus,cultural,Positive,Microaerophilic,7.83
STR_717,Bacillus,degree,Positive,Anaerobic,2.17
STR_851,Staphylococcus,west,Negative,Facultative Anaerobe,4.21
STR_793,Clostridium,away,Positive,Aerobic,2.34
STR_478,Staphylococcus,team,Positive,Facultative Anaerobe,8.6
STR_532,Bacillus,include,Positive,Aerobic,6.28
STR_507,Lactobacillus,government,Negative,Facultative Anaerobe,7.35
STR_775,Staphylococcus,officer,Positive,Microaerophilic,6.19
STR_522,Staphylococcus,rule,Positive,Microaerophilic,2.79
STR_779,Staphylococcus,movement,Positive,Anaerobic,8.25
STR_655,Lactobacillus,type,Positive,Anaerobic,3.84
STR_322,Bacillus,cup,Positive,Microaerophilic,9.55
STR_594,Streptococcus,teach,Negative,Aerobic,5.62
STR_746,Staphylococcus,information,Positive,Anaerobic,1.59
STR_265,Pseudomonas,good,Positive,Aerobic,4.32
STR_956,Streptococcus,drop,Positive,Microaerophilic,6.04
STR_937,Streptococcus,standard,Negative,Microaerophilic,9.45
STR_513,Lactobacillus,ever,Negative,Aerobic,8.2
STR_856,Lactobacillus,new,Negative,Facultative Anaerobe,2.42
STR_906,Staphylococcus,major,Negative,Microaerophilic,9.9
STR_218,Staphylococcus,too,Negative,Anaerobic,8.11
STR_141,Clostridium,participant,Negative,Aerobic,9.47
STR_275,Streptococcus,big,Positive,Anaerobic,7.02
STR_180,Lactobacillus,personal,Negative,Microaerophilic,9.61
STR_770,Lactobacillus,carry,Negative,Microaerophilic,9.2
