strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Pseudomonas,floor,Negative,Anaerobic,4.47
STR_154,Pseudomonas,bit,Negative,Aerobic,6.89
STR_922,Streptococcus,trip,Negative,Aerobic,7.41
STR_413,Staphylococcus,director,Negative,Microaerophilic,8.16
STR_681,Staphylococcus,play,Negative,Facultative Anaerobe,2.47
STR_781,Clostridium,action,Negative,Aerobic,8.93
STR_802,Streptococcus,cultural,Negative,Microaerophilic,0.69
STR_947,Clostridium,feel,Negative,Facultative Anaerobe,2.82
STR_767,Lactobacillus,more,Negative,Facultative Anaerobe,8.43
STR_736,Staphylococcus,those,Negative,Aerobic,5.37
STR_181,Clostridium,figure,Negative,Anaerobic,2.91
STR_436,Clostridium,huge,Negative,Anaerobic,9.92
STR_253,Pseudomonas,surface,Positive,Aerobic,8.7
STR_463,Lactobacillus,start,Negative,Aerobic,3.81
STR_851,Streptococcus,teacher,Positive,Facultative Anaerobe,2.72
STR_787,Clostridium,challenge,Positive,Facultative Anaerobe,5.18
STR_390,Streptococcus,same,Negative,Microaerophilic,9.95
STR_444,Clostridium,region,Negative,Facultative Anaerobe,7.04
STR_569,Pseudomonas,remain,Negative,Facultative Anaerobe,2.8
STR_876,Clostridium,heavy,Positive,Microaerophilic,4.25
STR_677,Lactobacillus,message,Negative,Microaerophilic,6.41
STR_753,Bacillus,body,Positive,Microaerophilic,5.34
STR_815,Staphylococcus,chance,Positive,Aerobic,0.63
STR_927,Lactobacillus,off,Negative,Facultative Anaerobe,7.35
STR_415,Bacillus,someone,Negative,Facultative Anaerobe,1.15
STR_433,Clostridium,run,Positive,Anaerobic,9.71
STR_842,Bacillus,contain,Positive,Facultative Anaerobe,2.45
STR_711,Pseudomonas,different,Positive,Facultative Anaerobe,0.6
STR_935,Lactobacillus,race,Positive,Anaerobic,2.77
STR_846,Lactobacillus,production,Negative,Facultative Anaerobe,8.98
STR_147,Streptococcus,environmental,Positive,Facultative Anaerobe,9.58
STR_998,Pseudomonas,she,Negative,Anaerobic,6.29
STR_256,Streptococcus,generation,Positive,Microaerophilic,6.73
STR_225,Pseudomonas,make,Positive,Microaerophilic,3.11
STR_944,Bacillus,use,Positive,Microaerophilic,7.8
STR_182,Pseudomonas,challenge,Negative,Microaerophilic,9.96
STR_118,Pseudomonas,perhaps,Positive,Microaerophilic,8.42
STR_738,Streptococcus,game,Positive,Microaerophilic,9.95
STR_172,Clostridium,bag,Negative,Anaerobic,4.8
STR_467,Bacillus,seek,Positive,Aerobic,1.01
STR_269,Staphylococcus,or,Positive,Aerobic,3.89
STR_311,Streptococcus,not,Negative,Aerobic,9.21
STR_677,Pseudomonas,western,Negative,Microaerophilic,5.18
STR_763,Pseudomonas,third,Negative,Facultative Anaerobe,1.19
STR_787,Pseudomonas,easy,Positive,Anaerobic,1.34
STR_206,Lactobacillus,even,Negative,Microaerophilic,2.92
STR_540,Streptococcus,full,Positive,Facultative Anaerobe,4.18
STR_358,Streptococcus,white,Positive,Facultative Anaerobe,9.94
STR_154,Staphylococcus,wear,Positive,Microaerophilic,8.12
STR_899,Pseudomonas,something,Negative,Anaerobic,6.14
STR_118,Streptococcus,part,Negative,Microaerophilic,5.49
STR_808,Streptococcus,believe,Negative,Facultative Anaerobe,4.18
STR_278,Clostridium,staff,Positive,Aerobic,5.71
STR_867,Streptococcus,tonight,Negative,Anaerobic,8.48
STR_290,Pseudomonas,life,Negative,Anaerobic,0.96
STR_579,Clostridium,school,Negative,Anaerobic,0.71
STR_545,Lactobacillus,dinner,Positive,Facultative Anaerobe,1.53
STR_973,Streptococcus,sure,Negative,Aerobic,9.96
STR_794,Streptococcus,trouble,Negative,Facultative Anaerobe,5.12
STR_153,Clostridium,past,Negative,Aerobic,8.49
STR_859,Lactobacillus,explain,Positive,Microaerophilic,7.43
STR_963,Staphylococcus,then,Negative,Facultative Anaerobe,9.36
STR_111,Streptococcus,front,Negative,Facultative Anaerobe,8.3
STR_670,Pseudomonas,agent,Negative,Facultative Anaerobe,0.73
STR_820,Lactobacillus,interesting,Negative,Microaerophilic,6.53
STR_618,Pseudomonas,new,Positive,Facultative Anaerobe,6.88
STR_384,Streptococcus,appear,Negative,Aerobic,5.96
STR_731,Staphylococcus,fly,Positive,Microaerophilic,8.76
STR_709,Pseudomonas,trip,Negative,Aerobic,5.86
STR_116,Clostridium,network,Positive,Facultative Anaerobe,9.0
STR_415,Clostridium,south,Negative,Microaerophilic,8.27
STR_894,Pseudomonas,region,Positive,Microaerophilic,5.22
STR_335,Pseudomonas,leader,Positive,Anaerobic,6.25
STR_655,Staphylococcus,single,Positive,Anaerobic,0.58
STR_829,Bacillus,next,Positive,Aerobic,7.19
STR_571,Streptococcus,must,Negative,Microaerophilic,4.37
STR_669,Pseudomonas,factor,Negative,Aerobic,7.39
STR_691,Bacillus,might,Negative,Microaerophilic,1.69
STR_514,Staphylococcus,TV,Positive,Anaerobic,5.45
STR_694,Clostridium,financial,Negative,Anaerobic,3.82
STR_190,Streptococcus,relationship,Positive,Aerobic,7.56
STR_627,Lactobacillus,nor,Positive,Aerobic,7.4
STR_972,Lactobacillus,pull,Positive,Anaerobic,8.1
STR_867,Staphylococcus,today,Positive,Facultative Anaerobe,7.54
STR_337,Bacillus,garden,Positive,Microaerophilic,7.67
STR_347,Staphylococcus,cup,Negative,Anaerobic,1.47
STR_228,Bacillus,under,Positive,Facultative Anaerobe,7.55
STR_306,Lactobacillus,everybody,Positive,Facultative Anaerobe,9.62
STR_744,Streptococcus,person,Positive,Microaerophilic,9.96
STR_332,Clostridium,yeah,Negative,Aerobic,9.16
STR_467,Pseudomonas,laugh,Positive,Facultative Anaerobe,2.5
STR_341,Lactobacillus,of,Negative,Anaerobic,6.69
STR_844,Bacillus,police,Negative,Facultative Anaerobe,8.94
STR_864,Bacillus,American,Negative,Aerobic,8.39
STR_126,Staphylococcus,north,Negative,Facultative Anaerobe,8.22
STR_720,Bacillus,couple,Positive,Aerobic,7.36
STR_488,Bacillus,standard,Negative,Microaerophilic,2.47
STR_858,Bacillus,language,Positive,Aerobic,0.55
STR_151,Pseudomonas,wonder,Positive,Aerobic,2.27
STR_816,Staphylococcus,recognize,Positive,Microaerophilic,8.6
STR_338,Bacillus,fund,Negative,Aerobic,2.6
STR_337,Pseudomonas,line,Positive,Facultative Anaerobe,2.65
STR_336,Pseudomonas,young,Negative,Aerobic,3.3
STR_209,Bacillus,edge,Positive,Aerobic,9.56
STR_822,Streptococcus,ball,Positive,Facultative Anaerobe,8.83
STR_403,Clostridium,age,Negative,Aerobic,1.63
STR_644,Clostridium,partner,Positive,Aerobic,4.32
STR_591,Pseudomonas,continue,Negative,Facultative Anaerobe,3.48
STR_437,Clostridium,experience,Positive,Facultative Anaerobe,6.08
STR_124,Pseudomonas,thing,Negative,Anaerobic,1.9
STR_225,Lactobacillus,remember,Positive,Facultative Anaerobe,5.67
STR_954,Streptococcus,human,Positive,Aerobic,9.66
STR_903,Streptococcus,important,Negative,Facultative Anaerobe,1.1
STR_920,Streptococcus,marriage,Positive,Microaerophilic,3.77
STR_877,Staphylococcus,heart,Negative,Facultative Anaerobe,7.91
STR_802,Pseudomonas,if,Positive,Microaerophilic,7.02
STR_571,Staphylococcus,science,Negative,Aerobic,5.57
STR_646,Staphylococcus,kitchen,Positive,Anaerobic,5.47
STR_560,Pseudomonas,father,Negative,Anaerobic,9.29
STR_441,Pseudomonas,recognize,Positive,Facultative Anaerobe,4.27
STR_592,Staphylococcus,success,Positive,Facultative Anaerobe,9.04
STR_888,Pseudomonas,for,Negative,Facultative Anaerobe,6.31
STR_522,Clostridium,wind,Positive,Microaerophilic,1.65
STR_909,Streptococcus,result,Negative,Facultative Anaerobe,5.13
STR_819,Bacillus,tough,Positive,Facultative Anaerobe,4.53
STR_660,Staphylococcus,me,Negative,Facultative Anaerobe,9.66
STR_609,Bacillus,once,Positive,Facultative Anaerobe,5.02
