strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Streptococcus,writer,Positive,Microaerophilic,9.66
STR_746,Streptococcus,fall,Positive,Microaerophilic,2.54
STR_521,Clostridium,hard,Negative,Facultative Anaerobe,3.07
STR_276,Clostridium,option,Positive,Anaerobic,8.02
STR_663,Pseudomonas,thus,Positive,Anaerobic,3.98
STR_697,Bacillus,short,Positive,Anaerobic,0.58
STR_516,Clostridium,painting,Positive,Microaerophilic,6.53
STR_627,Staphylococcus,shoulder,Negative,Anaerobic,9.21
STR_483,Staphylococcus,light,Positive,Anaerobic,1.74
STR_601,Pseudomonas,if,Negative,Microaerophilic,4.17
STR_956,Pseudomonas,strategy,Negative,Aerobic,4.63
STR_631,Clostridium,free,Negative,Facultative Anaerobe,9.67
STR_986,Lactobacillus,might,Negative,Aerobic,3.38
STR_800,Pseudomonas,name,Positive,Microaerophilic,6.86
STR_519,Pseudomonas,idea,Positive,Microaerophilic,5.0
STR_633,Staphylococcus,first,Positive,Aerobic,7.29
STR_466,Clostridium,knowledge,Negative,Microaerophilic,1.93
STR_875,Pseudomonas,response,Negative,Aerobic,8.56
STR_293,Staphylococcus,feeling,Positive,Anaerobic,3.03
STR_959,Clostridium,yard,Positive,Microaerophilic,4.44
STR_208,Pseudomonas,camera,Negative,Microaerophilic,7.27
STR_857,Staphylococcus,once,Negative,Microaerophilic,3.65
STR_510,Pseudomonas,group,Positive,Anaerobic,5.14
STR_390,Staphylococcus,short,Positive,Anaerobic,4.43
STR_470,Bacillus,single,Positive,Microaerophilic,8.15
STR_158,Pseudomonas,physical,Negative,Anaerobic,7.42
STR_791,Pseudomonas,smile,Positive,Microaerophilic,6.29
STR_852,Lactobacillus,provide,Positive,Microaerophilic,6.79
STR_439,Streptococcus,cause,Negative,Microaerophilic,7.08
STR_361,Bacillus,discover,Negative,Microaerophilic,5.82
STR_404,Lactobacillus,however,Negative,Anaerobic,6.14
STR_186,Staphylococcus,still,Positive,Facultative Anaerobe,2.97
STR_214,Clostridium,tend,Positive,Microaerophilic,5.13
STR_257,Clostridium,yourself,Negative,Facultative Anaerobe,5.57
STR_641,Lactobacillus,phone,Negative,Facultative Anaerobe,7.13
STR_175,Staphylococcus,opportunity,Positive,Microaerophilic,6.35
STR_154,Pseudomonas,while,Positive,Aerobic,2.25
STR_568,Pseudomonas,act,Positive,Facultative Anaerobe,4.62
STR_786,Lactobacillus,crime,Positive,Microaerophilic,4.02
STR_181,Lactobacillus,effect,Negative,Aerobic,8.71
STR_319,Bacillus,local,Negative,Anaerobic,1.86
STR_104,Staphylococcus,current,Negative,Microaerophilic,4.99
STR_826,Staphylococcus,ten,Negative,Microaerophilic,2.04
STR_896,Staphylococcus,rather,Positive,Facultative Anaerobe,2.28
STR_879,Lactobacillus,care,Negative,Anaerobic,7.97
STR_804,Clostridium,yet,Negative,Anaerobic,8.57
STR_695,Clostridium,able,Positive,Aerobic,6.25
STR_820,Lactobacillus,yet,Positive,Facultative Anaerobe,4.66
STR_197,Lactobacillus,yeah,Positive,Anaerobic,6.13
STR_755,Pseudomonas,mother,Positive,Facultative Anaerobe,7.97
STR_721,Pseudomonas,continue,Negative,Anaerobic,3.36
STR_870,Bacillus,yeah,Negative,Facultative Anaerobe,1.36
STR_914,Bacillus,think,Negative,Aerobic,1.42
STR_807,Streptococcus,respond,Negative,Microaerophilic,5.27
STR_578,Bacillus,since,Positive,Aerobic,2.43
STR_530,Bacillus,who,Positive,Aerobic,6.28
STR_605,Streptococcus,woman,Negative,Anaerobic,4.13
STR_978,Bacillus,outside,Negative,Aerobic,8.72
STR_912,Staphylococcus,movement,Positive,Facultative Anaerobe,1.61
STR_551,Staphylococcus,forward,Negative,Anaerobic,7.67
STR_179,Lactobacillus,guy,Positive,Anaerobic,3.75
STR_361,Staphylococcus,itself,Positive,Aerobic,4.07
STR_580,Pseudomonas,affect,Negative,Aerobic,3.0
STR_296,Pseudomonas,analysis,Positive,Facultative Anaerobe,1.03
STR_743,Bacillus,name,Positive,Microaerophilic,7.73
STR_779,Staphylococcus,win,Negative,Microaerophilic,4.04
STR_666,Streptococcus,people,Negative,Aerobic,3.84
STR_255,Clostridium,material,Negative,Facultative Anaerobe,0.87
STR_175,Streptococcus,get,Negative,Aerobic,0.69
STR_648,Streptococcus,indeed,Positive,Aerobic,4.91
STR_954,Bacillus,special,Positive,Aerobic,1.6
STR_985,Pseudomonas,six,Positive,Microaerophilic,6.16
STR_767,Bacillus,on,Negative,Aerobic,2.0
STR_369,Staphylococcus,responsibility,Negative,Microaerophilic,0.71
STR_867,Staphylococcus,certain,Negative,Facultative Anaerobe,4.34
STR_480,Lactobacillus,avoid,Positive,Facultative Anaerobe,2.51
STR_948,Staphylococcus,a,Negative,Facultative Anaerobe,3.7
STR_322,Clostridium,he,Negative,Microaerophilic,6.65
STR_884,Bacillus,loss,Positive,Anaerobic,8.85
STR_134,Bacillus,eye,Negative,Anaerobic,7.73
STR_585,Pseudomonas,feeling,Positive,Aerobic,6.7
STR_522,Pseudomonas,heart,Positive,Anaerobic,9.18
STR_597,Lactobacillus,significant,Positive,Anaerobic,0.62
STR_447,Clostridium,month,Positive,Anaerobic,2.78
STR_627,Pseudomonas,difficult,Negative,Microaerophilic,0.51
STR_670,Staphylococcus,relationship,Positive,Aerobic,3.8
STR_782,Bacillus,condition,Positive,Anaerobic,6.49
STR_826,Lactobacillus,lose,Negative,Anaerobic,7.8
STR_917,Bacillus,individual,Negative,Aerobic,5.65
STR_318,Bacillus,family,Negative,Aerobic,6.04
STR_811,Staphylococcus,enjoy,Negative,Anaerobic,1.92
STR_290,Streptococcus,send,Positive,Microaerophilic,4.27
STR_698,Staphylococcus,carry,Negative,Facultative Anaerobe,6.89
STR_436,Staphylococcus,adult,Negative,Microaerophilic,4.72
STR_141,Streptococcus,economy,Negative,Aerobic,6.22
STR_801,Staphylococcus,project,Negative,Anaerobic,1.79
STR_611,Staphylococcus,authority,Negative,Facultative Anaerobe,7.8
STR_876,Pseudomonas,against,Positive,Anaerobic,7.21
STR_773,Lactobacillus,expert,Positive,Aerobic,6.71
STR_193,Staphylococcus,with,Positive,Aerobic,5.44
STR_927,Bacillus,know,Negative,Aerobic,3.09
STR_931,Bacillus,you,Positive,Microaerophilic,4.94
STR_138,Pseudomonas,pretty,Negative,Aerobic,4.72
STR_270,Streptococcus,low,Positive,Anaerobic,9.43
STR_941,Bacillus,door,Negative,Microaerophilic,9.43
STR_782,Pseudomonas,she,Negative,Aerobic,3.27
STR_541,Bacillus,institution,Negative,Aerobic,9.5
STR_188,Clostridium,subject,Negative,Anaerobic,2.73
STR_816,Lactobacillus,table,Negative,Microaerophilic,6.81
STR_777,Streptococcus,record,Positive,Aerobic,9.79
STR_802,Pseudomonas,issue,Negative,Microaerophilic,6.75
STR_907,Staphylococcus,suddenly,Positive,Anaerobic,7.83
STR_752,Bacillus,get,Positive,Microaerophilic,1.38
STR_347,Lactobacillus,quite,Negative,Microaerophilic,4.18
STR_789,Bacillus,notice,Positive,Anaerobic,8.4
STR_623,Pseudomonas,beat,Negative,Aerobic,8.5
STR_938,Staphylococcus,question,Negative,Microaerophilic,7.12
STR_337,Clostridium,there,Positive,Facultative Anaerobe,2.56
STR_428,Bacillus,hundred,Positive,Anaerobic,1.15
STR_117,Lactobacillus,star,Negative,Anaerobic,5.03
STR_734,Staphylococcus,Congress,Negative,Aerobic,8.07
STR_755,Clostridium,so,Positive,Anaerobic,8.55
STR_310,Bacillus,response,Positive,Microaerophilic,7.5
STR_228,Staphylococcus,list,Negative,Anaerobic,1.99
STR_592,Lactobacillus,brother,Positive,Microaerophilic,9.76
STR_628,Bacillus,discuss,Positive,Facultative Anaerobe,0.89
STR_447,Staphylococcus,up,Negative,Microaerophilic,2.7
STR_873,Streptococcus,present,Negative,Anaerobic,1.04
STR_622,Staphylococcus,himself,Positive,Facultative Anaerobe,5.89
STR_333,Bacillus,consumer,Positive,Aerobic,5.03
STR_446,Staphylococcus,people,Negative,Aerobic,4.02
STR_366,Streptococcus,near,Positive,Microaerophilic,1.39
STR_504,Staphylococcus,above,Negative,Microaerophilic,7.73
STR_729,Lactobacillus,police,Positive,Microaerophilic,7.6
STR_235,Streptococcus,such,Negative,Anaerobic,6.35
STR_555,Pseudomonas,him,Negative,Facultative Anaerobe,3.52
STR_970,Staphylococcus,seven,Negative,Aerobic,1.24
STR_905,Bacillus,amount,Negative,Facultative Anaerobe,6.62
STR_850,Staphylococcus,wait,Positive,Microaerophilic,4.48
STR_539,Pseudomonas,break,Positive,Aerobic,1.0
STR_834,Pseudomonas,husband,Negative,Aerobic,3.28
STR_313,Staphylococcus,simple,Negative,Microaerophilic,4.34
STR_372,Staphylococcus,action,Positive,Facultative Anaerobe,7.33
STR_416,Staphylococcus,move,Positive,Anaerobic,2.37
STR_427,Clostridium,case,Negative,Anaerobic,5.91
STR_782,Pseudomonas,particularly,Positive,Anaerobic,8.62
STR_489,Clostridium,Mr,Negative,Aerobic,1.8
STR_607,Clostridium,happy,Positive,Microaerophilic,1.4
STR_605,Pseudomonas,site,Positive,Microaerophilic,0.53
STR_561,Bacillus,oil,Positive,Aerobic,7.91
STR_441,Lactobacillus,participant,Positive,Facultative Anaerobe,1.06
STR_531,Bacillus,by,Positive,Anaerobic,9.7
STR_140,Streptococcus,movement,Negative,Facultative Anaerobe,7.74
STR_549,Pseudomonas,lead,Negative,Microaerophilic,5.85
STR_243,Lactobacillus,build,Negative,Aerobic,9.59
STR_236,Clostridium,standard,Negative,Aerobic,5.05
STR_422,Streptococcus,three,Positive,Anaerobic,5.33
STR_551,Staphylococcus,level,Positive,Anaerobic,4.3
STR_545,Streptococcus,hotel,Positive,Facultative Anaerobe,2.51
STR_998,Bacillus,my,Positive,Anaerobic,6.4
STR_425,Clostridium,energy,Positive,Anaerobic,9.39
STR_709,Streptococcus,beautiful,Negative,Facultative Anaerobe,8.56
STR_556,Pseudomonas,far,Positive,Microaerophilic,2.65
STR_872,Lactobacillus,theory,Negative,Facultative Anaerobe,4.12
STR_258,Lactobacillus,could,Negative,Anaerobic,9.31
STR_338,Staphylococcus,store,Negative,Microaerophilic,7.69
STR_185,Bacillus,bank,Positive,Anaerobic,8.04
STR_138,Bacillus,cold,Negative,Aerobic,3.18
STR_914,Clostridium,film,Negative,Facultative Anaerobe,3.87
STR_632,Bacillus,ten,Positive,Aerobic,5.91
STR_847,Lactobacillus,buy,Positive,Facultative Anaerobe,5.67
STR_247,Staphylococcus,Democrat,Positive,Microaerophilic,3.91
STR_748,Streptococcus,nice,Positive,Microaerophilic,9.13
STR_203,Bacillus,land,Positive,Microaerophilic,1.31
STR_711,Pseudomonas,avoid,Positive,Microaerophilic,7.86
STR_409,Streptococcus,sometimes,Positive,Anaerobic,9.96
STR_923,Staphylococcus,chair,Positive,Microaerophilic,4.0
STR_678,Pseudomonas,sign,Positive,Facultative Anaerobe,6.5
STR_866,Lactobacillus,wear,Positive,Microaerophilic,2.14
STR_190,Streptococcus,agent,Positive,Microaerophilic,3.33
STR_721,Pseudomonas,apply,Positive,Aerobic,5.59
STR_874,Streptococcus,above,Positive,Facultative Anaerobe,2.56
STR_786,Pseudomonas,have,Positive,Facultative Anaerobe,3.62
STR_654,Pseudomonas,ground,Positive,Facultative Anaerobe,0.63
STR_459,Streptococcus,without,Negative,Aerobic,7.17
STR_170,Lactobacillus,number,Negative,Aerobic,6.87
STR_177,Pseudomonas,usually,Positive,Anaerobic,9.38
STR_657,Staphylococcus,democratic,Positive,Aerobic,6.26
STR_422,Lactobacillus,include,Positive,Anaerobic,7.36
STR_580,Staphylococcus,develop,Negative,Aerobic,7.42
STR_657,Lactobacillus,Mrs,Positive,Facultative Anaerobe,3.31
STR_416,Pseudomonas,your,Positive,Facultative Anaerobe,4.0
STR_446,Lactobacillus,reduce,Positive,Anaerobic,7.65
STR_525,Clostridium,collection,Positive,Anaerobic,9.52
STR_870,Staphylococcus,section,Positive,Facultative Anaerobe,1.63
STR_760,Pseudomonas,beyond,Positive,Facultative Anaerobe,4.85
STR_585,Streptococcus,pass,Negative,Facultative Anaerobe,0.53
STR_229,Bacillus,improve,Positive,Facultative Anaerobe,7.61
STR_552,Pseudomonas,suggest,Negative,Microaerophilic,8.2
STR_358,Lactobacillus,I,Negative,Anaerobic,0.72
STR_414,Lactobacillus,which,Negative,Facultative Anaerobe,5.72
STR_969,Lactobacillus,together,Negative,Aerobic,9.64
STR_724,Staphylococcus,operation,Negative,Microaerophilic,0.86
STR_745,Bacillus,after,Positive,Anaerobic,9.96
STR_310,Bacillus,its,Negative,Aerobic,3.5
STR_525,Lactobacillus,long,Negative,Anaerobic,4.42
STR_859,Clostridium,young,Negative,Microaerophilic,4.63
STR_675,Lactobacillus,available,Negative,Microaerophilic,1.69
STR_619,Bacillus,tree,Positive,Facultative Anaerobe,8.53
STR_977,Streptococcus,serious,Positive,Anaerobic,4.05
STR_253,Streptococcus,send,Negative,Facultative Anaerobe,5.7
STR_210,Staphylococcus,understand,Negative,Facultative Anaerobe,2.17
STR_871,Streptococcus,office,Positive,Microaerophilic,2.26
STR_218,Lactobacillus,environment,Positive,Microaerophilic,3.06
STR_100,Bacillus,in,Positive,Facultative Anaerobe,3.19
STR_558,Staphylococcus,lot,Negative,Facultative Anaerobe,3.11
STR_545,Staphylococcus,develop,Negative,Microaerophilic,5.52
STR_436,Streptococcus,firm,Negative,Microaerophilic,6.25
STR_538,Streptococcus,event,Negative,Facultative Anaerobe,4.71
STR_491,Streptococcus,I,Negative,Microaerophilic,7.25
STR_170,Bacillus,real,Positive,Anaerobic,7.01
STR_316,Lactobacillus,that,Negative,Facultative Anaerobe,5.27
STR_832,Clostridium,family,Negative,Anaerobic,5.1
STR_678,Lactobacillus,moment,Negative,Facultative Anaerobe,6.82
STR_620,Streptococcus,personal,Negative,Aerobic,7.51
STR_537,Clostridium,century,Negative,Anaerobic,9.02
STR_805,Pseudomonas,upon,Positive,Microaerophilic,4.65
STR_216,Clostridium,man,Positive,Facultative Anaerobe,0.94
STR_565,Streptococcus,like,Negative,Aerobic,7.91
STR_284,Bacillus,claim,Positive,Anaerobic,6.43
STR_524,Staphylococcus,summer,Positive,Microaerophilic,2.45
STR_180,Clostridium,amount,Negative,Aerobic,3.89
STR_281,Staphylococcus,itself,Negative,Facultative Anaerobe,7.47
STR_840,Clostridium,name,Positive,Anaerobic,1.23
STR_522,Staphylococcus,prepare,Positive,Microaerophilic,5.48
STR_192,Streptococcus,this,Negative,Aerobic,5.44
STR_277,Staphylococcus,yet,Negative,Anaerobic,9.69
STR_664,Lactobacillus,thing,Positive,Microaerophilic,8.33
STR_906,Clostridium,much,Positive,Anaerobic,7.57
STR_991,Streptococcus,audience,Positive,Anaerobic,7.36
STR_859,Bacillus,blood,Positive,Microaerophilic,2.58
STR_922,Streptococcus,anyone,Negative,Facultative Anaerobe,7.06
STR_494,Streptococcus,race,Positive,Aerobic,7.73
STR_643,Staphylococcus,work,Positive,Microaerophilic,7.88
STR_264,Lactobacillus,always,Positive,Aerobic,1.46
STR_842,Clostridium,mean,Negative,Anaerobic,3.25
STR_159,Lactobacillus,throw,Positive,Aerobic,5.5
STR_466,Bacillus,rest,Negative,Anaerobic,6.78
STR_645,Streptococcus,use,Positive,Facultative Anaerobe,1.54
STR_703,Streptococcus,ahead,Positive,Anaerobic,9.13
STR_531,Bacillus,manage,Negative,Microaerophilic,8.21
STR_202,Pseudomonas,admit,Positive,Facultative Anaerobe,3.53
STR_187,Lactobacillus,century,Negative,Aerobic,4.07
STR_285,Pseudomonas,boy,Positive,Aerobic,4.99
STR_234,Streptococcus,tough,Positive,Aerobic,5.96
STR_565,Staphylococcus,firm,Negative,Anaerobic,8.33
STR_578,Streptococcus,act,Positive,Aerobic,1.7
STR_189,Lactobacillus,throw,Positive,Anaerobic,3.39
STR_922,Staphylococcus,imagine,Positive,Aerobic,8.86
STR_367,Streptococcus,market,Negative,Facultative Anaerobe,8.39
STR_958,Clostridium,seem,Positive,Anaerobic,0.69
STR_341,Pseudomonas,office,Positive,Facultative Anaerobe,2.88
