strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Clostridium,instead,Positive,Anaerobic,4.65
STR_895,Pseudomonas,west,Negative,Facultative Anaerobe,0.85
STR_766,Streptococcus,college,Positive,Aerobic,7.44
STR_473,Streptococcus,animal,Negative,Anaerobic,7.62
STR_752,Streptococcus,within,Positive,Aerobic,7.04
STR_257,Lactobacillus,doctor,Negative,Anaerobic,3.19
STR_472,Pseudomonas,toward,Negative,Anaerobic,9.98
STR_752,Staphylococcus,indeed,Negative,Facultative Anaerobe,7.28
STR_679,Pseudomonas,example,Negative,Anaerobic,6.85
STR_745,Staphylococcus,one,Positive,Anaerobic,8.01
STR_178,Streptococcus,traditional,Negative,Microaerophilic,6.49
STR_816,Bacillus,book,Positive,Anaerobic,0.71
STR_257,Pseudomonas,must,Negative,Microaerophilic,4.85
STR_159,Pseudomonas,final,Positive,Anaerobic,6.76
STR_366,Clostridium,I,Negative,Facultative Anaerobe,3.67
STR_312,Clostridium,why,Positive,Anaerobic,4.5
STR_331,Clostridium,goal,Positive,Facultative Anaerobe,8.39
STR_839,Lactobacillus,southern,Negative,Facultative Anaerobe,8.95
STR_993,Bacillus,try,Positive,Microaerophilic,7.44
STR_918,Bacillus,husband,Negative,Microaerophilic,4.65
STR_461,Staphylococcus,study,Negative,Aerobic,9.6
STR_219,Clostridium,ago,Positive,Microaerophilic,6.83
STR_986,Clostridium,look,Negative,Microaerophilic,8.48
STR_923,Streptococcus,course,Negative,Anaerobic,3.04
STR_382,Pseudomonas,put,Positive,Anaerobic,9.78
STR_600,Clostridium,decide,Negative,Facultative Anaerobe,0.95
STR_166,Staphylococcus,mind,Negative,Facultative Anaerobe,3.14
STR_258,Lactobacillus,though,Positive,Facultative Anaerobe,4.97
STR_716,Clostridium,concern,Positive,Aerobic,8.73
STR_681,Lactobacillus,start,Negative,Anaerobic,6.06
STR_944,Pseudomonas,add,Negative,Facultative Anaerobe,4.67
STR_896,Streptococcus,teacher,Positive,Aerobic,5.09
STR_748,Bacillus,player,Positive,Microaerophilic,9.0
STR_375,Bacillus,improve,Positive,Microaerophilic,5.74
STR_457,Streptococcus,when,Positive,Facultative Anaerobe,6.81
STR_404,Lactobacillus,customer,Negative,Facultative Anaerobe,2.05
STR_519,Staphylococcus,while,Positive,Aerobic,0.74
STR_659,Lactobacillus,organization,Negative,Microaerophilic,3.66
STR_560,Clostridium,age,Negative,Microaerophilic,9.12
STR_577,Staphylococcus,region,Positive,Facultative Anaerobe,6.5
STR_287,Lactobacillus,sense,Positive,Microaerophilic,4.5
STR_113,Pseudomonas,minute,Positive,Microaerophilic,2.25
STR_182,Bacillus,also,Negative,Anaerobic,2.73
STR_158,Bacillus,rate,Negative,Anaerobic,6.77
STR_255,Staphylococcus,blood,Negative,Microaerophilic,2.9
STR_738,Clostridium,discuss,Positive,Microaerophilic,2.66
STR_159,Clostridium,second,Positive,Aerobic,2.67
STR_506,Bacillus,receive,Negative,Facultative Anaerobe,5.43
STR_973,Lactobacillus,by,Positive,Anaerobic,7.28
STR_210,Streptococcus,material,Negative,Facultative Anaerobe,5.12
STR_109,Staphylococcus,for,Negative,Microaerophilic,5.0
STR_428,Bacillus,somebody,Positive,Aerobic,8.39
STR_439,Bacillus,father,Positive,Microaerophilic,0.87
STR_187,Bacillus,investment,Positive,Microaerophilic,5.19
STR_849,Lactobacillus,hour,Negative,Microaerophilic,2.12
STR_358,Pseudomonas,born,Positive,Anaerobic,8.29
STR_550,Bacillus,safe,Negative,Microaerophilic,5.8
STR_549,Clostridium,story,Negative,Anaerobic,9.48
STR_731,Bacillus,require,Negative,Facultative Anaerobe,5.32
STR_180,Staphylococcus,call,Positive,Aerobic,1.58
STR_914,Pseudomonas,process,Positive,Aerobic,3.05
STR_674,Lactobacillus,certainly,Negative,Microaerophilic,3.42
STR_424,Streptococcus,first,Positive,Facultative Anaerobe,9.2
STR_865,Bacillus,money,Negative,Aerobic,4.88
STR_444,Staphylococcus,involve,Positive,Microaerophilic,6.41
STR_415,Clostridium,team,Positive,Facultative Anaerobe,1.59
STR_598,Lactobacillus,religious,Negative,Facultative Anaerobe,9.64
STR_747,Bacillus,remain,Positive,Facultative Anaerobe,3.58
STR_833,Clostridium,me,Positive,Anaerobic,8.95
STR_933,Lactobacillus,generation,Negative,Aerobic,0.51
STR_869,Clostridium,reason,Negative,Aerobic,9.55
STR_270,Streptococcus,degree,Positive,Microaerophilic,3.59
STR_423,Pseudomonas,stop,Negative,Microaerophilic,2.69
STR_817,Staphylococcus,although,Positive,Anaerobic,6.99
STR_866,Pseudomonas,peace,Positive,Aerobic,5.62
STR_460,Lactobacillus,book,Positive,Facultative Anaerobe,6.24
STR_769,Staphylococcus,year,Negative,Aerobic,9.51
STR_638,Streptococcus,happy,Negative,Aerobic,1.59
STR_454,Clostridium,near,Positive,Anaerobic,7.57
STR_334,Pseudomonas,somebody,Positive,Anaerobic,9.72
STR_907,Clostridium,hot,Negative,Aerobic,2.65
STR_883,Pseudomonas,everyone,Negative,Facultative Anaerobe,6.39
STR_750,Streptococcus,body,Negative,Facultative Anaerobe,5.97
STR_341,Clostridium,worker,Positive,Aerobic,0.78
STR_969,Clostridium,or,Positive,Facultative Anaerobe,2.68
STR_678,Pseudomonas,mean,Negative,Microaerophilic,3.99
STR_811,Staphylococcus,prevent,Positive,Anaerobic,6.27
STR_470,Staphylococcus,their,Positive,Anaerobic,2.7
STR_654,Clostridium,style,Negative,Anaerobic,1.24
STR_689,Lactobacillus,know,Negative,Microaerophilic,1.94
STR_407,Pseudomonas,character,Negative,Facultative Anaerobe,3.5
STR_169,Staphylococcus,maybe,Negative,Aerobic,4.78
STR_892,Bacillus,third,Negative,Aerobic,6.01
STR_656,Pseudomonas,worry,Negative,Anaerobic,6.54
STR_931,Clostridium,entire,Positive,Facultative Anaerobe,3.66
STR_930,Streptococcus,wall,Positive,Aerobic,8.83
STR_898,Bacillus,my,Negative,Anaerobic,7.9
STR_346,Streptococcus,degree,Positive,Aerobic,5.12
STR_116,Lactobacillus,beautiful,Positive,Microaerophilic,7.72
STR_597,Staphylococcus,morning,Positive,Anaerobic,3.67
STR_412,Pseudomonas,section,Negative,Facultative Anaerobe,7.26
STR_128,Pseudomonas,thought,Negative,Facultative Anaerobe,6.2
STR_690,Streptococcus,simply,Negative,Aerobic,9.99
STR_683,Lactobacillus,result,Negative,Microaerophilic,9.05
STR_185,Staphylococcus,until,Negative,Microaerophilic,1.31
STR_354,Bacillus,argue,Negative,Facultative Anaerobe,2.18
STR_341,Bacillus,hard,Positive,Microaerophilic,4.44
STR_279,Staphylococcus,water,Negative,Anaerobic,2.2
STR_609,Clostridium,walk,Negative,Anaerobic,5.69
STR_449,Lactobacillus,happy,Positive,Aerobic,7.3
STR_883,Pseudomonas,year,Negative,Microaerophilic,3.14
STR_209,Pseudomonas,source,Negative,Aerobic,0.56
STR_221,Bacillus,each,Negative,Microaerophilic,7.58
STR_956,Bacillus,yet,Positive,Microaerophilic,5.79
STR_642,Clostridium,decide,Positive,Facultative Anaerobe,7.92
STR_176,Bacillus,near,Positive,Facultative Anaerobe,7.59
STR_856,Pseudomonas,citizen,Negative,Facultative Anaerobe,1.91
STR_105,Bacillus,all,Positive,Aerobic,2.63
STR_960,Bacillus,on,Negative,Facultative Anaerobe,3.9
STR_111,Streptococcus,person,Positive,Anaerobic,4.46
STR_872,Bacillus,medical,Positive,Microaerophilic,5.22
STR_826,Clostridium,leader,Negative,Aerobic,7.41
STR_456,Pseudomonas,letter,Negative,Aerobic,5.29
STR_831,Lactobacillus,trip,Negative,Microaerophilic,3.6
STR_413,Clostridium,shoulder,Positive,Microaerophilic,0.98
STR_158,Pseudomonas,air,Negative,Anaerobic,6.64
STR_531,Clostridium,within,Positive,Aerobic,3.13
STR_863,Clostridium,leader,Negative,Microaerophilic,7.25
STR_838,Streptococcus,guy,Negative,Anaerobic,1.97
STR_819,Streptococcus,relate,Negative,Microaerophilic,7.92
STR_601,Clostridium,baby,Positive,Anaerobic,5.12
STR_616,Lactobacillus,approach,Negative,Anaerobic,5.01
STR_524,Staphylococcus,they,Positive,Facultative Anaerobe,8.53
STR_945,Pseudomonas,actually,Negative,Microaerophilic,7.62
STR_202,Streptococcus,front,Negative,Microaerophilic,7.67
STR_144,Staphylococcus,activity,Negative,Aerobic,0.78
STR_880,Lactobacillus,while,Negative,Microaerophilic,1.41
STR_756,Streptococcus,kitchen,Positive,Microaerophilic,5.96
STR_395,Lactobacillus,wide,Negative,Facultative Anaerobe,4.38
STR_219,Pseudomonas,evidence,Positive,Microaerophilic,0.5
STR_183,Staphylococcus,especially,Positive,Facultative Anaerobe,2.34
STR_356,Bacillus,main,Negative,Facultative Anaerobe,5.83
STR_569,Lactobacillus,federal,Negative,Facultative Anaerobe,1.27
STR_664,Streptococcus,draw,Negative,Aerobic,4.91
STR_549,Streptococcus,able,Positive,Aerobic,9.16
STR_519,Clostridium,fight,Positive,Anaerobic,1.5
STR_259,Pseudomonas,it,Positive,Facultative Anaerobe,4.63
STR_528,Streptococcus,stand,Positive,Aerobic,5.19
STR_140,Staphylococcus,town,Positive,Microaerophilic,8.18
STR_499,Bacillus,after,Positive,Anaerobic,9.12
STR_749,Bacillus,main,Positive,Facultative Anaerobe,0.91
STR_270,Bacillus,only,Positive,Aerobic,4.99
STR_229,Bacillus,myself,Negative,Anaerobic,2.27
STR_983,Streptococcus,next,Negative,Aerobic,3.54
STR_832,Lactobacillus,me,Negative,Aerobic,9.24
STR_385,Pseudomonas,perhaps,Negative,Microaerophilic,9.97
STR_733,Streptococcus,environment,Positive,Aerobic,3.9
STR_213,Streptococcus,I,Negative,Anaerobic,5.63
STR_167,Staphylococcus,series,Positive,Aerobic,2.69
STR_274,Pseudomonas,police,Positive,Microaerophilic,4.78
STR_571,Pseudomonas,whose,Positive,Microaerophilic,1.27
STR_182,Pseudomonas,ever,Negative,Anaerobic,8.84
STR_694,Staphylococcus,member,Negative,Facultative Anaerobe,4.67
STR_522,Streptococcus,book,Negative,Aerobic,7.18
STR_982,Bacillus,sort,Negative,Anaerobic,6.65
STR_992,Pseudomonas,season,Positive,Anaerobic,7.39
STR_589,Staphylococcus,heart,Negative,Microaerophilic,4.73
STR_788,Streptococcus,meeting,Positive,Aerobic,4.39
STR_925,Bacillus,half,Negative,Facultative Anaerobe,2.2
STR_653,Bacillus,sport,Positive,Facultative Anaerobe,0.55
STR_926,Staphylococcus,American,Positive,Aerobic,6.85
STR_605,Pseudomonas,cell,Positive,Aerobic,8.09
STR_486,Lactobacillus,road,Positive,Microaerophilic,4.89
STR_608,Pseudomonas,use,Positive,Anaerobic,9.51
STR_165,Clostridium,front,Negative,Facultative Anaerobe,6.63
STR_774,Staphylococcus,vote,Negative,Facultative Anaerobe,7.88
STR_121,Pseudomonas,executive,Negative,Microaerophilic,2.28
STR_480,Pseudomonas,computer,Negative,Microaerophilic,5.53
STR_397,Clostridium,front,Positive,Facultative Anaerobe,1.64
STR_823,Pseudomonas,imagine,Positive,Facultative Anaerobe,8.43
STR_552,Bacillus,degree,Positive,Facultative Anaerobe,5.55
STR_540,Lactobacillus,cold,Negative,Anaerobic,2.57
STR_635,Clostridium,campaign,Positive,Facultative Anaerobe,0.75
STR_538,Lactobacillus,contain,Negative,Facultative Anaerobe,5.85
STR_421,Streptococcus,piece,Negative,Facultative Anaerobe,5.03
STR_128,Streptococcus,a,Positive,Aerobic,3.76
STR_341,Pseudomonas,certain,Positive,Facultative Anaerobe,5.58
STR_245,Bacillus,develop,Positive,Facultative Anaerobe,5.18
STR_486,Staphylococcus,if,Positive,Aerobic,0.98
STR_731,Streptococcus,clear,Positive,Aerobic,7.87
STR_853,Staphylococcus,herself,Negative,Anaerobic,6.56
STR_980,Lactobacillus,special,Positive,Anaerobic,5.66
STR_875,Lactobacillus,from,Positive,Aerobic,1.18
STR_722,Staphylococcus,off,Negative,Aerobic,4.08
STR_686,Bacillus,season,Positive,Aerobic,3.62
STR_983,Clostridium,these,Positive,Microaerophilic,1.18
STR_799,Pseudomonas,member,Negative,Aerobic,8.69
STR_589,Lactobacillus,effect,Positive,Anaerobic,4.95
STR_807,Clostridium,black,Positive,Microaerophilic,4.97
STR_793,Lactobacillus,difference,Negative,Aerobic,7.11
STR_523,Pseudomonas,meet,Negative,Anaerobic,7.37
STR_215,Streptococcus,cost,Negative,Microaerophilic,1.06
STR_304,Staphylococcus,daughter,Negative,Aerobic,3.56
STR_213,Clostridium,character,Negative,Anaerobic,9.62
STR_449,Streptococcus,site,Positive,Aerobic,0.85
STR_254,Staphylococcus,agency,Negative,Facultative Anaerobe,8.46
STR_210,Lactobacillus,get,Negative,Anaerobic,9.21
STR_147,Bacillus,look,Negative,Facultative Anaerobe,0.72
STR_880,Lactobacillus,yet,Negative,Anaerobic,6.2
STR_510,Bacillus,call,Positive,Microaerophilic,5.04
STR_273,Clostridium,hope,Negative,Facultative Anaerobe,6.65
STR_661,Lactobacillus,foreign,Negative,Microaerophilic,6.02
STR_498,Streptococcus,message,Negative,Facultative Anaerobe,8.51
STR_160,Streptococcus,our,Positive,Aerobic,3.72
STR_241,Staphylococcus,line,Positive,Microaerophilic,1.16
STR_128,Pseudomonas,leader,Negative,Facultative Anaerobe,5.8
STR_366,Streptococcus,wide,Positive,Aerobic,9.76
STR_427,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.25
STR_156,Bacillus,where,Negative,Aerobic,9.36
