strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Clostridium,wide,Positive,Aerobic,3.61
STR_173,Clostridium,as,Positive,Aerobic,1.74
STR_349,Clostridium,it,Negative,Microaerophilic,5.51
STR_327,Staphylococcus,wrong,Negative,Facultative Anaerobe,9.06
STR_594,Pseudomonas,once,Positive,Microaerophilic,3.45
STR_380,Pseudomonas,ok,Negative,Microaerophilic,4.88
STR_387,Streptococcus,discuss,Negative,Aerobic,3.77
STR_932,Clostridium,nation,Negative,Anaerobic,4.85
STR_961,Lactobacillus,picture,Negative,Facultative Anaerobe,8.2
STR_129,Lactobacillus,either,Positive,Facultative Anaerobe,3.72
STR_739,Streptococcus,social,Negative,Aerobic,1.53
STR_111,Staphylococcus,southern,Negative,Aerobic,2.9
STR_884,Bacillus,security,Negative,Microaerophilic,5.54
STR_532,Lactobacillus,what,Negative,Facultative Anaerobe,3.04
STR_173,Pseudomonas,couple,Positive,Microaerophilic,9.97
STR_899,Streptococcus,environmental,Positive,Microaerophilic,8.78
STR_407,Pseudomonas,bank,Negative,Anaerobic,2.72
STR_412,Pseudomonas,represent,Negative,Microaerophilic,7.36
STR_342,Bacillus,visit,Negative,Facultative Anaerobe,3.05
STR_582,Staphylococcus,similar,Positive,Facultative Anaerobe,5.63
STR_280,Clostridium,professor,Negative,Anaerobic,2.84
STR_713,Staphylococcus,hour,Negative,Microaerophilic,5.25
STR_264,Staphylococcus,on,Negative,Microaerophilic,5.2
STR_394,Clostridium,indicate,Positive,Microaerophilic,1.58
STR_120,Bacillus,box,Positive,Facultative Anaerobe,9.18
STR_580,Streptococcus,country,Negative,Facultative Anaerobe,6.16
STR_921,Pseudomonas,doctor,Negative,Facultative Anaerobe,8.44
STR_549,Streptococcus,after,Positive,Microaerophilic,9.84
STR_296,Bacillus,senior,Negative,Anaerobic,6.71
STR_390,Streptococcus,difference,Positive,Microaerophilic,6.62
STR_546,Lactobacillus,kitchen,Positive,Facultative Anaerobe,6.98
STR_131,Pseudomonas,family,Positive,Microaerophilic,1.95
STR_335,Pseudomonas,hard,Positive,Facultative Anaerobe,2.2
STR_709,Lactobacillus,somebody,Positive,Facultative Anaerobe,2.95
STR_116,Staphylococcus,fill,Negative,Facultative Anaerobe,5.24
STR_183,Clostridium,campaign,Negative,Anaerobic,1.92
STR_850,Lactobacillus,reason,Negative,Anaerobic,6.93
STR_775,Streptococcus,kid,Positive,Facultative Anaerobe,6.42
STR_352,Streptococcus,air,Negative,Facultative Anaerobe,9.99
STR_660,Pseudomonas,pretty,Positive,Microaerophilic,3.24
STR_958,Bacillus,feeling,Positive,Anaerobic,1.35
STR_871,Streptococcus,record,Negative,Microaerophilic,2.75
STR_929,Lactobacillus,training,Positive,Anaerobic,9.47
STR_403,Streptococcus,note,Positive,Anaerobic,7.92
STR_605,Pseudomonas,history,Negative,Anaerobic,9.94
STR_770,Pseudomonas,court,Positive,Aerobic,4.77
STR_373,Streptococcus,too,Negative,Aerobic,3.45
STR_950,Bacillus,wall,Negative,Microaerophilic,7.69
STR_515,Staphylococcus,specific,Positive,Microaerophilic,4.48
STR_212,Pseudomonas,product,Negative,Microaerophilic,1.59
STR_956,Pseudomonas,high,Positive,Anaerobic,8.29
STR_264,Clostridium,for,Negative,Facultative Anaerobe,5.54
STR_618,Clostridium,former,Negative,Aerobic,6.91
STR_206,Streptococcus,thousand,Positive,Facultative Anaerobe,8.04
STR_720,Pseudomonas,break,Positive,Aerobic,3.34
STR_370,Streptococcus,forward,Negative,Anaerobic,0.57
STR_739,Pseudomonas,rather,Positive,Aerobic,9.93
STR_212,Bacillus,among,Negative,Facultative Anaerobe,2.48
STR_829,Pseudomonas,I,Positive,Facultative Anaerobe,9.01
STR_611,Clostridium,one,Negative,Microaerophilic,7.99
STR_344,Clostridium,thus,Positive,Aerobic,6.59
STR_318,Bacillus,win,Negative,Aerobic,8.66
STR_584,Clostridium,fine,Positive,Microaerophilic,6.09
STR_621,Bacillus,political,Negative,Anaerobic,4.32
STR_676,Lactobacillus,from,Negative,Facultative Anaerobe,3.85
STR_306,Clostridium,different,Positive,Anaerobic,6.86
STR_564,Lactobacillus,answer,Negative,Anaerobic,2.25
STR_236,Clostridium,financial,Negative,Anaerobic,8.16
STR_140,Streptococcus,leader,Negative,Microaerophilic,6.0
STR_133,Bacillus,firm,Negative,Microaerophilic,0.85
STR_430,Bacillus,know,Positive,Microaerophilic,5.56
STR_322,Streptococcus,there,Positive,Facultative Anaerobe,4.7
STR_254,Bacillus,feeling,Positive,Aerobic,5.04
STR_412,Clostridium,board,Positive,Facultative Anaerobe,9.88
STR_545,Streptococcus,job,Negative,Anaerobic,3.44
STR_278,Streptococcus,fill,Positive,Anaerobic,6.72
STR_841,Bacillus,student,Positive,Anaerobic,2.9
STR_322,Lactobacillus,during,Positive,Aerobic,5.37
STR_645,Pseudomonas,chance,Positive,Anaerobic,7.78
STR_552,Bacillus,result,Positive,Facultative Anaerobe,2.68
STR_154,Staphylococcus,position,Positive,Anaerobic,4.19
STR_650,Clostridium,off,Negative,Aerobic,5.09
STR_742,Streptococcus,ahead,Positive,Aerobic,6.55
STR_132,Clostridium,blood,Positive,Facultative Anaerobe,9.44
STR_797,Bacillus,know,Negative,Aerobic,8.7
STR_511,Clostridium,detail,Negative,Aerobic,8.75
STR_246,Clostridium,show,Negative,Microaerophilic,7.9
STR_728,Staphylococcus,food,Negative,Anaerobic,7.54
STR_379,Lactobacillus,school,Positive,Facultative Anaerobe,3.7
STR_971,Lactobacillus,short,Positive,Anaerobic,9.42
STR_290,Pseudomonas,again,Positive,Anaerobic,1.06
STR_633,Streptococcus,before,Negative,Anaerobic,8.16
STR_328,Staphylococcus,listen,Negative,Aerobic,2.85
STR_570,Lactobacillus,what,Negative,Anaerobic,5.75
STR_360,Streptococcus,unit,Negative,Anaerobic,3.48
STR_553,Staphylococcus,war,Positive,Aerobic,5.03
STR_899,Streptococcus,all,Positive,Microaerophilic,0.52
STR_206,Pseudomonas,compare,Positive,Facultative Anaerobe,4.79
STR_294,Lactobacillus,statement,Positive,Aerobic,4.6
STR_914,Staphylococcus,wish,Negative,Anaerobic,2.92
STR_481,Pseudomonas,throw,Positive,Facultative Anaerobe,4.48
STR_643,Streptococcus,admit,Negative,Microaerophilic,7.71
STR_487,Staphylococcus,page,Positive,Microaerophilic,9.58
STR_599,Bacillus,enjoy,Positive,Microaerophilic,5.48
STR_856,Pseudomonas,alone,Negative,Microaerophilic,4.42
STR_497,Pseudomonas,mouth,Negative,Facultative Anaerobe,3.02
STR_619,Bacillus,law,Positive,Facultative Anaerobe,9.5
STR_734,Streptococcus,white,Negative,Microaerophilic,6.36
STR_492,Staphylococcus,authority,Positive,Aerobic,7.26
STR_160,Pseudomonas,worry,Negative,Anaerobic,4.0
STR_300,Pseudomonas,difference,Negative,Anaerobic,1.24
STR_932,Pseudomonas,culture,Negative,Facultative Anaerobe,6.06
STR_933,Pseudomonas,any,Negative,Facultative Anaerobe,1.08
STR_754,Streptococcus,dinner,Negative,Facultative Anaerobe,5.79
STR_667,Lactobacillus,ahead,Positive,Anaerobic,5.97
STR_476,Staphylococcus,paper,Negative,Microaerophilic,5.7
STR_568,Clostridium,water,Negative,Microaerophilic,8.18
STR_688,Staphylococcus,continue,Negative,Aerobic,3.92
STR_736,Staphylococcus,happy,Negative,Microaerophilic,3.4
STR_873,Staphylococcus,third,Positive,Anaerobic,5.09
STR_886,Pseudomonas,night,Positive,Facultative Anaerobe,5.77
STR_369,Pseudomonas,policy,Negative,Aerobic,4.63
STR_664,Pseudomonas,investment,Negative,Facultative Anaerobe,7.05
STR_419,Clostridium,consumer,Negative,Microaerophilic,7.5
STR_417,Staphylococcus,question,Positive,Microaerophilic,3.13
STR_265,Lactobacillus,close,Negative,Aerobic,4.92
STR_925,Streptococcus,rule,Negative,Aerobic,5.11
STR_696,Clostridium,hand,Negative,Facultative Anaerobe,1.87
STR_792,Clostridium,happy,Positive,Anaerobic,9.8
STR_722,Staphylococcus,hospital,Negative,Microaerophilic,6.23
STR_623,Bacillus,media,Positive,Anaerobic,6.01
STR_646,Lactobacillus,moment,Negative,Microaerophilic,8.51
STR_205,Lactobacillus,take,Positive,Facultative Anaerobe,2.97
STR_393,Bacillus,south,Negative,Aerobic,5.48
STR_775,Pseudomonas,attack,Positive,Anaerobic,4.46
STR_832,Lactobacillus,yard,Positive,Microaerophilic,4.24
STR_629,Clostridium,eight,Negative,Anaerobic,8.17
STR_650,Clostridium,arm,Negative,Aerobic,1.89
STR_751,Streptococcus,approach,Positive,Microaerophilic,9.53
STR_179,Streptococcus,economic,Positive,Anaerobic,5.41
STR_410,Pseudomonas,maintain,Negative,Aerobic,1.8
STR_484,Pseudomonas,break,Negative,Facultative Anaerobe,6.15
STR_951,Lactobacillus,both,Positive,Facultative Anaerobe,9.6
STR_995,Streptococcus,reach,Positive,Facultative Anaerobe,0.84
STR_927,Streptococcus,evidence,Negative,Facultative Anaerobe,3.36
STR_723,Bacillus,blue,Negative,Aerobic,4.43
STR_653,Clostridium,range,Negative,Aerobic,4.84
STR_926,Staphylococcus,card,Negative,Aerobic,2.89
STR_871,Staphylococcus,continue,Positive,Microaerophilic,6.14
STR_196,Staphylococcus,worker,Negative,Facultative Anaerobe,7.4
STR_148,Staphylococcus,again,Positive,Microaerophilic,5.13
STR_643,Lactobacillus,three,Negative,Microaerophilic,5.54
STR_849,Staphylococcus,table,Negative,Aerobic,3.13
STR_429,Staphylococcus,describe,Negative,Anaerobic,7.15
STR_319,Staphylococcus,despite,Negative,Aerobic,4.6
STR_573,Streptococcus,job,Positive,Facultative Anaerobe,2.94
STR_127,Bacillus,talk,Positive,Microaerophilic,3.23
STR_907,Streptococcus,food,Positive,Aerobic,6.76
STR_447,Bacillus,mind,Positive,Facultative Anaerobe,6.96
STR_401,Clostridium,able,Negative,Anaerobic,7.21
STR_446,Streptococcus,here,Negative,Microaerophilic,1.04
STR_679,Pseudomonas,movement,Positive,Aerobic,9.24
STR_689,Bacillus,strong,Negative,Aerobic,3.37
STR_506,Clostridium,we,Positive,Aerobic,3.39
STR_264,Staphylococcus,early,Positive,Anaerobic,5.28
STR_817,Bacillus,threat,Negative,Aerobic,7.31
STR_951,Bacillus,daughter,Negative,Facultative Anaerobe,2.37
STR_670,Staphylococcus,can,Positive,Anaerobic,9.51
STR_621,Bacillus,edge,Positive,Aerobic,6.32
STR_904,Staphylococcus,recently,Negative,Microaerophilic,1.86
STR_578,Lactobacillus,alone,Negative,Anaerobic,6.85
STR_182,Pseudomonas,sort,Positive,Microaerophilic,4.67
STR_267,Lactobacillus,we,Negative,Aerobic,9.56
STR_575,Pseudomonas,style,Negative,Aerobic,4.12
STR_679,Bacillus,often,Negative,Facultative Anaerobe,7.98
STR_475,Staphylococcus,child,Negative,Anaerobic,1.29
STR_325,Bacillus,it,Positive,Microaerophilic,1.98
STR_334,Clostridium,term,Positive,Aerobic,3.56
STR_885,Clostridium,cup,Negative,Anaerobic,3.92
STR_701,Staphylococcus,decade,Positive,Microaerophilic,7.8
STR_394,Lactobacillus,before,Positive,Aerobic,6.9
STR_429,Lactobacillus,public,Negative,Microaerophilic,6.73
STR_269,Pseudomonas,west,Negative,Anaerobic,5.45
STR_545,Lactobacillus,also,Positive,Anaerobic,6.36
STR_744,Pseudomonas,indicate,Negative,Microaerophilic,2.64
STR_545,Pseudomonas,book,Positive,Microaerophilic,4.36
STR_906,Staphylococcus,minute,Positive,Facultative Anaerobe,9.2
STR_166,Streptococcus,lawyer,Positive,Facultative Anaerobe,7.17
STR_333,Streptococcus,staff,Positive,Aerobic,0.62
STR_379,Bacillus,whole,Negative,Aerobic,5.54
STR_108,Bacillus,group,Positive,Anaerobic,4.93
STR_231,Staphylococcus,stay,Negative,Aerobic,2.09
STR_877,Streptococcus,director,Negative,Microaerophilic,8.29
STR_689,Streptococcus,Republican,Negative,Facultative Anaerobe,5.53
STR_360,Staphylococcus,main,Negative,Aerobic,8.84
STR_350,Lactobacillus,media,Positive,Facultative Anaerobe,7.7
STR_747,Bacillus,happy,Positive,Facultative Anaerobe,2.57
STR_523,Staphylococcus,assume,Negative,Facultative Anaerobe,2.57
STR_301,Streptococcus,into,Negative,Microaerophilic,7.47
STR_794,Lactobacillus,state,Positive,Aerobic,0.54
STR_497,Clostridium,threat,Positive,Microaerophilic,4.29
STR_247,Staphylococcus,gun,Negative,Anaerobic,3.97
STR_767,Staphylococcus,bad,Positive,Anaerobic,9.07
STR_584,Lactobacillus,who,Positive,Microaerophilic,8.89
STR_828,Pseudomonas,again,Negative,Microaerophilic,7.11
STR_452,Staphylococcus,design,Positive,Microaerophilic,8.42
STR_772,Lactobacillus,difference,Positive,Anaerobic,4.56
STR_190,Pseudomonas,include,Positive,Aerobic,0.53
STR_563,Streptococcus,information,Negative,Anaerobic,5.89
STR_157,Staphylococcus,under,Positive,Aerobic,6.79
STR_340,Bacillus,something,Positive,Anaerobic,1.97
STR_690,Clostridium,civil,Negative,Microaerophilic,2.37
STR_524,Lactobacillus,between,Positive,Microaerophilic,7.8
STR_312,Staphylococcus,become,Positive,Microaerophilic,5.19
STR_971,Bacillus,imagine,Negative,Microaerophilic,3.38
STR_928,Bacillus,experience,Positive,Aerobic,5.18
STR_475,Streptococcus,performance,Positive,Facultative Anaerobe,1.56
STR_812,Bacillus,trial,Negative,Anaerobic,1.73
STR_997,Lactobacillus,clearly,Positive,Facultative Anaerobe,8.74
STR_337,Streptococcus,everyone,Negative,Aerobic,4.09
STR_740,Clostridium,politics,Negative,Microaerophilic,0.93
STR_812,Pseudomonas,best,Positive,Aerobic,7.59
STR_384,Lactobacillus,political,Negative,Facultative Anaerobe,9.84
STR_552,Streptococcus,only,Positive,Anaerobic,5.22
STR_213,Staphylococcus,few,Positive,Aerobic,1.39
STR_554,Lactobacillus,gun,Negative,Anaerobic,9.95
STR_408,Pseudomonas,leave,Positive,Facultative Anaerobe,4.89
STR_730,Streptococcus,cell,Positive,Anaerobic,6.18
STR_200,Lactobacillus,process,Positive,Facultative Anaerobe,4.5
STR_438,Bacillus,onto,Negative,Microaerophilic,1.57
STR_992,Lactobacillus,eat,Negative,Anaerobic,0.85
STR_780,Streptococcus,campaign,Positive,Anaerobic,5.16
STR_232,Bacillus,describe,Positive,Anaerobic,3.52
STR_935,Lactobacillus,investment,Positive,Anaerobic,9.74
STR_193,Streptococcus,event,Negative,Aerobic,0.91
STR_352,Streptococcus,phone,Positive,Anaerobic,8.44
STR_582,Pseudomonas,skin,Negative,Microaerophilic,7.05
STR_472,Clostridium,difference,Negative,Aerobic,9.97
STR_608,Streptococcus,suffer,Negative,Aerobic,0.64
STR_190,Pseudomonas,result,Negative,Anaerobic,5.8
STR_979,Bacillus,member,Positive,Aerobic,0.92
STR_908,Pseudomonas,good,Positive,Anaerobic,9.87
STR_106,Staphylococcus,yourself,Negative,Facultative Anaerobe,9.02
STR_991,Pseudomonas,or,Negative,Microaerophilic,0.97
STR_419,Lactobacillus,character,Positive,Anaerobic,7.08
STR_466,Bacillus,base,Positive,Aerobic,9.88
STR_926,Pseudomonas,give,Positive,Aerobic,9.96
STR_565,Streptococcus,event,Positive,Anaerobic,5.91
STR_509,Bacillus,city,Positive,Facultative Anaerobe,6.62
STR_630,Staphylococcus,protect,Positive,Facultative Anaerobe,9.87
STR_606,Streptococcus,method,Negative,Microaerophilic,8.09
STR_111,Streptococcus,mention,Negative,Facultative Anaerobe,4.93
STR_423,Lactobacillus,social,Negative,Anaerobic,4.33
