strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Staphylococcus,seat,Positive,Microaerophilic,3.66
STR_689,Staphylococcus,computer,Negative,Aerobic,1.68
STR_787,Pseudomonas,they,Positive,Microaerophilic,3.3
STR_957,Staphylococcus,want,Negative,Anaerobic,5.18
STR_657,Clostridium,option,Positive,Facultative Anaerobe,6.54
STR_673,Pseudomonas,family,Negative,Facultative Anaerobe,2.14
STR_322,Lactobacillus,hold,Positive,Anaerobic,8.58
STR_949,Bacillus,bad,Positive,Aerobic,9.93
STR_842,Clostridium,likely,Positive,Aerobic,6.01
STR_682,Clostridium,next,Positive,Aerobic,9.11
STR_607,Pseudomonas,least,Negative,Facultative Anaerobe,6.96
STR_484,Staphylococcus,outside,Negative,Microaerophilic,4.97
STR_897,Bacillus,million,Positive,Microaerophilic,1.38
STR_830,Pseudomonas,of,Negative,Microaerophilic,5.13
STR_986,Pseudomonas,democratic,Negative,Aerobic,4.03
STR_196,Streptococcus,wide,Negative,Aerobic,8.08
STR_516,Clostridium,special,Negative,Microaerophilic,8.84
STR_278,Staphylococcus,since,Negative,Facultative Anaerobe,5.85
STR_462,Bacillus,man,Positive,Aerobic,2.3
STR_924,Pseudomonas,not,Negative,Anaerobic,0.69
STR_746,Clostridium,hold,Negative,Aerobic,8.56
STR_545,Staphylococcus,customer,Negative,Microaerophilic,3.4
STR_133,Clostridium,impact,Negative,Microaerophilic,5.97
STR_294,Streptococcus,item,Positive,Aerobic,7.05
STR_748,Bacillus,group,Negative,Facultative Anaerobe,4.98
STR_371,Streptococcus,price,Negative,Microaerophilic,8.61
STR_522,Clostridium,big,Negative,Microaerophilic,8.92
STR_785,Lactobacillus,college,Positive,Facultative Anaerobe,4.01
STR_223,Pseudomonas,exactly,Negative,Aerobic,8.91
STR_402,Staphylococcus,can,Positive,Facultative Anaerobe,8.54
STR_205,Streptococcus,instead,Positive,Anaerobic,6.48
STR_205,Bacillus,relate,Negative,Microaerophilic,1.73
STR_544,Staphylococcus,hold,Negative,Facultative Anaerobe,8.7
STR_261,Clostridium,other,Positive,Aerobic,1.21
STR_787,Streptococcus,participant,Positive,Aerobic,6.67
STR_768,Streptococcus,whose,Positive,Facultative Anaerobe,3.33
STR_257,Staphylococcus,hair,Negative,Microaerophilic,8.18
STR_704,Streptococcus,write,Positive,Facultative Anaerobe,1.68
STR_295,Clostridium,church,Negative,Facultative Anaerobe,1.06
STR_427,Clostridium,knowledge,Negative,Microaerophilic,2.15
STR_454,Streptococcus,learn,Negative,Aerobic,7.04
STR_546,Staphylococcus,recently,Negative,Aerobic,1.87
STR_125,Bacillus,goal,Negative,Anaerobic,9.96
STR_605,Clostridium,specific,Positive,Microaerophilic,0.99
STR_773,Pseudomonas,later,Positive,Facultative Anaerobe,6.81
STR_415,Pseudomonas,quickly,Negative,Anaerobic,3.11
STR_990,Lactobacillus,friend,Negative,Aerobic,4.41
STR_327,Pseudomonas,free,Positive,Microaerophilic,7.94
STR_161,Clostridium,company,Negative,Anaerobic,9.73
STR_721,Lactobacillus,room,Positive,Aerobic,9.15
STR_254,Streptococcus,main,Positive,Anaerobic,6.34
STR_539,Streptococcus,again,Positive,Anaerobic,5.6
STR_556,Lactobacillus,be,Positive,Microaerophilic,4.04
STR_725,Pseudomonas,throw,Negative,Aerobic,6.7
STR_960,Lactobacillus,during,Negative,Aerobic,3.13
STR_976,Lactobacillus,concern,Positive,Microaerophilic,7.62
STR_986,Clostridium,goal,Negative,Facultative Anaerobe,6.93
STR_314,Lactobacillus,level,Negative,Facultative Anaerobe,3.14
STR_672,Lactobacillus,on,Negative,Microaerophilic,7.36
STR_520,Lactobacillus,finally,Negative,Anaerobic,6.59
STR_870,Staphylococcus,action,Negative,Facultative Anaerobe,7.43
STR_267,Streptococcus,the,Positive,Facultative Anaerobe,3.71
STR_413,Bacillus,thing,Positive,Microaerophilic,7.21
STR_308,Staphylococcus,call,Negative,Anaerobic,9.94
STR_916,Bacillus,letter,Positive,Facultative Anaerobe,9.41
STR_818,Lactobacillus,role,Negative,Microaerophilic,6.13
STR_391,Staphylococcus,save,Positive,Microaerophilic,3.92
STR_602,Bacillus,listen,Negative,Facultative Anaerobe,2.97
STR_115,Pseudomonas,radio,Positive,Aerobic,4.45
STR_699,Clostridium,hair,Positive,Microaerophilic,4.49
STR_206,Pseudomonas,big,Positive,Facultative Anaerobe,6.24
STR_620,Bacillus,anything,Positive,Anaerobic,5.98
STR_854,Pseudomonas,four,Negative,Aerobic,7.7
STR_928,Staphylococcus,speech,Negative,Microaerophilic,9.11
STR_767,Streptococcus,opportunity,Positive,Microaerophilic,0.52
STR_990,Bacillus,radio,Negative,Facultative Anaerobe,2.5
STR_839,Lactobacillus,include,Negative,Microaerophilic,5.13
STR_770,Bacillus,authority,Positive,Anaerobic,8.01
STR_813,Pseudomonas,student,Positive,Microaerophilic,8.15
STR_983,Staphylococcus,agency,Positive,Aerobic,6.47
STR_724,Bacillus,decide,Positive,Microaerophilic,2.59
STR_962,Clostridium,no,Negative,Anaerobic,7.99
STR_787,Lactobacillus,rather,Positive,Anaerobic,8.94
STR_198,Lactobacillus,past,Positive,Anaerobic,0.72
STR_278,Pseudomonas,federal,Negative,Anaerobic,1.06
STR_590,Lactobacillus,hour,Negative,Microaerophilic,9.34
STR_915,Clostridium,develop,Positive,Anaerobic,0.55
STR_354,Pseudomonas,education,Positive,Anaerobic,6.57
STR_700,Clostridium,remember,Negative,Anaerobic,1.98
STR_117,Bacillus,plan,Negative,Facultative Anaerobe,0.74
STR_657,Staphylococcus,something,Negative,Microaerophilic,7.81
STR_137,Streptococcus,old,Positive,Anaerobic,7.51
STR_812,Pseudomonas,animal,Negative,Aerobic,2.09
STR_416,Pseudomonas,head,Negative,Microaerophilic,4.75
STR_728,Pseudomonas,person,Negative,Microaerophilic,3.8
STR_698,Bacillus,course,Positive,Microaerophilic,2.82
STR_527,Bacillus,notice,Negative,Anaerobic,5.53
STR_765,Pseudomonas,card,Negative,Anaerobic,2.83
STR_697,Bacillus,purpose,Negative,Anaerobic,9.49
STR_777,Pseudomonas,fall,Positive,Anaerobic,2.14
STR_283,Staphylococcus,suggest,Negative,Anaerobic,4.79
STR_891,Clostridium,television,Negative,Anaerobic,6.1
STR_641,Lactobacillus,test,Positive,Facultative Anaerobe,6.37
STR_470,Bacillus,gun,Positive,Aerobic,5.9
STR_213,Streptococcus,senior,Positive,Facultative Anaerobe,8.38
STR_569,Staphylococcus,reality,Positive,Microaerophilic,1.12
STR_539,Clostridium,next,Negative,Aerobic,6.95
STR_805,Streptococcus,pass,Positive,Aerobic,0.99
STR_768,Clostridium,into,Negative,Facultative Anaerobe,8.98
STR_252,Lactobacillus,now,Negative,Anaerobic,0.73
STR_521,Streptococcus,six,Negative,Anaerobic,4.59
STR_186,Clostridium,agent,Negative,Aerobic,2.84
STR_279,Pseudomonas,source,Positive,Anaerobic,8.4
STR_904,Clostridium,but,Negative,Aerobic,0.62
STR_910,Pseudomonas,establish,Positive,Facultative Anaerobe,6.45
STR_818,Pseudomonas,with,Negative,Aerobic,1.33
STR_122,Lactobacillus,yeah,Negative,Aerobic,3.39
STR_703,Lactobacillus,fine,Positive,Microaerophilic,7.69
STR_920,Bacillus,learn,Positive,Microaerophilic,3.83
STR_231,Lactobacillus,last,Positive,Microaerophilic,3.42
STR_716,Bacillus,yet,Negative,Microaerophilic,3.74
STR_703,Streptococcus,we,Positive,Anaerobic,0.89
STR_662,Bacillus,authority,Negative,Anaerobic,9.55
STR_974,Pseudomonas,meet,Positive,Anaerobic,7.61
STR_636,Lactobacillus,page,Negative,Aerobic,2.67
STR_871,Streptococcus,understand,Negative,Microaerophilic,5.9
STR_373,Bacillus,family,Positive,Anaerobic,9.42
STR_671,Staphylococcus,agency,Negative,Facultative Anaerobe,1.05
STR_344,Lactobacillus,set,Positive,Facultative Anaerobe,1.67
STR_408,Lactobacillus,arrive,Negative,Microaerophilic,3.65
STR_688,Staphylococcus,who,Positive,Facultative Anaerobe,1.77
STR_563,Streptococcus,middle,Positive,Anaerobic,6.76
STR_514,Bacillus,personal,Negative,Facultative Anaerobe,3.69
STR_637,Bacillus,memory,Negative,Microaerophilic,4.0
STR_591,Clostridium,voice,Positive,Microaerophilic,3.14
STR_479,Lactobacillus,evidence,Positive,Facultative Anaerobe,5.31
STR_456,Streptococcus,space,Negative,Anaerobic,7.85
STR_302,Bacillus,glass,Negative,Facultative Anaerobe,8.25
STR_443,Staphylococcus,democratic,Positive,Aerobic,3.28
STR_154,Streptococcus,human,Positive,Aerobic,1.5
STR_410,Pseudomonas,born,Negative,Aerobic,4.49
STR_600,Clostridium,federal,Positive,Microaerophilic,1.05
STR_100,Clostridium,commercial,Negative,Microaerophilic,1.57
STR_443,Clostridium,west,Negative,Anaerobic,4.81
STR_328,Pseudomonas,receive,Positive,Aerobic,4.17
STR_402,Clostridium,draw,Negative,Facultative Anaerobe,3.58
STR_515,Clostridium,fill,Negative,Aerobic,1.55
STR_802,Staphylococcus,more,Negative,Anaerobic,3.7
STR_520,Clostridium,free,Negative,Anaerobic,6.95
STR_426,Streptococcus,player,Negative,Facultative Anaerobe,0.93
STR_433,Pseudomonas,guess,Positive,Microaerophilic,3.72
STR_799,Streptococcus,idea,Negative,Facultative Anaerobe,3.68
STR_291,Pseudomonas,term,Positive,Microaerophilic,6.76
STR_259,Bacillus,instead,Positive,Anaerobic,7.58
STR_939,Staphylococcus,center,Negative,Microaerophilic,4.47
STR_459,Staphylococcus,during,Positive,Aerobic,4.43
STR_739,Clostridium,water,Positive,Anaerobic,9.76
STR_598,Clostridium,current,Positive,Microaerophilic,8.96
STR_519,Bacillus,best,Negative,Microaerophilic,7.52
STR_647,Pseudomonas,from,Negative,Facultative Anaerobe,0.58
STR_441,Pseudomonas,election,Negative,Facultative Anaerobe,2.39
STR_354,Pseudomonas,cold,Positive,Aerobic,3.62
STR_927,Clostridium,every,Negative,Microaerophilic,5.5
STR_923,Pseudomonas,health,Negative,Microaerophilic,1.25
STR_288,Pseudomonas,black,Positive,Anaerobic,4.82
STR_899,Streptococcus,organization,Negative,Aerobic,9.77
STR_871,Streptococcus,bar,Positive,Facultative Anaerobe,5.95
STR_243,Staphylococcus,prove,Positive,Anaerobic,2.02
STR_261,Streptococcus,trip,Negative,Facultative Anaerobe,3.61
STR_406,Clostridium,hard,Positive,Aerobic,9.03
STR_171,Bacillus,training,Positive,Facultative Anaerobe,4.81
STR_298,Streptococcus,doctor,Positive,Aerobic,1.99
STR_881,Streptococcus,important,Negative,Aerobic,1.38
STR_849,Bacillus,reality,Positive,Aerobic,1.6
STR_473,Clostridium,always,Negative,Facultative Anaerobe,7.68
STR_953,Clostridium,exactly,Positive,Microaerophilic,1.59
STR_571,Streptococcus,drive,Positive,Aerobic,0.62
STR_399,Pseudomonas,current,Positive,Aerobic,0.5
STR_473,Staphylococcus,year,Positive,Microaerophilic,9.4
STR_297,Clostridium,parent,Positive,Facultative Anaerobe,4.75
STR_124,Bacillus,now,Positive,Facultative Anaerobe,0.71
STR_646,Streptococcus,bring,Negative,Aerobic,5.44
STR_975,Staphylococcus,account,Positive,Anaerobic,2.73
STR_743,Lactobacillus,important,Negative,Microaerophilic,4.26
STR_927,Streptococcus,most,Negative,Anaerobic,6.06
STR_269,Staphylococcus,result,Negative,Facultative Anaerobe,1.51
STR_441,Streptococcus,property,Positive,Microaerophilic,2.66
STR_812,Lactobacillus,within,Negative,Facultative Anaerobe,7.88
STR_277,Streptococcus,mention,Positive,Aerobic,5.16
STR_158,Pseudomonas,rest,Negative,Facultative Anaerobe,2.71
STR_132,Staphylococcus,protect,Positive,Facultative Anaerobe,8.94
STR_415,Staphylococcus,say,Negative,Microaerophilic,1.74
STR_158,Streptococcus,five,Negative,Aerobic,2.25
STR_473,Bacillus,lot,Negative,Facultative Anaerobe,2.58
STR_197,Staphylococcus,one,Negative,Anaerobic,3.2
STR_547,Lactobacillus,page,Negative,Microaerophilic,5.45
STR_636,Lactobacillus,already,Positive,Anaerobic,6.53
STR_850,Pseudomonas,which,Negative,Microaerophilic,6.23
STR_267,Streptococcus,large,Positive,Facultative Anaerobe,3.51
STR_104,Clostridium,economic,Positive,Microaerophilic,8.54
STR_968,Clostridium,station,Positive,Microaerophilic,2.85
STR_456,Pseudomonas,remember,Positive,Facultative Anaerobe,6.28
STR_405,Staphylococcus,herself,Negative,Anaerobic,8.78
STR_171,Pseudomonas,treat,Positive,Facultative Anaerobe,4.56
STR_507,Streptococcus,each,Positive,Anaerobic,9.7
STR_766,Pseudomonas,with,Positive,Microaerophilic,3.57
STR_213,Streptococcus,character,Positive,Anaerobic,3.72
STR_618,Lactobacillus,keep,Negative,Anaerobic,1.48
STR_450,Bacillus,training,Positive,Microaerophilic,3.86
STR_104,Bacillus,each,Negative,Anaerobic,4.3
STR_766,Staphylococcus,after,Negative,Aerobic,5.83
STR_639,Staphylococcus,writer,Positive,Aerobic,2.48
STR_136,Lactobacillus,evidence,Positive,Anaerobic,6.25
STR_845,Streptococcus,phone,Positive,Anaerobic,4.76
STR_356,Staphylococcus,because,Negative,Anaerobic,7.69
STR_317,Lactobacillus,short,Positive,Aerobic,0.71
STR_230,Bacillus,really,Negative,Microaerophilic,2.07
STR_422,Pseudomonas,research,Positive,Aerobic,7.71
STR_365,Staphylococcus,experience,Positive,Aerobic,4.55
STR_423,Clostridium,sign,Positive,Microaerophilic,1.2
STR_980,Lactobacillus,artist,Positive,Aerobic,8.99
STR_534,Streptococcus,possible,Negative,Facultative Anaerobe,2.71
STR_547,Clostridium,use,Negative,Facultative Anaerobe,2.29
STR_633,Staphylococcus,finish,Positive,Aerobic,5.58
STR_584,Pseudomonas,prove,Negative,Microaerophilic,3.81
STR_925,Staphylococcus,building,Positive,Anaerobic,6.73
STR_135,Bacillus,within,Negative,Microaerophilic,8.57
STR_366,Pseudomonas,country,Negative,Anaerobic,1.14
STR_658,Clostridium,baby,Negative,Microaerophilic,8.26
STR_931,Bacillus,role,Positive,Anaerobic,9.13
STR_153,Lactobacillus,beyond,Positive,Aerobic,8.27
STR_421,Staphylococcus,reality,Positive,Microaerophilic,7.94
STR_563,Clostridium,he,Positive,Aerobic,6.94
STR_481,Staphylococcus,after,Positive,Anaerobic,7.73
STR_662,Pseudomonas,high,Positive,Anaerobic,7.95
STR_217,Bacillus,television,Positive,Aerobic,6.02
STR_547,Pseudomonas,stage,Positive,Aerobic,9.25
STR_584,Pseudomonas,record,Negative,Aerobic,1.94
STR_681,Bacillus,child,Negative,Anaerobic,5.85
STR_500,Streptococcus,grow,Negative,Facultative Anaerobe,4.88
STR_916,Streptococcus,benefit,Positive,Facultative Anaerobe,2.52
STR_815,Staphylococcus,those,Negative,Microaerophilic,3.16
STR_532,Clostridium,particular,Positive,Facultative Anaerobe,4.1
STR_145,Pseudomonas,team,Negative,Anaerobic,4.17
STR_402,Bacillus,wrong,Positive,Anaerobic,7.72
STR_410,Lactobacillus,western,Positive,Facultative Anaerobe,0.7
STR_346,Streptococcus,artist,Negative,Facultative Anaerobe,0.6
STR_775,Lactobacillus,fight,Positive,Aerobic,8.66
STR_645,Lactobacillus,model,Positive,Facultative Anaerobe,5.79
STR_486,Staphylococcus,stage,Negative,Anaerobic,1.8
STR_191,Clostridium,rock,Positive,Facultative Anaerobe,9.72
STR_258,Lactobacillus,government,Positive,Aerobic,9.17
STR_653,Pseudomonas,fund,Negative,Microaerophilic,1.25
STR_960,Clostridium,find,Negative,Microaerophilic,2.68
STR_537,Bacillus,study,Positive,Microaerophilic,3.67
STR_436,Staphylococcus,defense,Negative,Aerobic,0.57
STR_464,Pseudomonas,top,Negative,Microaerophilic,0.86
STR_953,Pseudomonas,enter,Negative,Aerobic,9.88
STR_910,Lactobacillus,though,Negative,Aerobic,7.28
STR_808,Pseudomonas,hand,Positive,Anaerobic,4.58
STR_368,Staphylococcus,face,Negative,Facultative Anaerobe,5.96
STR_622,Lactobacillus,local,Positive,Aerobic,5.5
STR_783,Staphylococcus,news,Negative,Microaerophilic,6.61
STR_523,Bacillus,lead,Positive,Facultative Anaerobe,2.31
STR_782,Bacillus,star,Positive,Facultative Anaerobe,9.87
STR_925,Staphylococcus,new,Positive,Microaerophilic,5.69
STR_586,Streptococcus,floor,Negative,Microaerophilic,6.32
STR_334,Lactobacillus,human,Positive,Aerobic,3.61
STR_760,Pseudomonas,road,Positive,Aerobic,7.3
STR_847,Pseudomonas,week,Positive,Facultative Anaerobe,7.37
STR_189,Clostridium,end,Positive,Microaerophilic,2.09
STR_543,Clostridium,long,Positive,Microaerophilic,3.28
STR_578,Clostridium,according,Positive,Aerobic,8.52
STR_352,Lactobacillus,section,Positive,Facultative Anaerobe,1.22
STR_625,Lactobacillus,author,Positive,Microaerophilic,4.47
STR_392,Staphylococcus,response,Negative,Aerobic,4.49
STR_719,Clostridium,challenge,Negative,Facultative Anaerobe,5.29
STR_223,Staphylococcus,indeed,Positive,Aerobic,8.76
STR_996,Pseudomonas,anything,Positive,Aerobic,2.07
STR_134,Staphylococcus,from,Negative,Microaerophilic,1.32
STR_735,Pseudomonas,since,Negative,Anaerobic,2.01
STR_497,Bacillus,TV,Negative,Facultative Anaerobe,3.94
STR_744,Lactobacillus,mother,Negative,Microaerophilic,2.4
STR_318,Streptococcus,able,Positive,Facultative Anaerobe,5.25
STR_988,Lactobacillus,perform,Positive,Aerobic,3.76
STR_334,Staphylococcus,plant,Negative,Facultative Anaerobe,7.66
STR_144,Bacillus,remember,Positive,Microaerophilic,7.66
STR_883,Streptococcus,worker,Negative,Aerobic,5.8
STR_320,Bacillus,result,Positive,Aerobic,7.48
STR_667,Staphylococcus,civil,Positive,Anaerobic,1.25
STR_273,Lactobacillus,marriage,Positive,Microaerophilic,1.38
STR_691,Clostridium,cell,Positive,Anaerobic,6.63
STR_163,Streptococcus,character,Positive,Microaerophilic,4.97
STR_737,Clostridium,enough,Negative,Anaerobic,1.36
STR_238,Clostridium,box,Negative,Anaerobic,3.54
STR_152,Clostridium,learn,Negative,Microaerophilic,3.52
STR_630,Staphylococcus,hot,Positive,Aerobic,6.69
STR_963,Lactobacillus,size,Positive,Aerobic,5.33
STR_211,Bacillus,wrong,Negative,Aerobic,9.87
STR_473,Bacillus,never,Positive,Facultative Anaerobe,2.08
STR_519,Bacillus,perhaps,Negative,Aerobic,1.7
STR_970,Pseudomonas,none,Positive,Microaerophilic,7.22
STR_726,Bacillus,capital,Negative,Microaerophilic,0.97
STR_873,Lactobacillus,behavior,Positive,Facultative Anaerobe,6.89
STR_991,Staphylococcus,manage,Negative,Anaerobic,5.77
STR_387,Lactobacillus,reality,Negative,Microaerophilic,4.6
STR_684,Streptococcus,page,Negative,Anaerobic,4.41
STR_891,Lactobacillus,yard,Negative,Facultative Anaerobe,7.56
STR_580,Lactobacillus,employee,Negative,Microaerophilic,0.57
STR_474,Clostridium,eight,Positive,Anaerobic,7.28
STR_489,Clostridium,simple,Positive,Anaerobic,8.83
STR_256,Streptococcus,character,Positive,Facultative Anaerobe,5.1
STR_761,Bacillus,serious,Negative,Facultative Anaerobe,1.96
STR_393,Staphylococcus,table,Negative,Aerobic,5.87
STR_249,Staphylococcus,story,Negative,Facultative Anaerobe,2.32
STR_573,Streptococcus,order,Positive,Anaerobic,4.35
STR_638,Clostridium,base,Positive,Anaerobic,8.88
STR_409,Streptococcus,staff,Positive,Facultative Anaerobe,2.89
STR_921,Staphylococcus,stock,Positive,Anaerobic,7.44
STR_789,Lactobacillus,include,Positive,Anaerobic,8.36
STR_167,Bacillus,different,Positive,Facultative Anaerobe,7.98
STR_692,Lactobacillus,grow,Negative,Facultative Anaerobe,9.01
STR_326,Clostridium,imagine,Negative,Anaerobic,4.75
STR_824,Lactobacillus,visit,Positive,Facultative Anaerobe,0.76
STR_793,Bacillus,degree,Positive,Facultative Anaerobe,2.15
STR_961,Lactobacillus,mouth,Positive,Facultative Anaerobe,3.47
STR_879,Staphylococcus,buy,Negative,Aerobic,5.48
STR_305,Lactobacillus,go,Positive,Facultative Anaerobe,3.09
STR_402,Pseudomonas,difficult,Negative,Anaerobic,9.91
STR_218,Lactobacillus,of,Negative,Microaerophilic,5.39
STR_640,Staphylococcus,listen,Negative,Microaerophilic,5.06
STR_229,Streptococcus,physical,Negative,Anaerobic,7.52
STR_404,Lactobacillus,apply,Negative,Anaerobic,1.39
STR_460,Pseudomonas,effect,Positive,Anaerobic,7.72
STR_302,Bacillus,add,Negative,Anaerobic,4.6
STR_965,Clostridium,fast,Positive,Facultative Anaerobe,5.52
STR_754,Staphylococcus,fine,Positive,Facultative Anaerobe,0.8
STR_929,Lactobacillus,first,Negative,Facultative Anaerobe,2.51
STR_704,Clostridium,ability,Negative,Facultative Anaerobe,8.81
STR_281,Lactobacillus,various,Negative,Microaerophilic,8.16
STR_824,Pseudomonas,over,Negative,Facultative Anaerobe,2.64
STR_993,Clostridium,side,Positive,Aerobic,4.38
STR_125,Staphylococcus,body,Positive,Anaerobic,8.37
STR_501,Bacillus,effort,Positive,Facultative Anaerobe,4.69
STR_985,Clostridium,official,Positive,Facultative Anaerobe,8.71
STR_942,Streptococcus,entire,Negative,Anaerobic,0.55
STR_624,Streptococcus,trade,Negative,Microaerophilic,8.78
STR_574,Bacillus,happen,Positive,Anaerobic,1.97
STR_690,Streptococcus,red,Positive,Anaerobic,9.02
STR_552,Pseudomonas,perform,Negative,Aerobic,8.27
STR_554,Staphylococcus,alone,Negative,Anaerobic,8.58
STR_903,Streptococcus,happen,Negative,Anaerobic,0.67
STR_229,Streptococcus,soldier,Positive,Microaerophilic,6.08
STR_181,Staphylococcus,under,Positive,Microaerophilic,0.59
STR_976,Lactobacillus,onto,Positive,Facultative Anaerobe,7.15
STR_194,Staphylococcus,large,Positive,Microaerophilic,8.48
STR_789,Bacillus,any,Positive,Microaerophilic,1.64
STR_530,Clostridium,claim,Negative,Facultative Anaerobe,3.07
STR_956,Streptococcus,development,Negative,Facultative Anaerobe,5.9
STR_360,Bacillus,now,Negative,Microaerophilic,1.68
STR_259,Lactobacillus,beyond,Negative,Aerobic,7.72
STR_267,Staphylococcus,history,Negative,Microaerophilic,9.3
STR_859,Bacillus,situation,Positive,Aerobic,6.12
STR_960,Clostridium,approach,Positive,Anaerobic,5.07
STR_139,Clostridium,short,Negative,Facultative Anaerobe,1.22
STR_375,Bacillus,pattern,Negative,Aerobic,6.73
STR_121,Lactobacillus,like,Negative,Facultative Anaerobe,6.98
STR_421,Staphylococcus,son,Positive,Anaerobic,7.34
STR_187,Clostridium,local,Positive,Anaerobic,3.52
STR_595,Staphylococcus,history,Positive,Microaerophilic,8.97
STR_851,Lactobacillus,worker,Positive,Aerobic,9.59
STR_916,Lactobacillus,the,Positive,Facultative Anaerobe,7.2
STR_108,Staphylococcus,drop,Positive,Anaerobic,5.28
STR_649,Streptococcus,listen,Negative,Facultative Anaerobe,1.85
STR_747,Staphylococcus,Congress,Negative,Aerobic,3.35
STR_540,Pseudomonas,receive,Negative,Aerobic,2.31
STR_869,Staphylococcus,both,Negative,Microaerophilic,4.45
STR_509,Clostridium,do,Positive,Microaerophilic,5.11
STR_164,Lactobacillus,situation,Negative,Facultative Anaerobe,4.54
STR_146,Bacillus,family,Negative,Microaerophilic,8.94
