strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Lactobacillus,affect,Negative,Anaerobic,9.66
STR_223,Streptococcus,between,Negative,Anaerobic,6.05
STR_994,Lactobacillus,party,Negative,Anaerobic,2.05
STR_729,Streptococcus,affect,Positive,Facultative Anaerobe,0.59
STR_634,Lactobacillus,modern,Negative,Facultative Anaerobe,8.6
STR_457,Staphylococcus,artist,Positive,Aerobic,3.88
STR_685,Clostridium,window,Positive,Microaerophilic,8.77
STR_537,Pseudomonas,group,Positive,Aerobic,7.66
STR_740,Lactobacillus,while,Positive,Microaerophilic,8.42
STR_440,Streptococcus,market,Negative,Microaerophilic,4.91
STR_793,Bacillus,lead,Negative,Microaerophilic,1.24
STR_759,Streptococcus,factor,Negative,Microaerophilic,9.4
STR_384,Bacillus,lose,Negative,Anaerobic,2.36
STR_743,Streptococcus,these,Positive,Anaerobic,5.48
STR_801,Pseudomonas,care,Positive,Microaerophilic,1.36
STR_515,Staphylococcus,price,Negative,Facultative Anaerobe,5.89
STR_604,Clostridium,pretty,Negative,Anaerobic,8.02
STR_763,Staphylococcus,million,Positive,Aerobic,8.51
STR_350,Lactobacillus,indicate,Negative,Aerobic,5.04
STR_463,Pseudomonas,fact,Positive,Microaerophilic,3.23
STR_604,Bacillus,best,Positive,Anaerobic,9.67
STR_583,Pseudomonas,fund,Negative,Anaerobic,6.81
STR_192,Streptococcus,blue,Positive,Aerobic,3.09
STR_243,Bacillus,each,Negative,Aerobic,9.41
STR_569,Staphylococcus,especially,Negative,Facultative Anaerobe,1.2
STR_114,Pseudomonas,common,Negative,Aerobic,8.15
STR_692,Streptococcus,language,Negative,Microaerophilic,8.33
STR_468,Lactobacillus,cell,Positive,Facultative Anaerobe,7.06
STR_330,Streptococcus,rock,Positive,Microaerophilic,3.3
STR_825,Bacillus,how,Positive,Facultative Anaerobe,6.89
STR_515,Pseudomonas,market,Negative,Microaerophilic,3.95
STR_543,Clostridium,way,Positive,Facultative Anaerobe,3.53
STR_215,Clostridium,free,Negative,Microaerophilic,2.69
STR_810,Pseudomonas,lot,Positive,Microaerophilic,5.26
STR_399,Lactobacillus,president,Positive,Aerobic,1.82
STR_523,Clostridium,team,Positive,Anaerobic,7.62
STR_975,Streptococcus,herself,Negative,Facultative Anaerobe,5.49
STR_927,Lactobacillus,lose,Negative,Microaerophilic,7.25
STR_132,Streptococcus,focus,Negative,Facultative Anaerobe,4.75
STR_430,Lactobacillus,ok,Positive,Anaerobic,4.42
STR_320,Staphylococcus,respond,Negative,Aerobic,7.56
STR_107,Pseudomonas,federal,Positive,Facultative Anaerobe,2.24
STR_479,Pseudomonas,marriage,Positive,Microaerophilic,5.16
STR_562,Lactobacillus,want,Positive,Aerobic,5.22
STR_500,Staphylococcus,affect,Positive,Microaerophilic,4.9
STR_297,Staphylococcus,necessary,Negative,Microaerophilic,5.07
STR_243,Clostridium,tax,Positive,Anaerobic,7.52
STR_436,Bacillus,amount,Positive,Facultative Anaerobe,9.64
STR_865,Pseudomonas,nice,Negative,Aerobic,6.96
STR_265,Bacillus,hand,Positive,Aerobic,9.57
STR_130,Bacillus,member,Positive,Microaerophilic,2.2
STR_579,Pseudomonas,life,Negative,Microaerophilic,3.54
STR_891,Staphylococcus,name,Negative,Microaerophilic,0.52
STR_745,Pseudomonas,team,Positive,Anaerobic,5.32
STR_686,Pseudomonas,short,Positive,Anaerobic,3.49
STR_938,Bacillus,up,Negative,Facultative Anaerobe,1.98
STR_291,Staphylococcus,cup,Positive,Microaerophilic,5.78
STR_745,Staphylococcus,game,Positive,Facultative Anaerobe,5.02
STR_527,Clostridium,public,Negative,Facultative Anaerobe,6.47
STR_214,Pseudomonas,game,Negative,Facultative Anaerobe,9.13
STR_808,Lactobacillus,all,Positive,Anaerobic,6.02
STR_327,Staphylococcus,movement,Negative,Aerobic,7.31
STR_943,Streptococcus,building,Positive,Microaerophilic,4.02
STR_453,Pseudomonas,dog,Positive,Anaerobic,1.53
STR_191,Pseudomonas,program,Negative,Microaerophilic,6.21
STR_562,Staphylococcus,among,Positive,Aerobic,3.96
STR_210,Staphylococcus,suddenly,Positive,Aerobic,3.53
STR_902,Pseudomonas,idea,Positive,Aerobic,2.08
STR_138,Pseudomonas,compare,Positive,Anaerobic,5.32
STR_466,Clostridium,bag,Positive,Microaerophilic,2.11
STR_724,Lactobacillus,cultural,Negative,Microaerophilic,4.62
STR_843,Staphylococcus,compare,Negative,Aerobic,9.31
STR_437,Staphylococcus,maintain,Negative,Anaerobic,7.93
STR_622,Streptococcus,focus,Positive,Microaerophilic,2.82
STR_268,Streptococcus,course,Positive,Aerobic,0.72
STR_808,Lactobacillus,growth,Negative,Facultative Anaerobe,8.76
STR_203,Pseudomonas,although,Positive,Microaerophilic,9.9
STR_627,Streptococcus,audience,Negative,Aerobic,8.87
STR_911,Streptococcus,argue,Negative,Anaerobic,5.14
STR_742,Bacillus,do,Positive,Aerobic,4.84
STR_287,Streptococcus,trial,Negative,Anaerobic,1.09
STR_982,Streptococcus,board,Negative,Aerobic,7.93
STR_731,Lactobacillus,affect,Positive,Aerobic,7.44
STR_659,Clostridium,central,Positive,Anaerobic,1.84
STR_626,Bacillus,put,Positive,Microaerophilic,7.29
STR_587,Pseudomonas,time,Negative,Anaerobic,6.66
STR_330,Bacillus,century,Positive,Aerobic,2.92
STR_150,Streptococcus,pick,Positive,Microaerophilic,2.63
STR_735,Bacillus,this,Negative,Microaerophilic,9.5
STR_780,Lactobacillus,space,Negative,Aerobic,5.65
STR_979,Clostridium,key,Negative,Microaerophilic,8.08
STR_873,Staphylococcus,after,Positive,Anaerobic,1.91
STR_922,Bacillus,once,Positive,Facultative Anaerobe,0.75
STR_364,Lactobacillus,past,Negative,Aerobic,1.72
STR_289,Streptococcus,Mr,Negative,Anaerobic,7.04
STR_685,Staphylococcus,employee,Negative,Anaerobic,0.92
STR_121,Bacillus,keep,Positive,Microaerophilic,5.29
STR_485,Staphylococcus,culture,Negative,Microaerophilic,1.49
STR_947,Pseudomonas,material,Negative,Anaerobic,5.89
STR_123,Bacillus,once,Positive,Microaerophilic,9.99
STR_194,Bacillus,action,Positive,Facultative Anaerobe,7.35
STR_848,Streptococcus,writer,Positive,Facultative Anaerobe,9.3
STR_934,Bacillus,soon,Positive,Microaerophilic,9.72
STR_948,Clostridium,table,Negative,Facultative Anaerobe,6.02
STR_237,Pseudomonas,employee,Negative,Microaerophilic,0.56
STR_649,Pseudomonas,piece,Positive,Aerobic,6.3
STR_701,Clostridium,eye,Positive,Microaerophilic,7.43
STR_685,Staphylococcus,myself,Negative,Microaerophilic,5.16
STR_856,Clostridium,among,Negative,Facultative Anaerobe,6.8
STR_749,Streptococcus,space,Negative,Aerobic,2.26
STR_388,Bacillus,choose,Positive,Aerobic,9.22
STR_371,Lactobacillus,training,Positive,Anaerobic,9.13
STR_373,Lactobacillus,executive,Positive,Aerobic,3.75
STR_228,Staphylococcus,about,Positive,Anaerobic,3.99
STR_574,Staphylococcus,best,Negative,Facultative Anaerobe,1.3
STR_172,Staphylococcus,market,Positive,Anaerobic,8.35
STR_964,Clostridium,claim,Positive,Aerobic,9.89
STR_917,Lactobacillus,write,Positive,Anaerobic,0.75
STR_295,Staphylococcus,with,Negative,Microaerophilic,7.56
STR_354,Streptococcus,executive,Positive,Facultative Anaerobe,7.75
STR_464,Bacillus,buy,Positive,Aerobic,9.36
STR_934,Streptococcus,among,Negative,Anaerobic,7.68
STR_378,Lactobacillus,past,Positive,Microaerophilic,3.43
STR_986,Staphylococcus,prepare,Positive,Facultative Anaerobe,3.77
STR_835,Staphylococcus,everything,Negative,Microaerophilic,3.8
STR_352,Clostridium,will,Positive,Microaerophilic,3.44
STR_235,Streptococcus,shoulder,Positive,Anaerobic,2.15
STR_267,Pseudomonas,forget,Positive,Facultative Anaerobe,2.95
STR_746,Lactobacillus,likely,Positive,Facultative Anaerobe,9.11
STR_810,Lactobacillus,particularly,Negative,Microaerophilic,1.33
STR_956,Staphylococcus,too,Negative,Aerobic,3.87
STR_731,Staphylococcus,boy,Positive,Microaerophilic,7.5
STR_747,Pseudomonas,baby,Negative,Anaerobic,2.29
STR_522,Bacillus,sense,Positive,Aerobic,1.9
STR_768,Pseudomonas,administration,Negative,Facultative Anaerobe,4.55
STR_259,Lactobacillus,on,Negative,Microaerophilic,8.18
STR_187,Clostridium,subject,Positive,Facultative Anaerobe,2.51
STR_130,Streptococcus,nearly,Positive,Facultative Anaerobe,6.53
STR_167,Staphylococcus,need,Positive,Microaerophilic,8.38
STR_580,Pseudomonas,eat,Positive,Anaerobic,1.31
STR_462,Lactobacillus,middle,Positive,Aerobic,2.02
STR_842,Lactobacillus,it,Positive,Aerobic,5.6
STR_379,Lactobacillus,keep,Positive,Facultative Anaerobe,1.18
STR_540,Pseudomonas,election,Positive,Aerobic,7.8
STR_857,Staphylococcus,north,Negative,Aerobic,5.11
STR_337,Pseudomonas,political,Positive,Anaerobic,3.48
STR_359,Pseudomonas,sea,Positive,Anaerobic,0.77
STR_501,Bacillus,bank,Negative,Aerobic,7.64
STR_818,Streptococcus,return,Negative,Facultative Anaerobe,5.79
