strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Lactobacillus,have,Negative,Aerobic,7.04
STR_588,Staphylococcus,bad,Positive,Microaerophilic,8.07
STR_845,Pseudomonas,expect,Negative,Facultative Anaerobe,1.3
STR_255,Streptococcus,pattern,Positive,Facultative Anaerobe,7.86
STR_768,Lactobacillus,notice,Positive,Anaerobic,1.15
STR_216,Lactobacillus,party,Positive,Facultative Anaerobe,3.9
STR_520,Lactobacillus,onto,Positive,Microaerophilic,5.11
STR_948,Lactobacillus,boy,Positive,Anaerobic,3.59
STR_146,Clostridium,area,Negative,Aerobic,7.97
STR_464,Bacillus,five,Negative,Microaerophilic,7.38
STR_453,Pseudomonas,sell,Positive,Anaerobic,3.68
STR_910,Lactobacillus,surface,Negative,Microaerophilic,9.59
STR_940,Streptococcus,five,Positive,Facultative Anaerobe,8.7
STR_225,Pseudomonas,many,Positive,Microaerophilic,8.96
STR_427,Streptococcus,beat,Positive,Anaerobic,8.01
STR_643,Streptococcus,price,Positive,Anaerobic,2.56
STR_976,Pseudomonas,question,Negative,Microaerophilic,0.74
STR_197,Bacillus,peace,Positive,Anaerobic,5.39
STR_813,Pseudomonas,decision,Positive,Facultative Anaerobe,8.15
STR_839,Lactobacillus,operation,Negative,Microaerophilic,7.15
STR_219,Lactobacillus,make,Negative,Anaerobic,3.46
STR_212,Clostridium,call,Positive,Facultative Anaerobe,6.12
STR_416,Clostridium,doctor,Positive,Anaerobic,0.54
STR_558,Streptococcus,power,Positive,Aerobic,9.93
STR_677,Streptococcus,station,Positive,Microaerophilic,0.5
STR_221,Pseudomonas,project,Positive,Microaerophilic,1.07
STR_236,Lactobacillus,sell,Negative,Facultative Anaerobe,8.18
STR_439,Bacillus,tree,Negative,Anaerobic,7.1
STR_446,Bacillus,turn,Negative,Aerobic,1.72
STR_143,Pseudomonas,sense,Positive,Aerobic,8.74
STR_586,Streptococcus,option,Positive,Facultative Anaerobe,6.13
STR_665,Streptococcus,public,Negative,Aerobic,1.24
STR_179,Clostridium,table,Positive,Anaerobic,9.56
STR_650,Bacillus,bar,Positive,Anaerobic,7.71
STR_862,Pseudomonas,sea,Negative,Microaerophilic,4.64
STR_871,Staphylococcus,stay,Positive,Aerobic,8.64
STR_360,Streptococcus,two,Positive,Microaerophilic,9.85
STR_980,Clostridium,campaign,Negative,Aerobic,8.47
STR_434,Pseudomonas,before,Positive,Microaerophilic,7.36
STR_864,Streptococcus,Congress,Negative,Anaerobic,2.79
STR_595,Pseudomonas,protect,Negative,Facultative Anaerobe,4.87
STR_797,Clostridium,father,Negative,Facultative Anaerobe,2.88
STR_358,Bacillus,enjoy,Positive,Facultative Anaerobe,9.51
STR_876,Bacillus,over,Negative,Aerobic,5.58
STR_185,Lactobacillus,personal,Positive,Anaerobic,5.6
STR_522,Staphylococcus,week,Negative,Anaerobic,3.87
STR_588,Bacillus,experience,Positive,Microaerophilic,6.97
STR_799,Clostridium,tell,Negative,Facultative Anaerobe,7.84
STR_743,Pseudomonas,as,Positive,Anaerobic,1.83
STR_112,Clostridium,purpose,Positive,Aerobic,0.93
STR_417,Streptococcus,budget,Negative,Anaerobic,6.58
STR_768,Clostridium,among,Negative,Aerobic,0.7
STR_259,Pseudomonas,lead,Negative,Aerobic,0.79
STR_572,Bacillus,none,Negative,Anaerobic,9.99
STR_275,Clostridium,point,Positive,Facultative Anaerobe,6.47
STR_924,Pseudomonas,music,Negative,Facultative Anaerobe,1.48
STR_662,Clostridium,play,Negative,Microaerophilic,9.66
STR_683,Clostridium,young,Positive,Facultative Anaerobe,5.17
STR_270,Lactobacillus,trip,Positive,Aerobic,6.61
STR_813,Pseudomonas,realize,Negative,Anaerobic,2.79
STR_646,Clostridium,shake,Positive,Microaerophilic,3.25
STR_866,Bacillus,for,Negative,Microaerophilic,2.23
STR_316,Staphylococcus,finally,Negative,Microaerophilic,7.07
STR_456,Clostridium,data,Negative,Facultative Anaerobe,9.19
STR_776,Streptococcus,carry,Positive,Microaerophilic,0.68
STR_959,Staphylococcus,we,Positive,Aerobic,4.07
STR_125,Pseudomonas,option,Negative,Microaerophilic,6.51
STR_980,Bacillus,bag,Positive,Microaerophilic,2.7
STR_817,Bacillus,film,Positive,Anaerobic,2.96
STR_949,Pseudomonas,sort,Negative,Facultative Anaerobe,7.08
STR_208,Streptococcus,power,Negative,Facultative Anaerobe,5.5
STR_931,Bacillus,my,Positive,Anaerobic,1.56
STR_482,Bacillus,own,Negative,Facultative Anaerobe,1.45
STR_950,Bacillus,administration,Positive,Anaerobic,4.18
STR_512,Staphylococcus,would,Positive,Anaerobic,4.61
STR_922,Staphylococcus,sing,Positive,Aerobic,8.97
STR_616,Lactobacillus,company,Negative,Aerobic,6.63
STR_919,Clostridium,city,Positive,Aerobic,8.89
STR_827,Streptococcus,particular,Negative,Facultative Anaerobe,4.68
STR_315,Lactobacillus,main,Negative,Facultative Anaerobe,2.46
STR_624,Streptococcus,mind,Negative,Aerobic,7.62
STR_925,Bacillus,for,Negative,Anaerobic,7.64
STR_402,Clostridium,although,Positive,Aerobic,3.48
STR_681,Lactobacillus,professor,Negative,Aerobic,4.87
STR_327,Bacillus,everything,Positive,Aerobic,4.78
STR_216,Clostridium,whose,Positive,Anaerobic,5.28
STR_726,Clostridium,one,Negative,Anaerobic,4.44
STR_653,Streptococcus,firm,Positive,Anaerobic,8.14
STR_726,Streptococcus,leader,Positive,Facultative Anaerobe,7.31
STR_328,Bacillus,prepare,Negative,Facultative Anaerobe,9.31
STR_100,Lactobacillus,either,Negative,Facultative Anaerobe,8.5
STR_119,Pseudomonas,wall,Negative,Aerobic,9.7
STR_176,Pseudomonas,TV,Negative,Facultative Anaerobe,1.84
STR_172,Staphylococcus,stage,Positive,Microaerophilic,7.97
STR_263,Lactobacillus,but,Positive,Aerobic,9.13
STR_974,Pseudomonas,above,Positive,Microaerophilic,8.57
STR_291,Clostridium,specific,Negative,Anaerobic,1.3
STR_291,Bacillus,dark,Negative,Anaerobic,3.96
STR_317,Staphylococcus,white,Negative,Microaerophilic,2.06
STR_188,Staphylococcus,word,Negative,Anaerobic,3.82
STR_593,Clostridium,onto,Positive,Anaerobic,6.57
STR_142,Staphylococcus,clearly,Negative,Facultative Anaerobe,5.4
STR_615,Clostridium,consider,Positive,Aerobic,0.69
STR_448,Bacillus,require,Negative,Microaerophilic,5.36
STR_162,Streptococcus,choose,Positive,Aerobic,7.02
STR_770,Bacillus,radio,Positive,Facultative Anaerobe,3.75
STR_370,Staphylococcus,four,Positive,Microaerophilic,6.7
STR_445,Clostridium,allow,Positive,Facultative Anaerobe,2.4
STR_781,Staphylococcus,population,Negative,Anaerobic,3.54
STR_510,Lactobacillus,right,Positive,Anaerobic,8.15
STR_556,Bacillus,involve,Positive,Aerobic,5.54
STR_234,Pseudomonas,everyone,Negative,Aerobic,4.1
