strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_618,Streptococcus,approach,Negative,Facultative Anaerobe,2.2
STR_795,Bacillus,town,Negative,Microaerophilic,1.98
STR_262,Streptococcus,record,Positive,Facultative Anaerobe,5.43
STR_522,Staphylococcus,maintain,Negative,Facultative Anaerobe,7.49
STR_276,Bacillus,low,Negative,Anaerobic,6.24
STR_903,Lactobacillus,thank,Negative,Anaerobic,1.2
STR_798,Bacillus,fly,Negative,Anaerobic,1.08
STR_753,Lactobacillus,several,Positive,Microaerophilic,2.59
STR_933,Bacillus,factor,Positive,Microaerophilic,9.52
STR_170,Clostridium,painting,Positive,Facultative Anaerobe,1.86
STR_872,Streptococcus,miss,Negative,Aerobic,3.9
STR_600,Pseudomonas,couple,Negative,Facultative Anaerobe,3.28
STR_712,Staphylococcus,line,Positive,Microaerophilic,4.34
STR_441,Lactobacillus,music,Negative,Aerobic,7.97
STR_575,Pseudomonas,agent,Positive,Anaerobic,7.6
STR_272,Streptococcus,old,Negative,Anaerobic,6.18
STR_518,Clostridium,no,Positive,Anaerobic,4.07
STR_673,Streptococcus,do,Positive,Microaerophilic,7.3
STR_138,Streptococcus,cup,Positive,Aerobic,6.65
STR_937,Clostridium,both,Positive,Microaerophilic,4.65
STR_197,Streptococcus,quite,Positive,Microaerophilic,9.69
STR_278,Bacillus,expect,Negative,Anaerobic,4.51
STR_860,Clostridium,chance,Positive,Anaerobic,6.72
STR_147,Lactobacillus,carry,Positive,Aerobic,1.72
STR_164,Pseudomonas,edge,Positive,Aerobic,1.24
STR_516,Bacillus,effort,Positive,Microaerophilic,1.79
STR_590,Lactobacillus,sort,Positive,Facultative Anaerobe,6.48
STR_835,Streptococcus,fight,Positive,Microaerophilic,1.76
STR_387,Lactobacillus,idea,Negative,Facultative Anaerobe,1.97
STR_737,Lactobacillus,forward,Positive,Microaerophilic,3.39
STR_821,Lactobacillus,end,Negative,Microaerophilic,6.59
STR_627,Pseudomonas,lawyer,Positive,Microaerophilic,4.07
STR_350,Pseudomonas,young,Negative,Microaerophilic,2.63
STR_876,Pseudomonas,party,Negative,Anaerobic,9.87
STR_320,Staphylococcus,college,Negative,Microaerophilic,2.02
STR_736,Streptococcus,doctor,Positive,Microaerophilic,7.0
STR_127,Clostridium,political,Positive,Microaerophilic,5.07
STR_283,Pseudomonas,protect,Positive,Microaerophilic,9.32
STR_971,Pseudomonas,score,Positive,Aerobic,8.71
STR_671,Streptococcus,thank,Positive,Facultative Anaerobe,7.32
STR_627,Pseudomonas,baby,Negative,Anaerobic,7.23
STR_413,Lactobacillus,score,Negative,Aerobic,5.11
STR_756,Streptococcus,party,Positive,Anaerobic,3.97
STR_120,Lactobacillus,evening,Negative,Facultative Anaerobe,1.74
STR_582,Streptococcus,window,Positive,Anaerobic,7.73
STR_429,Streptococcus,international,Positive,Microaerophilic,0.63
STR_880,Clostridium,me,Positive,Aerobic,3.58
STR_737,Clostridium,water,Negative,Aerobic,3.82
STR_361,Streptococcus,land,Positive,Anaerobic,3.25
STR_596,Staphylococcus,vote,Negative,Facultative Anaerobe,5.33
STR_961,Lactobacillus,voice,Positive,Facultative Anaerobe,6.12
STR_657,Bacillus,world,Positive,Aerobic,3.78
STR_572,Clostridium,happen,Negative,Aerobic,1.57
STR_895,Bacillus,most,Negative,Facultative Anaerobe,8.6
STR_771,Clostridium,a,Negative,Microaerophilic,9.78
STR_865,Bacillus,turn,Positive,Anaerobic,6.23
STR_713,Bacillus,task,Negative,Microaerophilic,5.25
STR_336,Staphylococcus,poor,Positive,Facultative Anaerobe,0.73
STR_893,Staphylococcus,last,Negative,Aerobic,3.68
STR_408,Clostridium,edge,Negative,Facultative Anaerobe,3.77
STR_330,Pseudomonas,third,Positive,Aerobic,6.54
STR_902,Bacillus,individual,Positive,Microaerophilic,5.91
STR_115,Staphylococcus,cover,Negative,Facultative Anaerobe,0.83
STR_415,Streptococcus,west,Positive,Anaerobic,7.09
STR_418,Clostridium,coach,Negative,Aerobic,1.6
STR_135,Streptococcus,adult,Negative,Aerobic,0.91
STR_771,Bacillus,defense,Positive,Facultative Anaerobe,2.58
STR_731,Clostridium,understand,Negative,Facultative Anaerobe,5.12
STR_175,Bacillus,sort,Positive,Facultative Anaerobe,4.58
STR_966,Bacillus,seem,Negative,Microaerophilic,6.95
STR_523,Clostridium,political,Positive,Facultative Anaerobe,8.19
STR_429,Streptococcus,wife,Negative,Anaerobic,2.37
STR_939,Pseudomonas,same,Negative,Anaerobic,8.44
STR_557,Staphylococcus,continue,Negative,Microaerophilic,2.37
STR_893,Clostridium,prevent,Positive,Aerobic,6.33
STR_806,Clostridium,century,Negative,Anaerobic,4.95
STR_243,Staphylococcus,election,Negative,Anaerobic,1.57
STR_199,Staphylococcus,base,Positive,Aerobic,7.6
STR_326,Streptococcus,room,Positive,Facultative Anaerobe,3.57
STR_194,Clostridium,sometimes,Positive,Microaerophilic,7.79
STR_207,Staphylococcus,news,Positive,Microaerophilic,7.57
STR_423,Bacillus,add,Negative,Facultative Anaerobe,5.57
STR_494,Bacillus,similar,Negative,Facultative Anaerobe,1.75
STR_792,Streptococcus,happy,Negative,Anaerobic,6.93
STR_222,Clostridium,hit,Positive,Facultative Anaerobe,7.44
STR_451,Streptococcus,wall,Negative,Microaerophilic,5.15
STR_872,Bacillus,season,Negative,Facultative Anaerobe,1.31
STR_634,Pseudomonas,hair,Negative,Anaerobic,8.67
STR_221,Lactobacillus,show,Positive,Aerobic,0.77
STR_908,Lactobacillus,voice,Positive,Aerobic,3.57
STR_405,Bacillus,compare,Positive,Facultative Anaerobe,5.06
STR_281,Bacillus,head,Negative,Anaerobic,3.86
STR_789,Staphylococcus,outside,Negative,Microaerophilic,9.59
STR_162,Pseudomonas,although,Positive,Microaerophilic,5.15
STR_895,Clostridium,budget,Positive,Facultative Anaerobe,4.13
STR_485,Streptococcus,some,Negative,Anaerobic,2.94
STR_138,Pseudomonas,exist,Positive,Anaerobic,7.78
STR_334,Staphylococcus,week,Positive,Aerobic,0.59
STR_319,Lactobacillus,media,Positive,Facultative Anaerobe,7.04
STR_123,Clostridium,president,Positive,Facultative Anaerobe,4.03
STR_364,Lactobacillus,lose,Negative,Aerobic,4.6
STR_624,Pseudomonas,agreement,Positive,Aerobic,6.5
STR_304,Clostridium,executive,Positive,Facultative Anaerobe,0.76
STR_343,Streptococcus,effect,Positive,Aerobic,5.22
STR_418,Clostridium,issue,Positive,Aerobic,7.68
STR_148,Staphylococcus,them,Positive,Facultative Anaerobe,6.91
STR_917,Clostridium,speak,Positive,Microaerophilic,6.06
STR_533,Bacillus,likely,Positive,Aerobic,4.2
STR_273,Clostridium,strategy,Positive,Facultative Anaerobe,5.78
STR_315,Streptococcus,actually,Negative,Anaerobic,4.19
STR_517,Clostridium,defense,Positive,Facultative Anaerobe,9.34
STR_294,Pseudomonas,nor,Positive,Aerobic,9.99
STR_682,Streptococcus,research,Negative,Anaerobic,8.64
STR_293,Clostridium,follow,Positive,Microaerophilic,7.09
STR_798,Streptococcus,score,Negative,Aerobic,1.82
STR_430,Staphylococcus,government,Positive,Anaerobic,9.47
STR_679,Streptococcus,note,Negative,Aerobic,5.08
STR_828,Bacillus,cause,Positive,Aerobic,5.63
STR_764,Streptococcus,thousand,Negative,Facultative Anaerobe,9.69
STR_865,Pseudomonas,buy,Positive,Aerobic,6.49
STR_824,Streptococcus,attention,Negative,Facultative Anaerobe,6.3
STR_766,Staphylococcus,memory,Positive,Aerobic,1.12
STR_857,Streptococcus,according,Negative,Aerobic,9.84
STR_360,Pseudomonas,campaign,Positive,Microaerophilic,5.9
STR_110,Staphylococcus,option,Negative,Anaerobic,3.23
STR_513,Clostridium,water,Negative,Facultative Anaerobe,4.15
STR_667,Clostridium,part,Negative,Microaerophilic,1.9
STR_185,Streptococcus,choose,Negative,Anaerobic,2.83
STR_130,Bacillus,past,Positive,Anaerobic,6.23
STR_319,Bacillus,interesting,Negative,Facultative Anaerobe,0.63
STR_291,Pseudomonas,always,Negative,Microaerophilic,8.2
STR_873,Staphylococcus,son,Positive,Microaerophilic,6.39
STR_164,Staphylococcus,to,Negative,Facultative Anaerobe,6.06
STR_160,Staphylococcus,especially,Negative,Facultative Anaerobe,4.62
STR_643,Pseudomonas,board,Positive,Aerobic,9.22
STR_258,Lactobacillus,item,Positive,Facultative Anaerobe,3.26
STR_647,Pseudomonas,me,Negative,Microaerophilic,2.2
STR_728,Clostridium,strategy,Positive,Microaerophilic,8.16
STR_964,Staphylococcus,clear,Negative,Microaerophilic,5.37
STR_274,Bacillus,protect,Positive,Aerobic,6.26
STR_674,Streptococcus,course,Negative,Aerobic,8.97
STR_984,Staphylococcus,teach,Positive,Microaerophilic,2.81
STR_538,Streptococcus,finally,Negative,Aerobic,4.77
STR_718,Lactobacillus,society,Positive,Anaerobic,2.7
STR_522,Staphylococcus,base,Negative,Aerobic,6.42
STR_751,Pseudomonas,race,Positive,Aerobic,1.03
STR_839,Clostridium,central,Positive,Aerobic,7.28
STR_649,Pseudomonas,last,Negative,Facultative Anaerobe,2.75
STR_487,Lactobacillus,edge,Negative,Anaerobic,5.53
STR_671,Pseudomonas,everything,Positive,Microaerophilic,5.87
STR_248,Staphylococcus,green,Negative,Facultative Anaerobe,3.3
STR_619,Clostridium,remain,Negative,Facultative Anaerobe,5.92
STR_905,Streptococcus,option,Positive,Facultative Anaerobe,6.76
STR_171,Pseudomonas,with,Positive,Anaerobic,8.58
STR_372,Pseudomonas,member,Negative,Microaerophilic,9.69
STR_768,Pseudomonas,political,Negative,Anaerobic,8.22
STR_467,Pseudomonas,fill,Positive,Facultative Anaerobe,4.37
STR_776,Bacillus,box,Negative,Microaerophilic,2.93
STR_122,Pseudomonas,happy,Positive,Microaerophilic,2.39
STR_426,Streptococcus,Mrs,Positive,Microaerophilic,2.5
STR_645,Staphylococcus,military,Negative,Anaerobic,4.02
STR_372,Staphylococcus,environment,Negative,Facultative Anaerobe,7.24
STR_733,Streptococcus,back,Negative,Aerobic,6.18
STR_198,Pseudomonas,pattern,Positive,Anaerobic,8.17
STR_663,Pseudomonas,will,Negative,Microaerophilic,3.85
STR_980,Lactobacillus,million,Negative,Anaerobic,6.88
STR_785,Streptococcus,show,Positive,Facultative Anaerobe,3.09
STR_825,Pseudomonas,why,Negative,Aerobic,3.73
STR_980,Staphylococcus,box,Negative,Aerobic,6.12
STR_599,Pseudomonas,short,Negative,Anaerobic,9.08
STR_619,Lactobacillus,thing,Positive,Microaerophilic,9.11
STR_929,Lactobacillus,simply,Negative,Microaerophilic,4.03
STR_443,Lactobacillus,nation,Positive,Microaerophilic,5.18
STR_799,Clostridium,foreign,Positive,Aerobic,2.96
STR_736,Staphylococcus,call,Negative,Aerobic,4.33
STR_296,Lactobacillus,tonight,Negative,Facultative Anaerobe,2.64
STR_216,Staphylococcus,under,Negative,Aerobic,2.6
STR_129,Staphylococcus,rock,Negative,Facultative Anaerobe,9.62
STR_118,Lactobacillus,fund,Positive,Aerobic,7.36
STR_241,Staphylococcus,exist,Negative,Anaerobic,9.62
STR_970,Bacillus,since,Positive,Anaerobic,6.48
STR_637,Clostridium,no,Positive,Facultative Anaerobe,0.88
STR_910,Lactobacillus,apply,Positive,Aerobic,5.53
STR_431,Staphylococcus,soon,Positive,Microaerophilic,9.43
STR_673,Bacillus,within,Positive,Aerobic,2.59
STR_132,Clostridium,marriage,Positive,Microaerophilic,2.45
STR_132,Staphylococcus,practice,Positive,Microaerophilic,7.27
STR_457,Staphylococcus,college,Negative,Microaerophilic,5.25
STR_705,Bacillus,car,Positive,Aerobic,7.38
STR_413,Bacillus,enter,Negative,Microaerophilic,1.0
STR_581,Bacillus,information,Negative,Microaerophilic,0.53
STR_614,Streptococcus,generation,Negative,Microaerophilic,1.39
STR_967,Bacillus,eat,Negative,Facultative Anaerobe,0.77
STR_575,Pseudomonas,painting,Positive,Microaerophilic,3.05
STR_135,Staphylococcus,including,Positive,Aerobic,6.1
STR_608,Lactobacillus,stuff,Positive,Anaerobic,8.49
STR_606,Clostridium,system,Positive,Anaerobic,8.67
STR_688,Bacillus,itself,Positive,Microaerophilic,1.72
STR_780,Bacillus,responsibility,Positive,Aerobic,7.94
STR_876,Pseudomonas,thank,Positive,Anaerobic,8.01
STR_511,Staphylococcus,room,Positive,Aerobic,6.6
STR_727,Streptococcus,ever,Negative,Anaerobic,2.71
STR_897,Streptococcus,better,Negative,Facultative Anaerobe,9.44
STR_644,Lactobacillus,know,Positive,Anaerobic,2.84
STR_997,Staphylococcus,voice,Positive,Aerobic,4.29
STR_478,Lactobacillus,particularly,Negative,Aerobic,8.11
STR_585,Bacillus,benefit,Negative,Microaerophilic,7.37
STR_161,Streptococcus,everybody,Negative,Aerobic,8.62
STR_309,Pseudomonas,help,Positive,Microaerophilic,7.64
STR_765,Bacillus,fall,Negative,Facultative Anaerobe,3.41
STR_969,Lactobacillus,someone,Negative,Facultative Anaerobe,4.96
STR_565,Pseudomonas,may,Positive,Microaerophilic,9.84
STR_289,Pseudomonas,story,Negative,Facultative Anaerobe,4.76
STR_120,Clostridium,Republican,Positive,Facultative Anaerobe,8.67
STR_556,Streptococcus,article,Positive,Anaerobic,3.89
STR_859,Bacillus,senior,Negative,Aerobic,3.96
STR_761,Streptococcus,reality,Positive,Microaerophilic,6.53
STR_918,Pseudomonas,serious,Positive,Anaerobic,1.51
STR_386,Clostridium,figure,Positive,Anaerobic,2.25
STR_764,Clostridium,sort,Negative,Facultative Anaerobe,2.46
STR_278,Pseudomonas,as,Negative,Microaerophilic,4.41
STR_413,Streptococcus,development,Negative,Microaerophilic,7.59
STR_623,Lactobacillus,significant,Positive,Facultative Anaerobe,7.59
STR_913,Clostridium,somebody,Negative,Aerobic,1.37
STR_840,Clostridium,medical,Positive,Facultative Anaerobe,6.25
STR_410,Bacillus,with,Positive,Aerobic,3.63
STR_922,Streptococcus,produce,Negative,Anaerobic,9.27
STR_787,Lactobacillus,speak,Negative,Anaerobic,4.6
STR_904,Pseudomonas,choose,Positive,Anaerobic,8.51
STR_422,Clostridium,others,Negative,Anaerobic,1.61
STR_371,Streptococcus,dinner,Negative,Anaerobic,0.64
STR_165,Pseudomonas,check,Negative,Facultative Anaerobe,7.69
STR_837,Streptococcus,sit,Negative,Aerobic,5.61
STR_314,Staphylococcus,can,Positive,Aerobic,7.65
STR_944,Pseudomonas,baby,Negative,Anaerobic,2.71
STR_746,Bacillus,nothing,Negative,Anaerobic,4.05
STR_694,Clostridium,control,Negative,Microaerophilic,3.39
STR_987,Lactobacillus,assume,Negative,Aerobic,3.41
STR_506,Clostridium,smile,Positive,Facultative Anaerobe,6.5
STR_912,Pseudomonas,everybody,Negative,Aerobic,8.3
STR_134,Streptococcus,who,Positive,Microaerophilic,5.09
STR_279,Streptococcus,story,Negative,Facultative Anaerobe,6.15
STR_943,Staphylococcus,believe,Negative,Anaerobic,0.85
STR_871,Lactobacillus,many,Negative,Anaerobic,4.43
STR_850,Bacillus,little,Negative,Microaerophilic,2.73
STR_344,Clostridium,offer,Positive,Microaerophilic,6.6
STR_378,Lactobacillus,discussion,Positive,Facultative Anaerobe,4.16
STR_654,Staphylococcus,some,Positive,Aerobic,9.32
STR_944,Clostridium,executive,Positive,Aerobic,3.96
STR_710,Lactobacillus,deep,Negative,Anaerobic,6.11
STR_957,Streptococcus,moment,Negative,Facultative Anaerobe,4.48
STR_906,Lactobacillus,assume,Positive,Microaerophilic,5.8
STR_215,Streptococcus,nice,Negative,Microaerophilic,8.84
STR_898,Lactobacillus,far,Negative,Anaerobic,5.89
STR_800,Bacillus,effect,Positive,Aerobic,6.55
STR_163,Pseudomonas,so,Negative,Microaerophilic,1.39
STR_509,Clostridium,speak,Positive,Microaerophilic,9.35
STR_874,Streptococcus,nature,Negative,Anaerobic,5.23
STR_674,Pseudomonas,several,Negative,Facultative Anaerobe,2.45
STR_355,Bacillus,design,Positive,Anaerobic,4.95
STR_544,Streptococcus,institution,Positive,Microaerophilic,7.59
STR_158,Staphylococcus,push,Positive,Microaerophilic,8.91
STR_202,Clostridium,study,Positive,Aerobic,9.89
STR_703,Bacillus,buy,Positive,Aerobic,1.63
STR_304,Lactobacillus,last,Positive,Anaerobic,6.57
STR_309,Clostridium,popular,Positive,Facultative Anaerobe,4.89
STR_539,Bacillus,lawyer,Negative,Aerobic,5.27
STR_967,Bacillus,art,Positive,Aerobic,8.79
STR_683,Streptococcus,name,Positive,Facultative Anaerobe,3.55
STR_120,Streptococcus,everybody,Negative,Aerobic,7.86
STR_233,Pseudomonas,other,Positive,Anaerobic,7.39
STR_292,Clostridium,line,Negative,Microaerophilic,5.38
STR_397,Clostridium,perhaps,Negative,Facultative Anaerobe,3.05
STR_329,Streptococcus,western,Positive,Microaerophilic,8.1
STR_289,Bacillus,catch,Positive,Anaerobic,8.16
STR_994,Lactobacillus,today,Positive,Anaerobic,9.64
STR_334,Pseudomonas,opportunity,Negative,Anaerobic,6.23
STR_943,Pseudomonas,general,Positive,Aerobic,2.68
STR_748,Staphylococcus,teach,Negative,Microaerophilic,2.84
STR_909,Streptococcus,fear,Negative,Aerobic,3.62
STR_976,Clostridium,popular,Positive,Microaerophilic,3.75
STR_208,Clostridium,more,Negative,Microaerophilic,3.59
STR_294,Clostridium,concern,Negative,Anaerobic,9.87
STR_640,Clostridium,indicate,Positive,Aerobic,9.38
STR_699,Lactobacillus,billion,Negative,Facultative Anaerobe,2.74
STR_889,Bacillus,what,Positive,Anaerobic,7.51
STR_963,Clostridium,possible,Negative,Anaerobic,3.34
STR_203,Pseudomonas,enough,Positive,Facultative Anaerobe,9.5
STR_356,Clostridium,effect,Negative,Facultative Anaerobe,8.17
STR_588,Pseudomonas,teach,Negative,Anaerobic,2.09
STR_882,Clostridium,air,Negative,Anaerobic,4.81
STR_550,Bacillus,over,Positive,Facultative Anaerobe,5.85
STR_396,Clostridium,opportunity,Negative,Aerobic,6.04
STR_251,Pseudomonas,sport,Positive,Microaerophilic,6.21
STR_514,Pseudomonas,future,Negative,Microaerophilic,1.96
STR_455,Lactobacillus,treatment,Negative,Aerobic,2.97
STR_147,Bacillus,participant,Negative,Anaerobic,0.61
STR_802,Bacillus,what,Negative,Facultative Anaerobe,1.75
STR_439,Clostridium,market,Negative,Facultative Anaerobe,9.65
STR_707,Lactobacillus,push,Positive,Anaerobic,4.07
STR_518,Lactobacillus,wait,Negative,Microaerophilic,2.59
STR_241,Streptococcus,parent,Negative,Facultative Anaerobe,3.81
STR_159,Streptococcus,our,Negative,Facultative Anaerobe,1.48
STR_242,Clostridium,party,Negative,Microaerophilic,1.09
STR_164,Bacillus,central,Positive,Anaerobic,5.53
STR_874,Staphylococcus,factor,Positive,Facultative Anaerobe,6.2
STR_220,Staphylococcus,mind,Positive,Facultative Anaerobe,8.32
STR_597,Bacillus,group,Negative,Aerobic,5.79
STR_395,Staphylococcus,pull,Negative,Anaerobic,2.15
STR_756,Streptococcus,into,Positive,Anaerobic,3.13
STR_981,Clostridium,general,Positive,Microaerophilic,4.47
STR_451,Clostridium,hot,Negative,Facultative Anaerobe,3.0
STR_793,Streptococcus,performance,Negative,Anaerobic,7.03
STR_822,Clostridium,senior,Negative,Anaerobic,7.92
STR_115,Streptococcus,country,Positive,Aerobic,4.2
STR_997,Bacillus,wonder,Positive,Microaerophilic,5.53
STR_138,Pseudomonas,usually,Positive,Aerobic,1.32
STR_298,Lactobacillus,reach,Negative,Facultative Anaerobe,2.51
STR_475,Bacillus,alone,Positive,Microaerophilic,5.68
STR_838,Streptococcus,must,Positive,Facultative Anaerobe,9.43
STR_380,Clostridium,level,Negative,Facultative Anaerobe,7.73
STR_981,Pseudomonas,summer,Positive,Microaerophilic,4.28
STR_357,Clostridium,party,Positive,Microaerophilic,3.07
STR_953,Lactobacillus,image,Negative,Microaerophilic,7.78
STR_130,Clostridium,kid,Negative,Facultative Anaerobe,1.76
STR_527,Staphylococcus,return,Positive,Microaerophilic,2.85
STR_934,Bacillus,low,Positive,Facultative Anaerobe,1.5
STR_360,Streptococcus,their,Negative,Microaerophilic,3.31
STR_364,Staphylococcus,read,Negative,Anaerobic,1.88
STR_793,Clostridium,score,Positive,Aerobic,2.08
STR_274,Clostridium,throw,Positive,Aerobic,0.68
STR_911,Bacillus,perform,Positive,Facultative Anaerobe,8.58
STR_865,Bacillus,onto,Negative,Aerobic,4.56
STR_575,Clostridium,require,Positive,Anaerobic,4.91
STR_165,Staphylococcus,often,Negative,Anaerobic,9.31
STR_283,Streptococcus,culture,Negative,Facultative Anaerobe,8.91
STR_148,Lactobacillus,western,Negative,Anaerobic,3.81
STR_114,Clostridium,strong,Positive,Anaerobic,1.21
STR_245,Pseudomonas,range,Positive,Aerobic,0.84
STR_991,Clostridium,only,Negative,Anaerobic,8.02
STR_644,Lactobacillus,western,Positive,Aerobic,3.34
STR_873,Bacillus,grow,Positive,Microaerophilic,2.79
STR_209,Bacillus,force,Positive,Facultative Anaerobe,9.15
STR_789,Bacillus,its,Negative,Facultative Anaerobe,9.42
STR_783,Lactobacillus,I,Negative,Aerobic,6.95
STR_217,Pseudomonas,seem,Negative,Aerobic,1.39
STR_647,Streptococcus,example,Positive,Aerobic,2.31
STR_365,Pseudomonas,world,Negative,Aerobic,3.08
STR_996,Lactobacillus,today,Negative,Facultative Anaerobe,8.23
STR_537,Lactobacillus,suffer,Negative,Microaerophilic,1.87
STR_812,Lactobacillus,push,Negative,Facultative Anaerobe,6.62
STR_636,Staphylococcus,agreement,Negative,Anaerobic,4.35
STR_434,Lactobacillus,population,Negative,Aerobic,7.8
STR_757,Pseudomonas,institution,Positive,Microaerophilic,9.37
STR_752,Pseudomonas,until,Negative,Facultative Anaerobe,5.74
STR_632,Pseudomonas,sing,Positive,Anaerobic,5.92
STR_368,Streptococcus,hospital,Positive,Anaerobic,2.69
STR_888,Staphylococcus,pick,Positive,Anaerobic,6.87
STR_448,Clostridium,defense,Positive,Facultative Anaerobe,6.73
STR_491,Staphylococcus,detail,Negative,Facultative Anaerobe,1.13
STR_121,Pseudomonas,fill,Positive,Facultative Anaerobe,2.65
STR_296,Bacillus,generation,Negative,Aerobic,8.25
STR_318,Lactobacillus,popular,Negative,Facultative Anaerobe,9.98
STR_118,Bacillus,hand,Negative,Facultative Anaerobe,5.88
STR_789,Staphylococcus,amount,Positive,Aerobic,7.51
STR_732,Staphylococcus,class,Negative,Facultative Anaerobe,7.62
STR_852,Pseudomonas,decide,Negative,Microaerophilic,6.05
STR_944,Lactobacillus,sister,Negative,Microaerophilic,7.77
STR_325,Bacillus,almost,Positive,Anaerobic,1.13
STR_752,Streptococcus,store,Positive,Aerobic,7.4
STR_946,Staphylococcus,data,Negative,Facultative Anaerobe,5.45
STR_607,Lactobacillus,section,Positive,Facultative Anaerobe,6.14
STR_601,Clostridium,budget,Positive,Anaerobic,7.16
STR_328,Bacillus,miss,Positive,Facultative Anaerobe,6.43
STR_842,Streptococcus,until,Positive,Microaerophilic,1.13
STR_653,Staphylococcus,war,Negative,Anaerobic,7.99
STR_173,Pseudomonas,argue,Positive,Anaerobic,1.14
STR_904,Lactobacillus,that,Negative,Aerobic,7.42
STR_972,Pseudomonas,cup,Positive,Facultative Anaerobe,8.52
STR_553,Clostridium,evidence,Negative,Microaerophilic,9.78
STR_850,Staphylococcus,television,Negative,Microaerophilic,8.73
STR_304,Clostridium,pretty,Negative,Facultative Anaerobe,8.57
STR_990,Clostridium,grow,Negative,Microaerophilic,6.98
STR_754,Streptococcus,forget,Positive,Anaerobic,6.7
STR_298,Streptococcus,good,Negative,Aerobic,2.02
STR_714,Lactobacillus,wish,Positive,Anaerobic,4.56
STR_317,Streptococcus,garden,Positive,Microaerophilic,7.37
STR_526,Bacillus,drug,Positive,Facultative Anaerobe,8.52
STR_818,Bacillus,recognize,Positive,Microaerophilic,8.3
STR_402,Streptococcus,environmental,Positive,Facultative Anaerobe,4.82
STR_459,Bacillus,pretty,Negative,Aerobic,2.84
STR_453,Clostridium,have,Negative,Aerobic,9.26
STR_607,Streptococcus,buy,Positive,Facultative Anaerobe,6.91
STR_275,Clostridium,how,Positive,Facultative Anaerobe,3.28
STR_848,Lactobacillus,religious,Negative,Facultative Anaerobe,5.59
STR_343,Staphylococcus,night,Negative,Microaerophilic,6.8
STR_980,Bacillus,may,Positive,Microaerophilic,4.76
STR_372,Clostridium,affect,Positive,Facultative Anaerobe,7.2
STR_498,Clostridium,represent,Negative,Anaerobic,1.37
STR_579,Lactobacillus,if,Negative,Aerobic,3.93
STR_481,Lactobacillus,right,Negative,Facultative Anaerobe,1.02
STR_864,Staphylococcus,need,Positive,Anaerobic,1.96
STR_143,Lactobacillus,choose,Negative,Aerobic,1.04
STR_580,Bacillus,season,Negative,Anaerobic,6.08
STR_859,Streptococcus,parent,Negative,Facultative Anaerobe,3.46
STR_479,Bacillus,rock,Negative,Anaerobic,3.99
STR_332,Lactobacillus,visit,Positive,Facultative Anaerobe,1.84
STR_626,Pseudomonas,about,Positive,Facultative Anaerobe,3.46
STR_286,Bacillus,quality,Negative,Aerobic,5.51
STR_268,Streptococcus,generation,Positive,Facultative Anaerobe,3.83
STR_127,Bacillus,work,Negative,Facultative Anaerobe,4.88
